id,cliente_id,data,valor,moeda
522678,17,2025-05-06,4785.7,EUR
522679,97,2025-05-22,2099.7,EUR
522680,53,2025-05-19,2278.85,USD
522681,59,2025-04-24,3912.64,BRL
522682,90,2025-05-16,3651.56,BRL
522683,7,2025-05-14,4929.59,EUR
522684,15,2025-04-29,4078.22,BRL
522685,78,2025-05-04,2503.63,USD
522686,57,2025-04-23,418.69,USD
522687,54,2025-05-11,1594.36,BRL
522688,70,2025-05-11,2236.35,USD
522689,87,2025-05-03,2469.81,EUR
522690,65,2025-05-05,388.25,EUR
522691,67,2025-04-24,1432.15,EUR
522692,80,2025-04-30,3443.48,USD
522693,76,2025-05-03,3519.81,BRL
522694,70,2025-05-23,2712.2,EUR
522695,49,2025-05-06,3691.68,BRL
522696,52,2025-05-06,2046.51,BRL
522697,70,2025-04-30,1292.57,EUR
522698,71,2025-05-13,4789.33,BRL
522699,26,2025-05-02,2010.0,EUR
522700,2,2025-05-07,1550.03,EUR
522701,26,2025-05-07,1130.78,EUR
522702,14,2025-05-17,751.33,BRL
522703,37,2025-04-23,3381.46,BRL
522704,86,2025-04-24,250.73,BRL
522705,52,2025-04-30,2032.8,USD
522706,45,2025-04-26,4998.39,USD
522707,39,2025-05-08,237.62,USD
522708,19,2025-05-22,3685.36,EUR
522709,76,2025-05-08,3906.23,EUR
522710,49,2025-05-01,3588.58,BRL
522711,2,2025-05-10,2639.46,USD
522712,95,2025-04-29,3911.3,BRL
522713,86,2025-05-11,871.07,USD
522714,91,2025-05-15,3499.25,USD
522715,53,2025-05-16,1358.73,USD
522716,44,2025-04-25,3487.65,BRL
522717,57,2025-04-24,528.17,BRL
522718,55,2025-04-24,4410.67,USD
522719,98,2025-04-24,308.89,EUR
522720,53,2025-05-05,3113.7,BRL
522721,58,2025-05-17,3538.54,USD
522722,14,2025-05-02,3222.74,BRL
522723,94,2025-05-16,3620.99,USD
522724,85,2025-05-17,4462.35,BRL
522725,17,2025-04-23,302.05,BRL
522726,66,2025-04-30,1887.57,USD
522727,54,2025-05-20,293.74,EUR
522728,77,2025-05-04,53.34,BRL
522729,0,2025-04-25,3872.85,EUR
522730,66,2025-05-10,3841.55,EUR
522731,52,2025-05-01,2412.52,EUR
522732,28,2025-05-07,2751.91,BRL
522733,97,2025-05-08,4038.79,USD
522734,8,2025-04-27,3087.21,EUR
522735,69,2025-05-06,416.29,EUR
522736,65,2025-05-01,882.28,EUR
522737,9,2025-05-19,4047.18,USD
522738,98,2025-05-11,2853.26,BRL
522739,38,2025-05-19,2249.35,EUR
522740,66,2025-05-12,220.03,BRL
522741,97,2025-04-25,445.09,USD
522742,9,2025-05-16,2161.72,USD
522743,69,2025-04-23,3904.62,USD
522744,29,2025-04-23,1150.96,BRL
522745,71,2025-05-10,3666.99,BRL
522746,76,2025-05-07,3400.96,USD
522747,18,2025-05-21,499.87,USD
522748,21,2025-05-15,2934.03,USD
522749,92,2025-05-15,4152.12,USD
522750,2,2025-05-04,1282.08,EUR
522751,17,2025-05-03,2228.66,BRL
522752,5,2025-05-05,3584.52,EUR
522753,0,2025-05-04,4841.45,EUR
522754,58,2025-04-24,816.06,EUR
522755,88,2025-05-06,831.07,EUR
522756,66,2025-05-22,3901.88,USD
522757,6,2025-05-21,1809.26,EUR
522758,70,2025-05-08,3661.81,EUR
522759,82,2025-05-15,3193.48,BRL
522760,59,2025-05-09,4122.57,USD
522761,39,2025-05-14,4908.37,BRL
522762,92,2025-05-20,4965.2,EUR
522763,7,2025-05-18,847.56,EUR
522764,54,2025-05-11,503.18,EUR
522765,40,2025-05-07,2378.0,EUR
522766,57,2025-04-27,2246.06,BRL
522767,57,2025-04-29,337.75,EUR
522768,66,2025-05-14,3163.67,USD
522769,5,2025-04-27,253.45,EUR
522770,48,2025-04-28,4527.54,EUR
522771,40,2025-04-23,4515.44,EUR
522772,99,2025-05-07,2919.48,EUR
522773,75,2025-05-05,4424.71,BRL
522774,2,2025-05-11,1419.67,USD
522775,20,2025-04-24,1502.06,BRL
522776,0,2025-05-01,389.34,BRL
522777,13,2025-04-24,2450.61,BRL
522778,31,2025-05-18,2598.27,USD
522779,84,2025-05-10,2606.27,BRL
522780,15,2025-05-03,4436.75,EUR
522781,69,2025-05-16,4680.11,BRL
522782,47,2025-04-25,3030.56,USD
522783,54,2025-04-27,1422.73,EUR
522784,7,2025-04-29,449.83,EUR
522785,90,2025-05-22,3982.28,USD
522786,10,2025-05-09,4703.63,BRL
522787,80,2025-05-03,2283.95,EUR
522788,32,2025-05-06,172.14,EUR
522789,34,2025-05-21,2524.52,EUR
522790,12,2025-05-13,525.57,EUR
522791,5,2025-04-28,4773.27,EUR
522792,89,2025-05-04,3261.21,EUR
522793,39,2025-05-12,157.08,USD
522794,59,2025-05-23,4218.98,USD
522795,67,2025-05-23,1430.86,EUR
522796,95,2025-05-23,883.16,USD
522797,34,2025-05-09,2520.81,EUR
522798,83,2025-05-08,1282.43,USD
522799,90,2025-05-13,2844.04,USD
522800,55,2025-04-23,4518.13,BRL
522801,56,2025-05-05,1972.44,BRL
522802,93,2025-05-07,1555.58,USD
522803,32,2025-05-05,1557.2,USD
522804,79,2025-05-02,3726.21,EUR
522805,93,2025-05-20,3265.69,USD
522806,36,2025-05-10,4116.33,BRL
522807,32,2025-05-14,3332.03,USD
522808,39,2025-04-29,3025.32,BRL
522809,87,2025-05-05,2126.51,BRL
522810,62,2025-04-27,4834.42,USD
522811,15,2025-04-24,3574.17,USD
522812,14,2025-04-26,3229.12,EUR
522813,68,2025-05-21,1205.69,USD
522814,75,2025-05-23,3067.19,BRL
522815,58,2025-04-24,2403.28,EUR
522816,54,2025-05-03,3172.27,USD
522817,17,2025-05-09,264.06,EUR
522818,36,2025-04-26,820.64,USD
522819,5,2025-05-03,1019.91,BRL
522820,40,2025-05-05,2401.59,BRL
522821,63,2025-05-20,4916.29,USD
522822,18,2025-04-27,676.57,USD
522823,71,2025-05-23,2970.93,BRL
522824,49,2025-05-16,98.24,USD
522825,66,2025-05-19,3068.9,BRL
522826,29,2025-04-25,737.15,EUR
522827,32,2025-05-09,3896.13,USD
522828,36,2025-05-11,2185.85,BRL
522829,98,2025-05-06,2985.54,EUR
522830,40,2025-05-08,2399.17,USD
522831,50,2025-05-20,4673.44,USD
522832,33,2025-05-08,2894.91,USD
522833,15,2025-05-22,707.37,EUR
522834,21,2025-05-02,3692.16,EUR
522835,42,2025-04-30,1048.31,USD
522836,91,2025-05-07,573.66,EUR
522837,87,2025-05-12,3076.57,USD
522838,60,2025-05-11,582.26,BRL
522839,58,2025-05-09,2114.32,BRL
522840,9,2025-04-23,4776.03,USD
522841,81,2025-05-20,1610.38,BRL
522842,36,2025-05-17,4349.24,BRL
522843,30,2025-05-16,400.6,BRL
522844,90,2025-05-11,1130.5,EUR
522845,28,2025-05-09,2353.6,EUR
522846,30,2025-04-29,1199.36,USD
522847,25,2025-05-16,3625.93,USD
522848,89,2025-05-07,3149.25,EUR
522849,18,2025-04-26,4442.76,BRL
522850,60,2025-05-16,760.45,EUR
522851,76,2025-05-21,1291.78,BRL
522852,5,2025-05-14,4244.34,EUR
522853,60,2025-05-23,1901.57,BRL
522854,64,2025-04-25,4242.74,EUR
522855,14,2025-05-09,1093.05,USD
522856,30,2025-05-21,1263.05,USD
522857,23,2025-05-10,2904.92,USD
522858,12,2025-05-07,4841.45,EUR
522859,76,2025-05-06,19.15,USD
522860,67,2025-05-23,3970.9,BRL
522861,5,2025-05-02,429.44,USD
522862,38,2025-05-13,1251.31,USD
522863,88,2025-05-21,1743.99,BRL
522864,1,2025-05-17,387.76,USD
522865,95,2025-04-23,4125.83,USD
522866,38,2025-05-02,2292.63,BRL
522867,62,2025-05-06,2170.14,USD
522868,42,2025-05-06,750.73,BRL
522869,58,2025-05-06,1385.35,USD
522870,55,2025-05-09,4167.54,USD
522871,69,2025-05-12,121.0,EUR
522872,42,2025-05-02,1441.18,USD
522873,9,2025-05-15,3491.08,EUR
522874,35,2025-05-18,1509.67,USD
522875,28,2025-04-26,1189.49,EUR
522876,77,2025-05-06,3278.06,USD
522877,42,2025-05-04,1302.52,USD
522878,55,2025-04-23,1488.08,USD
522879,49,2025-05-14,1659.83,EUR
522880,62,2025-05-21,3185.4,USD
522881,55,2025-05-20,4471.19,EUR
522882,79,2025-04-25,863.09,EUR
522883,54,2025-05-17,2772.7,BRL
522884,60,2025-05-14,1774.33,BRL
522885,49,2025-05-16,1169.02,USD
522886,63,2025-05-08,1854.14,BRL
522887,10,2025-04-30,778.86,BRL
522888,55,2025-05-04,1917.54,USD
522889,92,2025-05-13,4141.08,USD
522890,11,2025-05-17,1979.51,EUR
522891,66,2025-04-25,614.19,BRL
522892,12,2025-05-06,2715.98,USD
522893,74,2025-04-24,692.97,USD
522894,28,2025-05-12,3161.3,USD
522895,60,2025-05-05,3845.47,EUR
522896,51,2025-05-05,1716.11,EUR
522897,87,2025-05-20,2671.18,USD
522898,53,2025-05-04,1764.27,USD
522899,89,2025-05-03,2213.49,BRL
522900,50,2025-05-17,1648.88,USD
522901,17,2025-04-27,4730.63,BRL
522902,32,2025-05-04,4357.6,BRL
522903,68,2025-05-11,371.09,BRL
522904,10,2025-05-10,3452.59,EUR
522905,73,2025-05-07,2956.15,EUR
522906,55,2025-05-01,1887.79,BRL
522907,21,2025-05-19,2293.99,BRL
522908,23,2025-05-03,770.55,USD
522909,32,2025-05-19,1591.43,BRL
522910,28,2025-05-05,4343.86,BRL
522911,50,2025-04-23,1281.24,EUR
522912,73,2025-05-14,4495.52,USD
522913,63,2025-05-04,777.57,BRL
522914,2,2025-04-25,4735.34,EUR
522915,19,2025-05-05,1780.06,EUR
522916,97,2025-05-04,2976.08,USD
522917,17,2025-04-29,1449.16,EUR
522918,77,2025-05-01,1728.71,USD
522919,18,2025-05-19,3067.87,USD
522920,5,2025-05-01,283.28,USD
522921,85,2025-05-16,850.05,EUR
522922,48,2025-05-08,1207.2,EUR
522923,48,2025-05-17,1434.12,BRL
522924,83,2025-04-26,2017.69,EUR
522925,59,2025-05-23,1941.2,EUR
522926,57,2025-05-23,3869.97,USD
522927,60,2025-05-16,2105.69,EUR
522928,40,2025-04-24,1749.82,BRL
522929,17,2025-05-18,1635.0,EUR
522930,70,2025-05-02,2917.35,BRL
522931,25,2025-05-17,2077.71,BRL
522932,53,2025-05-19,1077.67,BRL
522933,53,2025-04-27,3747.14,EUR
522934,90,2025-05-23,2446.39,USD
522935,85,2025-05-01,3613.45,EUR
522936,38,2025-05-05,3493.76,BRL
522937,12,2025-04-30,446.61,BRL
522938,54,2025-05-04,3886.77,BRL
522939,6,2025-04-26,858.26,BRL
522940,18,2025-05-07,1807.09,USD
522941,80,2025-04-24,4948.67,USD
522942,29,2025-04-28,4013.43,USD
522943,19,2025-05-06,3295.68,EUR
522944,24,2025-05-03,1815.67,BRL
522945,79,2025-05-09,2575.38,BRL
522946,3,2025-05-03,2011.83,USD
522947,79,2025-05-16,2659.91,EUR
522948,51,2025-05-09,4337.93,EUR
522949,18,2025-05-06,896.79,BRL
522950,72,2025-05-15,2449.06,BRL
522951,67,2025-05-14,3092.71,EUR
522952,46,2025-05-05,3468.97,BRL
522953,86,2025-04-30,224.93,EUR
522954,71,2025-05-12,2151.97,EUR
522955,93,2025-05-05,2117.32,USD
522956,67,2025-05-15,4475.41,EUR
522957,42,2025-04-30,702.01,USD
522958,58,2025-05-10,3712.85,USD
522959,53,2025-05-11,4433.76,USD
522960,31,2025-05-17,4152.44,BRL
522961,21,2025-05-18,3742.06,EUR
522962,17,2025-05-19,2232.76,BRL
522963,89,2025-05-23,4903.85,EUR
522964,90,2025-05-06,2783.95,USD
522965,77,2025-05-04,3007.77,EUR
522966,14,2025-04-28,1312.29,USD
522967,14,2025-05-12,2911.35,BRL
522968,31,2025-05-03,1583.68,USD
522969,60,2025-05-06,4297.01,USD
522970,11,2025-04-29,671.32,BRL
522971,74,2025-05-11,2008.11,BRL
522972,30,2025-05-22,341.32,USD
522973,9,2025-04-25,3328.51,USD
522974,60,2025-05-02,1983.3,USD
522975,7,2025-05-03,1534.89,USD
522976,12,2025-05-22,1192.98,BRL
522977,35,2025-05-13,404.63,EUR
522978,17,2025-04-24,3624.28,USD
522979,55,2025-05-05,506.65,USD
522980,1,2025-05-07,621.41,EUR
522981,47,2025-05-14,2087.5,USD
522982,79,2025-05-17,1609.38,USD
522983,87,2025-05-02,647.34,USD
522984,9,2025-05-23,558.14,EUR
522985,30,2025-05-17,1942.1,BRL
522986,47,2025-05-18,3561.45,USD
522987,69,2025-05-23,364.21,USD
522988,7,2025-05-10,3501.37,EUR
522989,27,2025-05-19,734.25,EUR
522990,13,2025-05-01,4236.38,EUR
522991,81,2025-05-16,3019.65,USD
522992,61,2025-05-19,171.56,EUR
522993,77,2025-04-30,3669.68,EUR
522994,7,2025-05-12,4187.28,BRL
522995,4,2025-05-03,1632.57,EUR
522996,56,2025-05-13,3129.99,USD
522997,82,2025-05-08,2049.51,USD
522998,10,2025-05-21,4121.44,EUR
522999,90,2025-05-23,3306.71,USD
523000,79,2025-05-10,1872.14,BRL
523001,28,2025-04-30,991.51,EUR
523002,69,2025-05-10,4572.02,BRL
523003,29,2025-05-18,2596.53,EUR
523004,41,2025-04-23,3308.26,BRL
523005,62,2025-05-02,2234.17,USD
523006,76,2025-04-25,2178.25,USD
523007,50,2025-05-17,345.98,USD
523008,8,2025-05-19,482.29,EUR
523009,95,2025-05-08,3058.88,EUR
523010,93,2025-04-27,1307.36,EUR
523011,46,2025-05-09,2867.75,EUR
523012,32,2025-05-18,3275.88,BRL
523013,24,2025-05-05,4667.75,BRL
523014,24,2025-05-01,1753.1,USD
523015,77,2025-05-07,1236.3,BRL
523016,69,2025-05-09,4551.0,USD
523017,11,2025-04-28,4405.26,BRL
523018,75,2025-05-16,1391.38,EUR
523019,12,2025-04-28,3390.5,USD
523020,83,2025-05-11,3356.0,BRL
523021,62,2025-04-24,204.53,EUR
523022,95,2025-05-03,3778.41,USD
523023,24,2025-05-20,4855.26,EUR
523024,48,2025-05-05,680.57,BRL
523025,88,2025-05-19,3507.07,BRL
523026,50,2025-05-10,398.4,EUR
523027,4,2025-05-16,4114.83,EUR
523028,59,2025-05-08,1079.15,BRL
523029,74,2025-04-23,4089.37,USD
523030,60,2025-05-07,4934.79,EUR
523031,87,2025-05-09,744.46,USD
523032,82,2025-05-14,4447.1,EUR
523033,46,2025-05-22,1966.88,BRL
523034,95,2025-05-18,2288.14,EUR
523035,8,2025-04-28,2408.34,EUR
523036,91,2025-05-14,2701.23,USD
523037,28,2025-05-14,552.76,BRL
523038,77,2025-05-13,2558.68,EUR
523039,87,2025-04-26,1157.09,USD
523040,0,2025-05-04,4002.86,BRL
523041,15,2025-05-10,2984.58,EUR
523042,93,2025-05-15,3676.83,EUR
523043,77,2025-05-14,3475.98,USD
523044,88,2025-05-21,1010.09,USD
523045,26,2025-05-06,2767.57,BRL
523046,13,2025-05-20,1444.01,EUR
523047,77,2025-05-20,631.98,EUR
523048,27,2025-04-29,755.42,EUR
523049,42,2025-05-09,4065.21,EUR
523050,88,2025-04-24,4355.7,BRL
523051,96,2025-05-02,3505.47,BRL
523052,55,2025-04-28,2002.52,USD
523053,50,2025-05-19,82.19,USD
523054,66,2025-05-19,758.62,BRL
523055,93,2025-04-29,882.26,EUR
523056,98,2025-05-05,2123.84,BRL
523057,90,2025-05-19,4470.89,USD
523058,19,2025-04-29,3555.78,USD
523059,90,2025-05-01,3923.68,USD
523060,40,2025-04-23,3234.06,EUR
523061,0,2025-05-08,2221.56,BRL
523062,51,2025-05-03,2474.8,BRL
523063,49,2025-05-21,3042.04,BRL
523064,98,2025-04-25,1118.35,USD
523065,26,2025-05-01,1517.68,EUR
523066,59,2025-05-17,1271.37,BRL
523067,64,2025-05-20,2292.27,USD
523068,32,2025-05-07,1299.36,EUR
523069,96,2025-04-25,1447.04,EUR
523070,40,2025-04-29,4359.63,EUR
523071,30,2025-04-24,625.0,EUR
523072,23,2025-04-24,4367.44,EUR
523073,78,2025-04-26,1141.75,BRL
523074,3,2025-04-30,3879.4,EUR
523075,4,2025-05-01,2817.0,EUR
523076,8,2025-05-16,1879.23,USD
523077,15,2025-05-16,2975.48,EUR
523078,75,2025-05-03,2768.28,EUR
523079,94,2025-04-23,107.55,USD
523080,9,2025-04-27,829.57,EUR
523081,38,2025-04-23,4395.17,USD
523082,86,2025-05-05,204.03,BRL
523083,34,2025-04-28,4511.82,BRL
523084,72,2025-05-04,680.2,EUR
523085,44,2025-05-08,3157.71,EUR
523086,84,2025-05-21,3345.61,BRL
523087,49,2025-04-25,348.01,EUR
523088,18,2025-05-02,2574.84,USD
523089,33,2025-05-23,1324.35,USD
523090,29,2025-05-01,4254.03,BRL
523091,20,2025-05-18,4635.12,EUR
523092,59,2025-05-07,1906.18,USD
523093,86,2025-05-19,3015.09,EUR
523094,68,2025-05-11,4795.16,EUR
523095,40,2025-05-17,1143.37,EUR
523096,91,2025-05-09,1209.77,BRL
523097,82,2025-05-23,2290.84,USD
523098,45,2025-04-28,584.28,EUR
523099,43,2025-05-17,3798.53,EUR
523100,49,2025-05-18,632.05,EUR
523101,11,2025-05-18,1479.08,USD
523102,2,2025-04-29,2075.18,USD
523103,83,2025-05-12,349.22,BRL
523104,85,2025-05-03,2561.21,BRL
523105,59,2025-05-23,2402.28,BRL
523106,14,2025-04-29,1334.56,USD
523107,31,2025-05-16,1495.02,BRL
523108,37,2025-04-23,2233.41,BRL
523109,13,2025-05-22,3351.97,USD
523110,9,2025-04-25,4286.65,USD
523111,5,2025-05-12,3360.83,BRL
523112,39,2025-05-03,431.48,BRL
523113,17,2025-05-01,37.25,EUR
523114,55,2025-05-05,1889.35,EUR
523115,34,2025-05-23,4660.71,USD
523116,50,2025-05-06,1594.16,EUR
523117,91,2025-05-11,3658.38,BRL
523118,60,2025-04-26,4660.66,BRL
523119,27,2025-05-11,1625.59,USD
523120,20,2025-05-06,366.65,USD
523121,21,2025-05-03,2241.84,USD
523122,55,2025-05-07,3358.28,USD
523123,12,2025-05-22,3421.16,EUR
523124,96,2025-05-10,3251.75,EUR
523125,53,2025-05-15,928.92,EUR
523126,93,2025-04-30,2955.95,USD
523127,43,2025-04-25,190.84,BRL
523128,89,2025-05-07,2798.51,USD
523129,19,2025-05-04,3088.52,EUR
523130,24,2025-04-28,2426.17,EUR
523131,38,2025-05-08,654.41,BRL
523132,50,2025-05-15,1289.85,EUR
523133,79,2025-05-16,2407.36,BRL
523134,93,2025-05-05,3278.99,EUR
523135,70,2025-04-25,1412.19,USD
523136,83,2025-05-22,3113.83,EUR
523137,79,2025-05-04,909.99,EUR
523138,36,2025-04-24,4995.84,BRL
523139,28,2025-05-06,4854.47,BRL
523140,16,2025-05-01,4917.26,USD
523141,46,2025-05-03,612.83,EUR
523142,48,2025-05-16,1389.81,BRL
523143,8,2025-05-18,155.54,BRL
523144,69,2025-04-28,3314.37,USD
523145,44,2025-04-27,2126.91,BRL
523146,42,2025-05-02,3144.88,BRL
523147,86,2025-05-11,3187.15,EUR
523148,13,2025-05-14,384.95,EUR
523149,36,2025-04-28,3559.38,BRL
523150,90,2025-04-28,1189.46,BRL
523151,86,2025-05-03,238.9,EUR
523152,91,2025-05-13,4295.9,BRL
523153,92,2025-05-14,2662.71,BRL
523154,46,2025-05-22,3328.57,BRL
523155,24,2025-05-15,4972.21,EUR
523156,30,2025-04-28,1150.25,EUR
523157,8,2025-04-25,4515.26,BRL
523158,98,2025-05-02,4433.98,EUR
523159,1,2025-05-22,2978.79,BRL
523160,93,2025-05-14,4224.32,EUR
523161,76,2025-05-21,4284.76,BRL
523162,27,2025-05-12,1434.35,BRL
523163,61,2025-05-05,4511.3,BRL
523164,30,2025-04-28,267.15,USD
523165,50,2025-05-09,2671.0,EUR
523166,51,2025-05-11,1170.45,BRL
523167,51,2025-05-08,4284.97,USD
523168,3,2025-05-12,3623.75,BRL
523169,91,2025-05-13,3799.35,USD
523170,47,2025-04-26,3903.54,BRL
523171,43,2025-05-23,756.87,EUR
523172,21,2025-05-08,3931.32,USD
523173,4,2025-04-30,1073.62,EUR
523174,72,2025-05-20,2440.18,EUR
523175,16,2025-05-11,564.06,USD
523176,88,2025-05-13,4554.66,USD
523177,62,2025-05-01,2907.99,BRL
523178,85,2025-05-06,363.46,EUR
523179,57,2025-05-14,570.63,EUR
523180,34,2025-05-20,2521.69,USD
523181,28,2025-05-09,3705.43,USD
523182,59,2025-05-09,160.46,BRL
523183,11,2025-05-10,4652.03,USD
523184,94,2025-04-25,3079.68,USD
523185,5,2025-05-20,3322.72,EUR
523186,94,2025-05-21,2806.53,BRL
523187,52,2025-05-04,4830.28,USD
523188,53,2025-04-24,3792.63,EUR
523189,38,2025-05-22,781.95,USD
523190,48,2025-05-23,1401.75,USD
523191,97,2025-05-16,3399.31,USD
523192,85,2025-05-13,3136.32,BRL
523193,14,2025-05-21,3571.27,USD
523194,45,2025-05-15,3331.45,USD
523195,3,2025-05-04,886.06,EUR
523196,12,2025-05-05,3971.86,USD
523197,13,2025-05-15,3503.21,EUR
523198,72,2025-04-25,1083.67,BRL
523199,73,2025-05-14,714.14,EUR
523200,50,2025-05-08,3084.18,USD
523201,68,2025-04-29,802.43,USD
523202,80,2025-04-30,1297.22,USD
523203,46,2025-04-28,857.98,BRL
523204,84,2025-04-26,4756.06,USD
523205,28,2025-05-12,1390.42,EUR
523206,32,2025-05-11,3801.3,BRL
523207,56,2025-05-17,2870.1,USD
523208,30,2025-05-15,3517.32,USD
523209,81,2025-05-10,2043.63,USD
523210,73,2025-04-28,3817.32,BRL
523211,4,2025-05-16,2522.45,EUR
523212,7,2025-05-03,2497.31,EUR
523213,47,2025-05-16,2470.12,EUR
523214,72,2025-05-11,4595.23,BRL
523215,72,2025-04-26,2038.51,BRL
523216,3,2025-05-02,1904.75,EUR
523217,84,2025-04-30,1485.18,EUR
523218,80,2025-04-26,4902.04,USD
523219,48,2025-05-22,2538.55,USD
523220,27,2025-04-30,4145.84,BRL
523221,64,2025-05-08,4209.43,BRL
523222,37,2025-05-09,3493.85,BRL
523223,42,2025-05-05,4916.2,BRL
523224,89,2025-05-13,3361.21,USD
523225,78,2025-04-26,2224.72,USD
523226,32,2025-04-25,2849.36,EUR
523227,99,2025-05-21,235.15,EUR
523228,17,2025-05-13,2331.96,BRL
523229,34,2025-05-16,2941.51,USD
523230,89,2025-05-08,39.49,BRL
523231,13,2025-04-24,1677.53,EUR
523232,39,2025-05-17,2779.35,BRL
523233,26,2025-05-12,4808.23,EUR
523234,94,2025-05-05,2576.14,BRL
523235,55,2025-04-27,1760.86,USD
523236,0,2025-05-11,179.43,USD
523237,59,2025-05-18,3720.81,USD
523238,90,2025-05-03,4642.8,BRL
523239,23,2025-05-16,3321.91,EUR
523240,43,2025-05-15,4317.64,USD
523241,99,2025-04-28,4439.28,BRL
523242,6,2025-05-17,1140.91,BRL
523243,92,2025-05-21,3291.21,BRL
523244,25,2025-05-17,3867.51,USD
523245,89,2025-05-14,4728.43,BRL
523246,10,2025-05-18,2503.59,BRL
523247,9,2025-05-14,1263.32,BRL
523248,76,2025-05-10,1673.86,BRL
523249,48,2025-05-04,1701.15,EUR
523250,75,2025-04-28,3220.05,EUR
523251,73,2025-05-13,73.54,USD
523252,82,2025-05-04,3105.66,EUR
523253,82,2025-05-05,1715.1,EUR
523254,26,2025-05-01,3780.38,USD
523255,63,2025-05-08,3123.79,USD
523256,76,2025-05-03,1924.89,EUR
523257,11,2025-05-15,722.2,USD
523258,4,2025-05-07,3098.88,USD
523259,48,2025-05-20,4312.32,BRL
523260,95,2025-04-26,2941.59,BRL
523261,66,2025-05-10,3140.36,EUR
523262,79,2025-05-21,475.19,USD
523263,15,2025-05-22,4614.44,BRL
523264,23,2025-04-27,4144.18,USD
523265,95,2025-05-14,1082.05,USD
523266,4,2025-05-04,2731.4,USD
523267,22,2025-04-27,4852.26,BRL
523268,74,2025-05-20,4426.6,EUR
523269,15,2025-05-23,1563.68,BRL
523270,69,2025-04-23,392.33,USD
523271,73,2025-04-27,4424.65,EUR
523272,93,2025-04-24,3175.31,BRL
523273,70,2025-05-23,2819.24,USD
523274,65,2025-04-24,2705.34,EUR
523275,55,2025-05-22,1551.11,USD
523276,28,2025-05-07,1688.13,USD
523277,84,2025-05-03,2141.8,BRL
523278,23,2025-05-20,2328.25,USD
523279,79,2025-05-22,3695.39,BRL
523280,41,2025-05-11,4776.19,EUR
523281,79,2025-05-16,1365.8,EUR
523282,37,2025-05-02,4263.49,USD
523283,60,2025-04-24,1909.6,EUR
523284,28,2025-05-02,3579.73,BRL
523285,34,2025-04-24,2195.88,EUR
523286,96,2025-05-06,2127.34,EUR
523287,3,2025-05-12,974.8,EUR
523288,15,2025-04-26,1744.72,EUR
523289,60,2025-05-06,146.57,BRL
523290,69,2025-04-28,1209.87,BRL
523291,88,2025-05-03,4052.91,EUR
523292,52,2025-04-24,4983.81,BRL
523293,5,2025-05-22,3962.11,BRL
523294,36,2025-05-21,373.56,EUR
523295,17,2025-05-12,1232.53,EUR
523296,0,2025-05-07,809.59,BRL
523297,30,2025-05-06,3843.3,BRL
523298,98,2025-05-14,2281.56,BRL
523299,45,2025-05-20,2249.24,EUR
523300,34,2025-05-09,4488.29,EUR
523301,89,2025-05-07,4947.76,USD
523302,35,2025-05-23,4618.16,USD
523303,14,2025-04-26,2768.5,BRL
523304,66,2025-04-27,3386.15,BRL
523305,40,2025-05-21,3429.22,EUR
523306,38,2025-04-28,1777.71,BRL
523307,30,2025-05-13,3445.91,EUR
523308,33,2025-04-28,2940.54,BRL
523309,13,2025-04-27,131.53,EUR
523310,44,2025-05-12,1452.37,BRL
523311,0,2025-05-17,3672.25,BRL
523312,83,2025-05-16,4868.74,EUR
523313,84,2025-05-11,2849.74,USD
523314,72,2025-05-06,4049.36,BRL
523315,75,2025-05-21,1930.31,USD
523316,30,2025-05-01,3135.22,BRL
523317,0,2025-05-13,4034.47,USD
523318,41,2025-05-19,1462.84,BRL
523319,93,2025-05-03,2451.82,EUR
523320,35,2025-05-02,3770.96,EUR
523321,89,2025-05-08,407.98,EUR
523322,67,2025-05-13,3449.3,EUR
523323,52,2025-05-21,2241.26,BRL
523324,7,2025-05-05,4964.77,USD
523325,23,2025-04-27,459.85,EUR
523326,15,2025-05-23,3967.87,USD
523327,82,2025-05-20,4396.04,BRL
523328,84,2025-04-25,4258.97,BRL
523329,0,2025-04-24,770.93,USD
523330,80,2025-05-09,1029.62,USD
523331,5,2025-05-17,4042.4,USD
523332,37,2025-05-03,953.6,BRL
523333,12,2025-04-27,214.35,BRL
523334,5,2025-05-09,4541.7,EUR
523335,73,2025-04-24,4007.05,BRL
523336,57,2025-05-16,2886.62,USD
523337,32,2025-05-22,39.13,BRL
523338,93,2025-05-18,459.42,BRL
523339,65,2025-05-11,3673.42,EUR
523340,89,2025-05-01,582.08,BRL
523341,43,2025-05-04,880.35,USD
523342,80,2025-04-26,11.19,EUR
523343,71,2025-04-30,2469.72,USD
523344,33,2025-05-19,2502.04,BRL
523345,96,2025-05-12,1187.14,BRL
523346,7,2025-05-16,4484.9,BRL
523347,23,2025-04-29,3523.72,EUR
523348,94,2025-05-02,1430.47,BRL
523349,35,2025-05-16,4221.54,EUR
523350,10,2025-05-07,2740.47,EUR
523351,68,2025-05-21,4623.31,USD
523352,70,2025-04-29,3887.42,BRL
523353,10,2025-04-25,1318.94,BRL
523354,54,2025-04-24,2715.66,EUR
523355,84,2025-05-12,4384.57,BRL
523356,64,2025-05-16,1285.5,EUR
523357,30,2025-04-24,1667.18,BRL
523358,84,2025-05-21,1674.47,USD
523359,1,2025-04-27,3453.89,BRL
