id,cliente_id,data,valor,moeda
560684,2,2025-04-26,275.36,USD
560685,28,2025-05-07,1731.56,EUR
560686,95,2025-05-21,142.89,EUR
560687,45,2025-04-23,4636.74,BRL
560688,43,2025-05-19,3803.88,USD
560689,99,2025-05-02,1052.27,EUR
560690,5,2025-04-22,3483.28,BRL
560691,37,2025-05-04,2275.69,BRL
560692,71,2025-04-28,1083.47,BRL
560693,38,2025-05-14,3136.66,USD
560694,94,2025-04-22,2657.62,BRL
560695,29,2025-05-21,4452.05,USD
560696,10,2025-04-28,885.63,EUR
560697,94,2025-05-03,1589.91,EUR
560698,68,2025-05-01,3653.14,EUR
560699,7,2025-05-17,3844.28,BRL
560700,81,2025-05-03,3247.02,EUR
560701,13,2025-05-05,4267.09,BRL
560702,79,2025-05-09,3728.63,USD
560703,21,2025-05-14,4158.41,EUR
560704,18,2025-05-02,3149.59,USD
560705,87,2025-05-15,2575.7,USD
560706,31,2025-05-03,1498.86,BRL
560707,65,2025-05-22,81.86,BRL
560708,95,2025-05-21,2616.57,USD
560709,18,2025-04-22,203.45,BRL
560710,35,2025-05-04,1096.67,BRL
560711,86,2025-04-25,3599.24,EUR
560712,90,2025-05-16,3114.2,EUR
560713,18,2025-04-27,2032.02,BRL
560714,12,2025-04-26,1735.45,BRL
560715,58,2025-05-19,1285.44,USD
560716,57,2025-04-23,605.42,USD
560717,13,2025-05-13,859.97,EUR
560718,30,2025-05-09,3114.73,BRL
560719,74,2025-05-10,2934.2,EUR
560720,47,2025-05-07,2297.08,BRL
560721,65,2025-04-22,4189.48,BRL
560722,35,2025-05-01,3525.07,BRL
560723,48,2025-04-22,4804.22,USD
560724,21,2025-05-03,4635.4,EUR
560725,61,2025-04-29,275.44,EUR
560726,58,2025-04-27,3466.32,USD
560727,35,2025-05-14,1093.52,EUR
560728,59,2025-05-09,274.5,EUR
560729,55,2025-05-10,3883.88,USD
560730,54,2025-04-22,4706.79,BRL
560731,29,2025-05-07,1481.34,EUR
560732,47,2025-05-01,1101.18,BRL
560733,54,2025-04-25,127.32,BRL
560734,35,2025-04-24,1163.95,EUR
560735,29,2025-05-06,2813.54,BRL
560736,27,2025-04-26,1826.16,EUR
560737,7,2025-05-05,3046.27,USD
560738,62,2025-05-19,338.99,USD
560739,84,2025-04-27,3997.17,BRL
560740,87,2025-05-19,2389.37,USD
560741,77,2025-05-17,1449.66,BRL
560742,8,2025-04-26,3014.64,USD
560743,76,2025-05-08,62.88,EUR
560744,29,2025-05-20,2601.18,EUR
560745,8,2025-05-18,2171.49,USD
560746,97,2025-05-07,1209.79,BRL
560747,21,2025-05-22,1176.35,USD
560748,59,2025-04-30,2286.65,USD
560749,94,2025-05-18,2413.01,USD
560750,37,2025-05-21,3909.59,USD
560751,46,2025-04-24,3454.77,EUR
560752,37,2025-04-25,1190.75,BRL
560753,12,2025-05-05,2076.75,USD
560754,49,2025-04-22,2919.43,EUR
560755,71,2025-05-18,2546.91,BRL
560756,96,2025-05-09,430.13,BRL
560757,3,2025-05-11,1509.25,USD
560758,13,2025-05-15,1269.34,USD
560759,5,2025-05-16,2263.18,BRL
560760,37,2025-05-21,4783.68,EUR
560761,51,2025-04-29,2723.16,USD
560762,70,2025-05-08,1417.78,EUR
560763,64,2025-05-18,501.78,EUR
560764,43,2025-05-08,3407.99,EUR
560765,90,2025-05-15,3946.9,USD
560766,96,2025-05-08,3671.88,EUR
560767,88,2025-05-11,4048.25,BRL
560768,53,2025-05-13,1636.83,BRL
560769,6,2025-05-08,2596.99,EUR
560770,38,2025-05-05,4250.02,BRL
560771,78,2025-05-08,2984.04,EUR
560772,2,2025-05-17,4538.63,USD
560773,66,2025-05-02,2111.05,EUR
560774,54,2025-05-18,2304.61,EUR
560775,76,2025-05-22,2427.89,USD
560776,79,2025-05-04,4194.07,BRL
560777,48,2025-05-15,2506.4,BRL
560778,2,2025-05-19,863.08,EUR
560779,6,2025-05-06,1682.74,USD
560780,42,2025-05-22,466.81,EUR
560781,90,2025-04-23,4574.89,EUR
560782,2,2025-05-03,3778.53,USD
560783,94,2025-04-26,1933.57,USD
560784,14,2025-05-10,1476.21,EUR
560785,22,2025-05-04,664.05,EUR
560786,33,2025-04-28,365.36,EUR
560787,43,2025-05-09,1948.55,USD
560788,2,2025-05-11,3404.82,USD
560789,14,2025-04-26,4601.04,USD
560790,13,2025-05-02,1367.7,BRL
560791,53,2025-05-10,488.64,BRL
560792,11,2025-05-15,2928.61,USD
560793,37,2025-04-22,1463.17,BRL
560794,50,2025-04-29,3315.18,USD
560795,46,2025-05-19,2354.47,EUR
560796,87,2025-05-19,1487.32,USD
560797,78,2025-05-05,4395.08,EUR
560798,46,2025-05-06,899.39,BRL
560799,17,2025-04-29,2102.14,USD
560800,11,2025-05-01,857.45,EUR
560801,59,2025-04-23,780.77,BRL
560802,43,2025-05-21,3077.79,EUR
560803,18,2025-05-05,1095.81,EUR
560804,9,2025-04-30,731.72,USD
560805,69,2025-05-05,2965.39,BRL
560806,46,2025-05-03,828.89,USD
560807,44,2025-04-23,2120.81,EUR
560808,32,2025-05-14,4525.03,EUR
560809,52,2025-05-22,4403.55,BRL
560810,10,2025-05-15,4986.13,BRL
560811,11,2025-05-12,4686.13,EUR
560812,13,2025-04-27,3931.17,EUR
560813,19,2025-04-28,4247.28,BRL
560814,2,2025-04-24,2912.39,USD
560815,15,2025-05-19,3798.44,EUR
560816,2,2025-05-06,4147.13,BRL
560817,70,2025-05-06,302.17,BRL
560818,64,2025-04-25,4366.77,EUR
560819,29,2025-05-13,3556.47,EUR
560820,83,2025-05-12,740.68,EUR
560821,78,2025-05-17,2022.68,BRL
560822,16,2025-04-23,4782.02,BRL
560823,57,2025-04-26,2119.67,USD
560824,20,2025-05-15,674.88,BRL
560825,98,2025-04-28,4339.17,USD
560826,15,2025-05-03,17.55,EUR
560827,3,2025-05-20,3840.2,USD
560828,1,2025-05-16,4156.24,USD
560829,82,2025-05-16,1361.57,EUR
560830,42,2025-04-29,2513.47,USD
560831,87,2025-04-28,2428.78,EUR
560832,33,2025-05-22,1649.23,EUR
560833,65,2025-05-09,79.4,BRL
560834,90,2025-05-09,770.59,EUR
560835,66,2025-04-24,3917.63,EUR
560836,29,2025-05-10,2102.17,BRL
560837,40,2025-04-27,4017.61,USD
560838,18,2025-05-10,948.61,EUR
560839,61,2025-05-07,1092.44,EUR
560840,46,2025-05-12,4133.82,EUR
560841,82,2025-04-28,953.72,USD
560842,94,2025-04-29,1770.82,USD
560843,58,2025-05-05,1217.4,BRL
560844,74,2025-05-06,4180.31,BRL
560845,10,2025-05-16,4805.67,EUR
560846,86,2025-05-04,3036.0,BRL
560847,0,2025-05-04,585.44,BRL
560848,49,2025-04-27,2375.34,EUR
560849,30,2025-05-03,1753.87,USD
560850,28,2025-05-09,437.54,BRL
560851,44,2025-05-20,4612.84,EUR
560852,30,2025-05-01,3597.91,EUR
560853,35,2025-04-27,1165.85,BRL
560854,59,2025-04-22,3625.66,EUR
560855,32,2025-04-26,2771.77,EUR
560856,1,2025-05-17,1450.88,EUR
560857,3,2025-05-07,4557.09,USD
560858,53,2025-05-21,2665.91,USD
560859,43,2025-05-02,1081.47,EUR
560860,14,2025-05-10,4092.3,USD
560861,51,2025-05-13,2343.08,BRL
560862,49,2025-04-25,3447.03,BRL
560863,35,2025-04-25,215.52,BRL
560864,94,2025-05-13,1822.45,USD
560865,19,2025-05-03,3658.79,USD
560866,75,2025-05-15,4515.09,EUR
560867,54,2025-05-08,3694.06,EUR
560868,72,2025-04-29,1613.55,USD
560869,52,2025-04-23,4863.21,EUR
560870,25,2025-05-17,4142.18,USD
560871,90,2025-04-25,745.24,BRL
560872,12,2025-04-30,196.28,USD
560873,77,2025-04-24,2482.91,BRL
560874,66,2025-05-07,2058.82,EUR
560875,24,2025-05-22,465.13,BRL
560876,61,2025-05-11,2429.53,BRL
560877,96,2025-04-26,3005.03,USD
560878,21,2025-04-30,3376.81,BRL
560879,31,2025-04-24,3221.74,EUR
560880,54,2025-05-03,3687.81,EUR
560881,11,2025-04-22,847.5,BRL
560882,7,2025-05-11,3204.08,EUR
560883,77,2025-04-25,1212.04,USD
560884,24,2025-04-28,3713.48,BRL
560885,58,2025-05-07,3651.66,USD
560886,26,2025-05-19,1809.23,EUR
560887,73,2025-05-22,3042.53,USD
560888,83,2025-05-10,502.44,BRL
560889,48,2025-04-29,1537.7,USD
560890,25,2025-04-22,3555.08,BRL
560891,35,2025-05-02,2227.68,BRL
560892,7,2025-05-08,674.08,USD
560893,22,2025-05-09,3384.43,USD
560894,41,2025-04-29,638.09,USD
560895,58,2025-05-19,1921.72,BRL
560896,18,2025-04-26,867.82,EUR
560897,31,2025-05-19,129.47,BRL
560898,9,2025-04-22,478.44,USD
560899,69,2025-04-25,821.42,EUR
560900,68,2025-05-02,2495.27,BRL
560901,55,2025-05-12,4959.89,EUR
560902,94,2025-05-14,623.96,EUR
560903,14,2025-05-07,3478.45,USD
560904,13,2025-04-27,1307.16,BRL
560905,39,2025-04-23,648.27,BRL
560906,52,2025-05-04,10.43,BRL
560907,42,2025-05-19,393.27,USD
560908,80,2025-04-26,4656.55,USD
560909,14,2025-05-18,4233.61,BRL
560910,29,2025-05-20,4490.84,USD
560911,76,2025-04-23,1563.74,EUR
560912,31,2025-05-04,171.75,BRL
560913,91,2025-05-10,488.64,EUR
560914,36,2025-04-30,2908.84,EUR
560915,64,2025-05-02,1485.31,USD
560916,48,2025-05-10,3452.26,EUR
560917,14,2025-05-05,4646.92,EUR
560918,66,2025-04-28,2743.9,USD
560919,70,2025-05-04,4793.42,USD
560920,57,2025-05-07,3430.82,BRL
560921,54,2025-05-12,2584.83,EUR
560922,32,2025-04-30,2083.34,BRL
560923,95,2025-05-01,358.86,BRL
560924,19,2025-05-13,4570.89,EUR
560925,16,2025-05-19,2842.98,USD
560926,72,2025-04-30,1985.07,EUR
560927,8,2025-05-05,928.46,BRL
560928,63,2025-04-22,2368.25,USD
560929,7,2025-05-01,3756.18,BRL
560930,3,2025-05-20,2403.26,EUR
560931,40,2025-05-01,3840.28,EUR
560932,31,2025-04-30,4879.84,USD
560933,29,2025-05-10,559.02,BRL
560934,11,2025-05-10,1326.42,EUR
560935,84,2025-05-03,4278.14,EUR
560936,12,2025-04-28,1773.69,BRL
560937,76,2025-04-27,3440.56,BRL
560938,49,2025-05-04,4091.04,USD
560939,78,2025-05-18,1152.85,USD
560940,29,2025-05-19,1831.38,EUR
560941,17,2025-05-21,1470.49,BRL
560942,85,2025-05-18,4781.8,EUR
560943,18,2025-05-21,1510.06,USD
560944,86,2025-04-30,4698.35,BRL
560945,51,2025-05-18,4412.48,BRL
560946,86,2025-04-24,4458.18,USD
560947,28,2025-04-29,3210.48,BRL
560948,68,2025-05-10,2650.5,EUR
560949,94,2025-05-04,427.3,EUR
560950,76,2025-04-26,855.13,BRL
560951,27,2025-05-15,1822.44,USD
560952,98,2025-04-23,4004.38,EUR
560953,65,2025-05-16,3658.3,BRL
560954,21,2025-05-14,2897.82,BRL
560955,71,2025-05-19,4947.29,EUR
560956,88,2025-04-26,3033.65,BRL
560957,56,2025-05-02,1710.39,USD
560958,92,2025-05-19,4106.96,USD
560959,40,2025-05-07,2038.0,EUR
560960,87,2025-05-15,2130.62,BRL
560961,38,2025-05-09,1203.06,EUR
560962,97,2025-05-18,3572.04,BRL
560963,26,2025-04-24,4995.14,EUR
560964,86,2025-05-13,4904.2,BRL
560965,20,2025-04-25,3771.74,USD
560966,63,2025-04-30,2103.74,EUR
560967,9,2025-05-05,3341.62,BRL
560968,96,2025-04-23,3517.6,EUR
560969,73,2025-05-16,829.59,BRL
560970,38,2025-04-26,4473.2,BRL
560971,18,2025-04-26,3852.62,BRL
560972,70,2025-05-21,1211.54,USD
560973,7,2025-04-23,924.0,EUR
560974,47,2025-05-01,177.77,EUR
560975,97,2025-05-04,2359.66,EUR
560976,21,2025-05-21,4136.12,BRL
560977,36,2025-04-22,2901.17,EUR
560978,1,2025-05-08,4341.84,BRL
560979,31,2025-05-02,2654.3,BRL
560980,9,2025-05-06,1703.94,BRL
560981,4,2025-05-13,763.46,BRL
560982,21,2025-05-04,2066.72,BRL
560983,93,2025-05-03,4248.11,EUR
560984,86,2025-04-28,2206.31,BRL
560985,85,2025-04-29,4627.29,USD
560986,68,2025-04-26,4493.9,EUR
560987,45,2025-04-29,789.66,EUR
560988,39,2025-05-04,4953.41,BRL
560989,38,2025-05-04,1260.27,BRL
560990,81,2025-05-10,4775.03,USD
560991,51,2025-05-06,2356.09,EUR
560992,59,2025-04-23,2590.52,EUR
560993,73,2025-04-29,3141.36,BRL
560994,17,2025-05-22,855.4,EUR
560995,60,2025-05-01,3433.18,EUR
560996,35,2025-05-19,51.83,USD
560997,13,2025-04-28,2109.19,BRL
560998,54,2025-05-13,646.85,BRL
560999,25,2025-05-21,4097.95,EUR
561000,64,2025-05-12,4617.12,EUR
561001,23,2025-04-26,1177.75,USD
561002,74,2025-05-08,2786.56,USD
561003,53,2025-05-05,1331.11,USD
561004,78,2025-04-22,2672.4,EUR
561005,82,2025-05-14,2680.89,USD
561006,65,2025-04-23,4418.85,USD
561007,6,2025-05-15,2212.44,EUR
561008,47,2025-05-12,722.25,EUR
561009,44,2025-05-09,4265.9,EUR
561010,24,2025-04-29,1934.28,USD
561011,1,2025-04-25,4916.11,EUR
561012,31,2025-04-28,899.99,USD
561013,92,2025-05-12,4443.36,BRL
561014,8,2025-04-22,3421.49,EUR
561015,78,2025-05-02,4248.89,BRL
561016,95,2025-05-17,4939.24,BRL
561017,2,2025-04-28,3518.89,EUR
561018,90,2025-05-15,4696.84,BRL
561019,59,2025-05-11,2137.44,EUR
561020,77,2025-05-15,4756.1,BRL
561021,73,2025-05-06,2129.84,EUR
561022,43,2025-05-03,401.15,USD
561023,8,2025-05-08,1746.68,EUR
561024,21,2025-05-09,3918.94,EUR
561025,4,2025-05-07,4145.66,BRL
561026,99,2025-05-15,1908.02,BRL
561027,8,2025-05-12,2114.51,USD
561028,70,2025-05-06,683.28,USD
561029,46,2025-05-01,4454.58,USD
561030,75,2025-05-17,4171.71,USD
561031,36,2025-05-05,823.02,USD
561032,65,2025-05-02,2960.8,EUR
561033,38,2025-04-22,813.42,USD
561034,78,2025-05-18,1911.2,EUR
561035,24,2025-04-23,2815.27,EUR
561036,53,2025-05-13,2330.49,EUR
561037,77,2025-04-27,3915.8,BRL
561038,82,2025-04-23,2124.95,EUR
561039,28,2025-04-27,3414.5,USD
561040,19,2025-05-20,1962.18,USD
561041,93,2025-05-19,1282.77,USD
561042,74,2025-05-11,305.76,USD
561043,77,2025-05-12,760.64,BRL
561044,95,2025-05-03,4971.27,BRL
561045,29,2025-05-06,2400.28,EUR
561046,41,2025-05-04,1795.6,EUR
561047,0,2025-04-29,3713.24,EUR
561048,15,2025-05-03,4690.04,BRL
561049,32,2025-05-22,4698.95,USD
561050,28,2025-04-26,3538.79,BRL
561051,48,2025-04-28,4348.44,BRL
561052,0,2025-04-22,2235.78,EUR
561053,94,2025-04-22,202.44,BRL
561054,52,2025-05-19,2878.19,EUR
561055,60,2025-04-28,665.7,BRL
561056,12,2025-04-25,4779.79,EUR
561057,44,2025-05-15,3192.82,EUR
561058,40,2025-05-08,3842.88,EUR
561059,73,2025-04-29,4716.44,EUR
561060,99,2025-04-28,262.72,EUR
561061,24,2025-05-02,3357.9,BRL
561062,57,2025-05-07,3622.33,USD
561063,57,2025-05-14,3014.65,USD
561064,21,2025-05-13,341.13,EUR
561065,73,2025-05-09,4468.67,EUR
561066,81,2025-05-03,2864.7,EUR
561067,43,2025-04-23,1823.83,EUR
561068,91,2025-04-23,1803.47,EUR
561069,71,2025-04-26,3815.41,EUR
561070,75,2025-05-15,3991.79,EUR
561071,91,2025-05-07,621.51,EUR
561072,94,2025-05-02,3528.09,EUR
561073,88,2025-05-12,1558.54,USD
561074,79,2025-05-15,4955.65,BRL
561075,22,2025-04-27,3171.15,EUR
561076,26,2025-05-04,4422.77,BRL
561077,3,2025-04-28,3484.07,BRL
561078,77,2025-04-22,3328.63,USD
561079,35,2025-04-28,2112.56,EUR
561080,70,2025-05-05,1929.77,EUR
561081,7,2025-05-22,4846.74,USD
561082,65,2025-05-09,3067.96,USD
561083,8,2025-05-06,3110.97,EUR
561084,68,2025-05-06,974.91,USD
561085,59,2025-05-03,2774.52,USD
561086,27,2025-04-29,2441.55,BRL
561087,9,2025-05-06,2166.31,BRL
561088,71,2025-04-25,104.56,BRL
561089,41,2025-05-16,1620.59,USD
561090,38,2025-05-07,2666.62,USD
561091,85,2025-05-12,3867.64,USD
561092,49,2025-05-02,3741.76,BRL
561093,25,2025-05-08,4021.81,EUR
561094,91,2025-05-21,4995.25,BRL
561095,43,2025-04-30,1405.41,BRL
561096,37,2025-04-30,572.16,EUR
561097,20,2025-05-13,162.94,BRL
561098,16,2025-05-15,2026.94,EUR
561099,55,2025-05-13,4212.29,EUR
561100,30,2025-05-22,3077.13,EUR
561101,99,2025-05-19,1152.39,USD
561102,13,2025-04-26,1260.18,USD
561103,71,2025-04-26,4526.29,BRL
561104,92,2025-05-14,2877.35,BRL
561105,77,2025-04-23,45.05,BRL
561106,13,2025-05-08,217.91,BRL
561107,28,2025-05-08,4671.63,USD
561108,97,2025-05-21,2649.6,BRL
561109,71,2025-05-04,2642.19,USD
561110,14,2025-05-09,3507.55,BRL
561111,24,2025-04-28,3139.61,USD
561112,91,2025-05-07,4353.76,USD
561113,27,2025-05-10,3654.34,USD
561114,86,2025-05-08,1183.15,BRL
561115,23,2025-04-24,4994.33,BRL
561116,15,2025-05-02,3491.33,BRL
561117,58,2025-05-08,205.33,EUR
561118,16,2025-05-10,2840.82,EUR
561119,83,2025-05-19,2376.57,USD
561120,26,2025-05-21,363.23,BRL
561121,0,2025-04-25,1306.06,USD
561122,71,2025-05-13,328.93,BRL
561123,75,2025-05-20,2471.0,BRL
561124,66,2025-05-15,497.18,USD
561125,20,2025-05-08,1094.32,BRL
561126,88,2025-04-25,156.62,EUR
561127,9,2025-05-06,1850.0,BRL
561128,89,2025-04-27,3591.94,EUR
561129,98,2025-05-01,2028.83,USD
561130,84,2025-04-28,1536.2,USD
561131,39,2025-05-22,667.09,EUR
561132,98,2025-05-08,4115.96,USD
561133,8,2025-05-15,4018.83,USD
561134,19,2025-04-28,3956.54,BRL
561135,40,2025-05-10,3486.59,EUR
561136,8,2025-05-11,3952.28,EUR
561137,16,2025-05-03,3260.61,EUR
561138,50,2025-05-02,3154.15,USD
561139,76,2025-05-20,1536.5,EUR
561140,18,2025-05-04,2372.77,EUR
561141,31,2025-05-02,4919.36,EUR
561142,44,2025-05-03,3707.67,BRL
561143,98,2025-05-18,1741.3,BRL
561144,68,2025-05-15,2891.34,USD
561145,78,2025-05-17,87.47,EUR
561146,8,2025-05-10,2617.69,EUR
561147,38,2025-05-10,3887.44,USD
561148,82,2025-05-22,603.55,BRL
561149,46,2025-04-27,1672.26,USD
561150,72,2025-04-22,4776.21,BRL
561151,15,2025-05-10,3184.08,BRL
561152,40,2025-04-24,4782.19,USD
561153,53,2025-05-02,4399.1,EUR
561154,73,2025-04-28,2888.47,BRL
561155,8,2025-05-09,4609.59,BRL
561156,1,2025-05-01,1197.68,USD
561157,48,2025-05-04,950.55,BRL
561158,16,2025-05-06,516.06,BRL
561159,3,2025-05-22,2770.27,USD
561160,15,2025-04-25,2352.74,EUR
561161,58,2025-04-25,3534.58,BRL
561162,64,2025-04-24,4617.78,BRL
561163,86,2025-05-05,16.2,USD
561164,9,2025-04-26,748.2,USD
561165,1,2025-05-03,4448.23,EUR
561166,74,2025-04-23,4424.78,USD
561167,58,2025-05-08,209.83,BRL
561168,72,2025-05-09,276.02,BRL
561169,63,2025-04-25,856.7,EUR
561170,9,2025-04-22,4217.86,USD
561171,59,2025-05-11,2157.32,BRL
561172,39,2025-04-25,1496.17,BRL
561173,59,2025-04-22,4643.64,BRL
561174,37,2025-04-25,556.06,BRL
561175,3,2025-04-26,2992.65,EUR
561176,99,2025-04-22,3621.88,EUR
561177,41,2025-04-24,2623.83,BRL
561178,26,2025-05-13,3468.39,BRL
561179,69,2025-04-25,3412.25,USD
561180,25,2025-04-27,3507.26,USD
561181,58,2025-04-26,3971.55,BRL
561182,12,2025-05-10,2947.57,EUR
561183,90,2025-04-22,1216.87,USD
561184,64,2025-04-27,1955.36,EUR
561185,5,2025-05-09,4575.58,BRL
561186,84,2025-05-14,3094.72,BRL
561187,12,2025-05-18,3345.87,EUR
561188,71,2025-05-14,1263.77,EUR
561189,98,2025-05-12,4194.73,USD
561190,79,2025-05-14,2700.01,USD
561191,40,2025-05-20,4778.68,BRL
561192,14,2025-05-10,4030.56,EUR
561193,61,2025-05-18,2125.25,USD
561194,2,2025-05-13,4978.73,BRL
561195,54,2025-05-16,4390.21,USD
561196,30,2025-05-05,274.66,USD
561197,53,2025-05-07,2194.31,EUR
561198,88,2025-05-17,3260.75,USD
561199,97,2025-05-02,4121.17,BRL
561200,57,2025-05-17,3273.2,USD
561201,33,2025-05-11,1576.29,EUR
561202,32,2025-05-21,3667.84,BRL
561203,26,2025-05-02,4576.63,EUR
561204,66,2025-05-07,2870.36,USD
561205,47,2025-05-16,1194.7,EUR
561206,34,2025-05-08,513.59,USD
561207,83,2025-05-14,4024.42,USD
561208,48,2025-04-29,4967.63,EUR
561209,89,2025-04-23,4849.68,BRL
561210,11,2025-05-09,2450.91,EUR
561211,14,2025-05-16,139.42,EUR
561212,12,2025-05-15,480.24,BRL
561213,31,2025-05-10,2181.47,BRL
561214,52,2025-05-04,4192.85,EUR
561215,99,2025-05-05,1258.02,USD
561216,87,2025-05-08,3860.49,BRL
561217,62,2025-04-24,3487.84,EUR
561218,1,2025-05-16,743.65,USD
561219,24,2025-05-19,2999.19,BRL
561220,25,2025-05-22,1276.09,EUR
561221,21,2025-05-20,3923.98,USD
561222,50,2025-05-05,4108.42,EUR
561223,52,2025-05-09,1658.37,BRL
561224,11,2025-05-19,1352.13,EUR
561225,31,2025-05-14,313.77,EUR
561226,13,2025-04-23,943.85,EUR
561227,48,2025-05-22,3356.83,EUR
561228,86,2025-05-12,4313.52,EUR
561229,49,2025-04-23,2518.13,BRL
561230,97,2025-05-08,3133.45,EUR
561231,36,2025-04-27,1358.07,USD
561232,48,2025-05-14,642.36,USD
561233,92,2025-05-05,1916.93,BRL
561234,38,2025-05-10,3600.68,USD
561235,21,2025-05-13,1836.68,EUR
561236,17,2025-04-23,2249.12,EUR
561237,11,2025-04-28,2056.32,BRL
561238,54,2025-05-01,1971.4,USD
561239,46,2025-05-06,3911.87,BRL
561240,87,2025-04-27,3180.35,BRL
561241,3,2025-05-16,1839.53,EUR
561242,22,2025-04-24,1961.52,EUR
561243,33,2025-05-06,3968.41,EUR
561244,45,2025-05-17,2484.27,BRL
561245,59,2025-05-13,1072.61,EUR
561246,56,2025-05-17,4855.35,EUR
561247,8,2025-04-27,3709.64,EUR
561248,20,2025-04-27,2864.25,EUR
561249,50,2025-05-04,3040.82,USD
561250,21,2025-05-15,329.24,USD
561251,48,2025-04-30,2474.64,USD
561252,3,2025-05-04,2718.58,BRL
561253,30,2025-05-19,3197.59,USD
561254,6,2025-04-30,2123.93,BRL
561255,43,2025-04-25,3402.31,EUR
561256,47,2025-04-23,2518.43,EUR
561257,62,2025-05-06,3462.85,BRL
561258,88,2025-04-22,969.55,USD
561259,40,2025-04-30,3469.28,USD
561260,55,2025-05-13,1032.11,EUR
561261,64,2025-05-07,4479.7,BRL
561262,43,2025-04-22,2034.27,USD
561263,88,2025-05-04,3154.15,USD
561264,37,2025-05-12,2095.17,USD
561265,68,2025-05-01,3450.94,BRL
561266,45,2025-05-01,3830.17,USD
561267,54,2025-05-05,443.67,EUR
561268,19,2025-05-15,3914.12,EUR
561269,66,2025-05-12,4357.4,EUR
561270,85,2025-05-18,695.1,USD
561271,58,2025-05-14,3323.76,BRL
561272,36,2025-04-30,464.24,USD
561273,48,2025-05-02,3115.65,USD
561274,15,2025-05-15,3250.05,EUR
561275,64,2025-04-22,2323.13,BRL
561276,3,2025-05-14,3316.82,EUR
561277,34,2025-04-30,3011.29,EUR
561278,99,2025-05-14,1684.89,BRL
561279,20,2025-05-02,3700.54,EUR
561280,51,2025-05-19,2559.79,USD
561281,18,2025-04-27,995.15,USD
561282,81,2025-05-20,4954.12,USD
561283,72,2025-05-12,3229.16,USD
561284,95,2025-05-04,1532.47,USD
561285,51,2025-04-29,1252.32,BRL
561286,63,2025-05-16,2873.56,EUR
561287,85,2025-05-15,2832.86,EUR
561288,57,2025-04-27,4061.19,BRL
561289,83,2025-05-06,3046.7,USD
561290,71,2025-05-08,3292.42,USD
561291,59,2025-04-27,3573.3,USD
561292,41,2025-05-12,4963.82,EUR
561293,60,2025-05-10,584.55,EUR
561294,53,2025-04-30,1644.23,BRL
561295,97,2025-05-16,4938.82,BRL
561296,31,2025-05-11,4640.08,EUR
561297,90,2025-05-20,2736.37,USD
561298,60,2025-05-04,459.67,USD
561299,3,2025-05-08,3270.39,EUR
561300,55,2025-05-04,18.35,EUR
561301,41,2025-05-22,697.72,EUR
561302,86,2025-05-15,2261.39,EUR
561303,55,2025-05-15,2228.74,USD
561304,42,2025-05-17,1439.21,EUR
561305,35,2025-05-02,2098.36,BRL
561306,59,2025-05-10,2598.95,BRL
561307,44,2025-04-26,236.36,BRL
561308,51,2025-05-14,4612.53,BRL
561309,10,2025-05-12,1828.81,BRL
561310,38,2025-04-25,583.88,BRL
561311,91,2025-05-06,338.28,BRL
561312,53,2025-05-20,2604.73,USD
561313,83,2025-05-12,1722.58,BRL
561314,10,2025-04-25,885.2,EUR
561315,77,2025-05-12,1799.14,USD
561316,36,2025-04-28,4842.38,BRL
561317,8,2025-04-30,784.49,BRL
561318,87,2025-04-30,2342.63,BRL
561319,18,2025-05-16,875.73,EUR
561320,94,2025-05-11,3298.02,BRL
561321,93,2025-05-02,1023.2,USD
561322,22,2025-05-06,921.21,USD
561323,96,2025-04-27,2199.21,USD
561324,43,2025-05-18,2211.82,BRL
561325,83,2025-04-23,1959.65,USD
561326,50,2025-05-19,648.46,EUR
561327,92,2025-05-06,2925.97,BRL
561328,89,2025-05-03,435.57,BRL
561329,5,2025-05-12,4747.39,USD
561330,0,2025-05-10,2637.63,USD
561331,28,2025-05-03,3878.53,USD
561332,60,2025-05-08,2032.76,USD
561333,28,2025-05-04,1491.45,EUR
561334,93,2025-04-22,3956.99,USD
561335,48,2025-05-17,1896.52,BRL
561336,9,2025-04-26,1170.18,EUR
561337,63,2025-05-06,4400.92,EUR
561338,40,2025-05-02,4663.56,USD
561339,9,2025-04-29,1967.3,USD
561340,67,2025-04-27,2745.79,EUR
561341,19,2025-04-23,2123.58,BRL
561342,97,2025-04-26,763.8,BRL
561343,14,2025-05-17,4720.39,USD
561344,31,2025-05-03,2025.96,EUR
561345,91,2025-05-20,1726.33,EUR
561346,2,2025-05-02,3649.29,USD
561347,66,2025-05-01,3690.66,EUR
561348,15,2025-04-26,4952.74,BRL
561349,7,2025-05-08,3597.07,BRL
561350,57,2025-05-20,2507.88,EUR
561351,69,2025-05-13,1193.77,EUR
561352,24,2025-05-19,725.68,EUR
561353,79,2025-05-02,4811.85,USD
561354,28,2025-05-06,2985.76,USD
561355,69,2025-05-21,1676.0,USD
561356,30,2025-04-26,3413.98,USD
561357,24,2025-05-10,894.94,EUR
561358,54,2025-05-10,1497.38,BRL
561359,66,2025-05-01,2567.24,EUR
561360,79,2025-05-03,4094.54,EUR
561361,81,2025-05-14,417.34,USD
561362,11,2025-05-04,3354.04,EUR
561363,76,2025-05-10,1156.9,USD
561364,17,2025-04-22,4277.02,BRL
561365,63,2025-05-08,442.13,BRL
