id,cliente_id,data,valor,moeda
530683,7,2025-04-30,2279.83,BRL
530684,54,2025-05-07,3900.32,USD
530685,68,2025-05-20,3918.02,EUR
530686,97,2025-04-28,262.34,BRL
530687,73,2025-04-23,3253.27,USD
530688,87,2025-05-16,687.59,USD
530689,40,2025-05-18,4054.32,USD
530690,97,2025-05-14,4369.05,EUR
530691,20,2025-05-03,4842.29,USD
530692,12,2025-05-13,1734.88,BRL
530693,12,2025-05-21,3908.5,USD
530694,68,2025-05-16,1677.39,USD
530695,5,2025-05-11,4356.6,USD
530696,36,2025-04-28,1091.68,BRL
530697,51,2025-05-19,4801.96,USD
530698,39,2025-05-21,3130.28,EUR
530699,4,2025-05-08,4491.82,USD
530700,6,2025-04-23,3102.34,BRL
530701,73,2025-04-28,1678.53,EUR
530702,72,2025-05-03,1903.86,BRL
530703,89,2025-05-17,265.24,USD
530704,88,2025-05-04,4955.66,BRL
530705,58,2025-05-08,1371.12,EUR
530706,77,2025-05-18,3344.72,USD
530707,19,2025-04-23,3607.84,BRL
530708,5,2025-05-10,3704.8,BRL
530709,59,2025-05-22,721.12,BRL
530710,44,2025-04-25,3679.93,USD
530711,72,2025-05-22,4065.42,BRL
530712,50,2025-05-20,43.26,USD
530713,99,2025-05-14,3560.31,BRL
530714,71,2025-04-22,442.28,BRL
530715,2,2025-05-11,2832.57,EUR
530716,39,2025-04-24,311.73,BRL
530717,76,2025-04-22,2353.13,BRL
530718,78,2025-05-07,3964.9,USD
530719,19,2025-05-15,93.56,BRL
530720,73,2025-04-25,3984.46,BRL
530721,4,2025-04-28,2751.09,USD
530722,40,2025-05-04,1049.41,EUR
530723,53,2025-05-01,2802.1,EUR
530724,67,2025-05-19,638.31,EUR
530725,90,2025-05-08,279.03,USD
530726,60,2025-05-06,2569.98,EUR
530727,78,2025-04-28,4057.26,USD
530728,87,2025-05-13,3335.21,EUR
530729,73,2025-05-17,4205.44,USD
530730,68,2025-05-10,1973.42,BRL
530731,47,2025-05-14,1265.77,USD
530732,28,2025-04-26,3355.37,EUR
530733,49,2025-04-22,4302.65,USD
530734,4,2025-05-22,2797.28,EUR
530735,69,2025-05-21,29.9,BRL
530736,23,2025-04-27,4660.05,EUR
530737,50,2025-05-12,4812.52,EUR
530738,82,2025-05-18,4035.28,USD
530739,45,2025-05-12,4078.37,USD
530740,6,2025-05-02,1813.02,USD
530741,32,2025-05-21,601.02,BRL
530742,42,2025-05-22,2877.88,EUR
530743,49,2025-05-12,3036.95,BRL
530744,12,2025-05-10,1629.37,BRL
530745,15,2025-04-24,4622.97,USD
530746,39,2025-05-03,2902.46,BRL
530747,89,2025-05-08,1426.51,USD
530748,99,2025-05-16,4610.64,EUR
530749,8,2025-05-02,2511.84,USD
530750,78,2025-05-15,1373.13,USD
530751,51,2025-05-10,1527.16,BRL
530752,11,2025-04-25,818.45,EUR
530753,43,2025-05-07,3606.02,USD
530754,52,2025-05-21,1512.72,USD
530755,20,2025-04-28,3341.24,USD
530756,20,2025-05-15,1840.28,BRL
530757,92,2025-05-05,4082.85,EUR
530758,41,2025-05-09,796.93,USD
530759,13,2025-05-12,2361.83,BRL
530760,92,2025-05-12,4484.81,USD
530761,40,2025-05-06,2669.02,EUR
530762,84,2025-05-08,4504.27,USD
530763,67,2025-05-19,1266.57,BRL
530764,64,2025-04-28,4538.51,BRL
530765,46,2025-04-27,3381.83,USD
530766,21,2025-05-05,3781.13,USD
530767,60,2025-05-11,4728.63,BRL
530768,98,2025-04-29,877.58,USD
530769,38,2025-05-03,1118.1,BRL
530770,22,2025-04-23,3889.86,BRL
530771,81,2025-05-21,3072.84,USD
530772,49,2025-05-13,701.68,BRL
530773,75,2025-05-19,2959.34,EUR
530774,93,2025-05-22,2406.87,USD
530775,84,2025-05-19,1405.51,BRL
530776,89,2025-05-10,3125.53,USD
530777,99,2025-05-10,3658.05,EUR
530778,10,2025-04-26,3851.48,EUR
530779,47,2025-04-25,4224.17,USD
530780,96,2025-05-14,1007.08,BRL
530781,65,2025-05-19,114.85,BRL
530782,70,2025-04-26,1572.0,USD
530783,1,2025-04-26,3307.23,USD
530784,77,2025-05-10,4744.19,EUR
530785,56,2025-05-17,2441.35,BRL
530786,25,2025-05-03,876.96,BRL
530787,64,2025-04-26,1585.18,EUR
530788,54,2025-04-30,3687.09,USD
530789,42,2025-04-26,4659.25,USD
530790,92,2025-05-03,833.0,EUR
530791,60,2025-05-09,516.24,EUR
530792,29,2025-05-02,1329.34,USD
530793,84,2025-05-18,4303.94,EUR
530794,56,2025-05-02,4885.42,USD
530795,4,2025-05-14,3438.8,USD
530796,37,2025-05-15,1698.61,EUR
530797,19,2025-04-24,2794.39,BRL
530798,82,2025-05-01,2559.91,BRL
530799,54,2025-05-01,727.19,USD
530800,77,2025-04-26,382.57,EUR
530801,14,2025-04-25,2260.94,USD
530802,8,2025-05-07,2540.08,USD
530803,96,2025-04-28,2394.21,EUR
530804,62,2025-05-12,3490.34,USD
530805,43,2025-05-13,2158.28,USD
530806,29,2025-05-07,2731.87,EUR
530807,35,2025-04-26,4412.54,BRL
530808,46,2025-05-17,308.08,BRL
530809,88,2025-05-11,4819.36,EUR
530810,89,2025-05-08,785.27,EUR
530811,25,2025-05-05,1224.8,EUR
530812,45,2025-05-06,4035.86,EUR
530813,22,2025-04-30,2640.78,EUR
530814,84,2025-05-08,3485.42,EUR
530815,59,2025-05-05,1824.43,EUR
530816,89,2025-05-21,937.57,EUR
530817,63,2025-05-20,473.87,USD
530818,33,2025-04-28,4442.08,BRL
530819,76,2025-05-03,14.75,USD
530820,74,2025-05-04,391.33,BRL
530821,61,2025-05-07,240.06,USD
530822,27,2025-05-01,1733.12,USD
530823,91,2025-05-02,893.16,EUR
530824,43,2025-05-19,136.69,EUR
530825,96,2025-05-18,3199.48,BRL
530826,12,2025-05-02,2963.06,EUR
530827,13,2025-05-17,3016.35,EUR
530828,66,2025-04-27,773.77,USD
530829,73,2025-05-19,339.53,BRL
530830,79,2025-05-01,413.86,EUR
530831,64,2025-05-08,573.07,EUR
530832,8,2025-05-14,4600.58,USD
530833,80,2025-05-12,2754.88,BRL
530834,50,2025-05-02,4540.69,EUR
530835,44,2025-05-08,2132.7,BRL
530836,6,2025-05-02,635.62,EUR
530837,6,2025-04-28,2417.81,EUR
530838,30,2025-05-16,4919.64,BRL
530839,16,2025-05-11,4222.32,USD
530840,67,2025-04-28,4747.72,BRL
530841,0,2025-05-17,1050.06,BRL
530842,23,2025-04-22,2607.95,BRL
530843,17,2025-04-22,1659.66,EUR
530844,3,2025-05-19,2105.18,USD
530845,84,2025-04-22,4160.97,USD
530846,92,2025-05-16,1987.29,USD
530847,81,2025-05-19,4732.42,USD
530848,87,2025-04-25,1758.73,BRL
530849,77,2025-05-22,3918.47,BRL
530850,81,2025-04-23,982.99,BRL
530851,19,2025-05-15,841.13,EUR
530852,11,2025-05-04,2811.46,EUR
530853,84,2025-05-12,4348.49,EUR
530854,8,2025-05-15,3027.5,USD
530855,85,2025-05-13,666.78,EUR
530856,82,2025-05-18,3986.85,BRL
530857,18,2025-05-08,4709.9,BRL
530858,12,2025-05-08,2491.51,EUR
530859,32,2025-04-22,1671.0,BRL
530860,94,2025-05-10,978.77,BRL
530861,39,2025-05-02,3671.12,BRL
530862,64,2025-04-22,2421.76,EUR
530863,87,2025-04-30,2320.75,BRL
530864,52,2025-05-06,2907.38,BRL
530865,70,2025-05-20,4271.3,USD
530866,61,2025-05-13,796.95,USD
530867,25,2025-05-21,907.2,EUR
530868,46,2025-05-19,1630.38,EUR
530869,4,2025-05-22,4055.4,USD
530870,62,2025-05-09,912.56,USD
530871,72,2025-05-22,4663.64,EUR
530872,84,2025-05-08,3255.48,BRL
530873,23,2025-04-30,3187.54,EUR
530874,97,2025-05-03,1436.94,USD
530875,75,2025-04-26,523.22,EUR
530876,85,2025-05-13,591.26,EUR
530877,60,2025-05-04,4173.04,EUR
530878,38,2025-04-30,523.04,USD
530879,59,2025-05-05,2865.38,USD
530880,42,2025-05-11,615.96,USD
530881,28,2025-05-13,1848.44,USD
530882,35,2025-05-13,3380.4,BRL
530883,9,2025-04-24,863.12,BRL
530884,93,2025-05-20,1038.09,USD
530885,18,2025-05-15,4111.79,EUR
530886,5,2025-05-18,3371.83,BRL
530887,81,2025-05-03,360.0,BRL
530888,26,2025-04-29,2199.72,USD
530889,25,2025-05-06,2592.46,EUR
530890,35,2025-04-27,917.41,USD
530891,51,2025-05-08,2659.11,EUR
530892,56,2025-05-18,2087.46,USD
530893,50,2025-05-21,3417.9,BRL
530894,33,2025-05-11,3029.29,EUR
530895,16,2025-05-08,1433.29,BRL
530896,40,2025-05-05,715.87,EUR
530897,8,2025-05-09,4771.47,USD
530898,44,2025-05-13,4953.17,BRL
530899,56,2025-05-12,3447.14,USD
530900,6,2025-04-23,2877.86,EUR
530901,52,2025-04-26,4958.34,EUR
530902,57,2025-05-10,3195.42,USD
530903,53,2025-05-17,3921.25,USD
530904,62,2025-05-01,4621.09,BRL
530905,17,2025-05-14,4032.33,USD
530906,47,2025-05-19,3854.09,EUR
530907,12,2025-05-01,2633.58,EUR
530908,22,2025-05-02,4313.31,BRL
530909,72,2025-05-04,1614.31,USD
530910,2,2025-05-11,2063.77,USD
530911,22,2025-04-28,3047.59,USD
530912,90,2025-04-30,2517.76,EUR
530913,72,2025-05-16,2923.26,EUR
530914,47,2025-04-24,2348.35,EUR
530915,75,2025-05-20,2239.1,USD
530916,6,2025-05-08,3866.86,EUR
530917,9,2025-05-10,2288.48,EUR
530918,96,2025-05-15,83.3,BRL
530919,64,2025-05-02,1244.35,EUR
530920,78,2025-04-23,2036.09,EUR
530921,3,2025-05-16,3899.91,USD
530922,53,2025-05-02,3113.83,EUR
530923,3,2025-05-09,1837.33,BRL
530924,77,2025-04-22,835.86,BRL
530925,88,2025-05-16,272.19,USD
530926,72,2025-04-28,2984.55,EUR
530927,7,2025-04-27,2300.43,EUR
530928,44,2025-04-25,724.92,BRL
530929,82,2025-05-10,4449.71,EUR
530930,43,2025-04-26,1335.95,EUR
530931,55,2025-05-11,2935.49,EUR
530932,81,2025-04-29,2616.0,USD
530933,0,2025-05-09,1954.17,EUR
530934,13,2025-04-25,4614.11,USD
530935,66,2025-05-13,3165.45,USD
530936,62,2025-05-21,4834.18,USD
530937,85,2025-04-26,4437.91,EUR
530938,23,2025-05-11,3440.15,USD
530939,81,2025-05-13,1903.73,USD
530940,19,2025-05-12,3575.45,USD
530941,97,2025-05-05,1246.84,EUR
530942,67,2025-05-03,4023.4,EUR
530943,99,2025-04-27,2615.63,BRL
530944,80,2025-05-17,1099.4,USD
530945,35,2025-05-07,1153.18,USD
530946,58,2025-04-29,4595.59,USD
530947,56,2025-05-13,3379.24,BRL
530948,56,2025-04-30,1713.48,USD
530949,54,2025-04-26,3681.21,EUR
530950,55,2025-04-25,2356.39,BRL
530951,19,2025-04-30,432.38,USD
530952,86,2025-05-07,1497.78,BRL
530953,4,2025-05-01,2442.53,EUR
530954,88,2025-05-19,1403.82,EUR
530955,95,2025-04-24,2540.67,BRL
530956,79,2025-05-11,4009.78,EUR
530957,40,2025-05-18,3635.79,USD
530958,46,2025-05-05,1969.72,EUR
530959,15,2025-05-18,3088.26,BRL
530960,87,2025-04-30,145.61,USD
530961,46,2025-05-02,3595.89,BRL
530962,33,2025-05-06,3927.72,USD
530963,7,2025-05-03,3705.04,USD
530964,50,2025-05-07,3241.28,USD
530965,65,2025-05-20,204.91,USD
530966,15,2025-04-30,949.26,EUR
530967,76,2025-05-21,2790.29,USD
530968,18,2025-04-27,1341.52,BRL
530969,38,2025-05-03,3523.66,USD
530970,21,2025-05-05,1729.49,BRL
530971,15,2025-05-06,4689.78,BRL
530972,43,2025-04-25,2690.86,USD
530973,30,2025-05-22,4234.62,BRL
530974,72,2025-04-30,1912.32,USD
530975,25,2025-05-14,1149.17,USD
530976,72,2025-05-14,4669.56,USD
530977,8,2025-05-05,4849.45,EUR
530978,80,2025-05-21,2669.5,USD
530979,47,2025-05-07,4270.47,USD
530980,47,2025-05-17,3480.61,BRL
530981,26,2025-05-22,2596.06,USD
530982,72,2025-05-18,2707.61,BRL
530983,51,2025-05-08,1706.32,EUR
530984,88,2025-05-15,3970.83,BRL
530985,65,2025-05-11,3442.44,USD
530986,96,2025-05-17,1326.02,EUR
530987,41,2025-05-04,3556.8,EUR
530988,35,2025-05-22,822.34,USD
530989,56,2025-05-08,2291.03,BRL
530990,67,2025-05-12,3246.68,USD
530991,34,2025-05-10,2184.27,BRL
530992,85,2025-04-27,1358.43,EUR
530993,37,2025-05-08,4780.2,BRL
530994,37,2025-05-07,455.49,USD
530995,30,2025-05-17,2620.31,USD
530996,76,2025-05-09,2026.33,BRL
530997,90,2025-05-22,4744.28,BRL
530998,90,2025-05-22,101.79,EUR
530999,61,2025-05-07,4368.13,EUR
531000,50,2025-04-23,4331.86,BRL
531001,26,2025-04-25,568.97,BRL
531002,37,2025-05-05,4519.64,EUR
531003,4,2025-05-07,1281.62,BRL
531004,17,2025-05-03,571.9,BRL
531005,66,2025-05-20,3953.75,BRL
531006,11,2025-05-14,2300.07,BRL
531007,54,2025-05-09,2448.45,USD
531008,64,2025-05-11,2884.23,BRL
531009,42,2025-04-28,3958.68,EUR
531010,29,2025-04-24,1461.05,EUR
531011,86,2025-04-22,2873.25,EUR
531012,5,2025-05-12,1616.89,USD
531013,66,2025-05-22,298.7,EUR
531014,45,2025-05-08,2831.24,USD
531015,73,2025-05-03,4607.64,EUR
531016,66,2025-05-18,881.16,EUR
531017,79,2025-05-10,1750.46,BRL
531018,50,2025-05-02,4791.93,BRL
531019,94,2025-05-22,975.54,BRL
531020,84,2025-04-28,1174.91,EUR
531021,77,2025-05-18,3459.28,USD
531022,25,2025-04-23,1122.29,BRL
531023,48,2025-04-23,1873.41,USD
531024,84,2025-05-16,1677.07,BRL
531025,99,2025-05-20,2082.1,BRL
531026,88,2025-05-06,2437.9,BRL
531027,14,2025-05-10,2193.41,BRL
531028,61,2025-05-20,2781.98,EUR
531029,16,2025-04-24,4645.26,BRL
531030,3,2025-04-23,2730.19,USD
531031,53,2025-05-21,219.52,EUR
531032,73,2025-04-24,3817.25,USD
531033,28,2025-05-12,2476.3,USD
531034,79,2025-05-14,2857.96,EUR
531035,55,2025-05-06,3275.56,EUR
531036,67,2025-05-11,869.94,USD
531037,37,2025-04-28,2205.57,EUR
531038,35,2025-05-10,2131.54,EUR
531039,87,2025-04-22,3445.27,BRL
531040,84,2025-05-05,131.61,USD
531041,1,2025-05-01,3670.28,EUR
531042,10,2025-05-19,221.0,EUR
531043,41,2025-04-28,3098.26,BRL
531044,9,2025-05-10,4475.76,BRL
531045,83,2025-05-11,2472.81,EUR
531046,8,2025-04-29,2152.19,EUR
531047,47,2025-05-03,2397.02,BRL
531048,83,2025-04-22,4327.54,EUR
531049,52,2025-05-17,3556.51,USD
531050,84,2025-04-24,2430.18,USD
531051,64,2025-05-03,86.31,EUR
531052,95,2025-05-01,2895.44,BRL
531053,72,2025-04-25,4602.25,USD
531054,75,2025-05-21,1397.33,EUR
531055,47,2025-05-11,3501.61,USD
531056,83,2025-05-22,3051.92,BRL
531057,83,2025-05-14,4376.69,EUR
531058,28,2025-05-02,3764.25,EUR
531059,69,2025-04-26,2488.83,USD
531060,89,2025-05-22,3621.17,USD
531061,94,2025-05-08,1055.91,EUR
531062,38,2025-05-19,3112.66,BRL
531063,89,2025-05-13,2904.99,BRL
531064,96,2025-05-06,4182.3,EUR
531065,24,2025-05-01,1347.45,BRL
531066,15,2025-05-08,935.61,USD
531067,78,2025-04-25,4161.23,BRL
531068,88,2025-05-06,549.49,BRL
531069,57,2025-05-07,4747.54,EUR
531070,57,2025-04-23,4514.02,BRL
531071,61,2025-05-11,358.14,EUR
531072,6,2025-05-13,971.23,BRL
531073,78,2025-05-14,3213.31,EUR
531074,54,2025-04-25,1381.44,BRL
531075,56,2025-04-28,1610.81,EUR
531076,28,2025-05-06,536.23,USD
531077,45,2025-05-21,4385.92,EUR
531078,83,2025-05-09,3050.31,BRL
531079,24,2025-05-06,1178.22,BRL
531080,74,2025-04-25,3392.29,USD
531081,40,2025-04-23,2787.77,BRL
531082,24,2025-05-14,3185.85,USD
531083,31,2025-05-02,4578.58,EUR
531084,90,2025-04-24,1259.31,EUR
531085,85,2025-05-09,1499.78,USD
531086,82,2025-04-29,4984.36,EUR
531087,60,2025-05-15,3585.96,BRL
531088,69,2025-05-09,1647.38,BRL
531089,12,2025-04-23,458.52,EUR
531090,48,2025-05-16,491.78,EUR
531091,6,2025-05-21,1097.74,BRL
531092,55,2025-05-15,4625.26,BRL
531093,42,2025-05-01,2076.53,BRL
531094,79,2025-05-19,676.62,BRL
531095,19,2025-05-04,4225.16,BRL
531096,52,2025-05-04,4957.86,EUR
531097,54,2025-05-15,4211.43,EUR
531098,41,2025-04-29,3071.29,USD
531099,33,2025-05-20,3045.2,BRL
531100,59,2025-05-16,1287.37,BRL
531101,67,2025-05-21,46.39,EUR
531102,34,2025-05-17,806.43,EUR
531103,70,2025-05-12,979.51,EUR
531104,72,2025-05-01,2791.31,BRL
531105,14,2025-04-27,4302.83,BRL
531106,33,2025-05-22,2126.88,EUR
531107,28,2025-04-25,3304.33,USD
531108,54,2025-05-15,2292.51,USD
531109,89,2025-05-11,1356.44,EUR
531110,64,2025-05-21,1741.22,EUR
531111,73,2025-04-22,4559.82,USD
531112,70,2025-05-17,3135.62,USD
531113,62,2025-04-26,4298.18,BRL
531114,40,2025-05-01,4965.59,USD
531115,30,2025-05-08,4059.58,EUR
531116,27,2025-05-10,4403.78,USD
531117,90,2025-05-10,4097.56,BRL
531118,62,2025-05-03,1606.0,USD
531119,56,2025-05-11,3366.2,EUR
531120,57,2025-05-14,1389.15,BRL
531121,19,2025-05-01,3783.32,BRL
531122,76,2025-05-04,4872.76,USD
531123,51,2025-05-16,1523.44,BRL
531124,39,2025-05-18,1722.46,BRL
531125,1,2025-04-27,42.16,EUR
531126,27,2025-04-30,4290.57,EUR
531127,11,2025-05-20,4068.55,EUR
531128,67,2025-05-07,4742.47,EUR
531129,78,2025-05-08,207.68,USD
531130,95,2025-05-15,2264.49,USD
531131,66,2025-05-20,3869.14,BRL
531132,38,2025-05-01,2294.12,USD
531133,22,2025-04-22,1423.8,USD
531134,58,2025-05-19,107.21,USD
531135,22,2025-05-12,2127.09,BRL
531136,53,2025-05-17,4265.62,USD
531137,30,2025-04-28,1354.92,EUR
531138,69,2025-04-23,260.22,USD
531139,93,2025-04-27,2654.49,USD
531140,76,2025-04-23,2732.15,USD
531141,41,2025-05-21,4788.15,BRL
531142,50,2025-05-10,1367.74,EUR
531143,23,2025-05-12,4679.65,BRL
531144,7,2025-05-09,4053.26,BRL
531145,62,2025-04-22,4245.57,BRL
531146,5,2025-05-07,25.24,USD
531147,87,2025-05-10,230.52,BRL
531148,57,2025-05-13,4014.63,BRL
531149,84,2025-05-03,4718.83,EUR
531150,42,2025-05-08,1312.09,EUR
531151,77,2025-05-22,1826.0,BRL
531152,98,2025-05-17,1968.21,USD
531153,30,2025-05-15,750.33,USD
531154,57,2025-05-04,2303.09,USD
531155,95,2025-05-17,1574.51,BRL
531156,89,2025-05-07,3949.55,BRL
531157,75,2025-05-15,4110.34,USD
531158,32,2025-04-24,2070.61,USD
531159,30,2025-05-09,2331.68,USD
531160,42,2025-05-17,1020.28,EUR
531161,12,2025-05-18,1824.23,EUR
531162,77,2025-04-30,227.31,USD
531163,26,2025-04-22,4864.19,EUR
531164,92,2025-04-29,4066.96,BRL
531165,1,2025-05-19,4918.35,USD
531166,42,2025-05-19,414.06,EUR
531167,12,2025-04-22,1264.48,BRL
531168,98,2025-04-28,4049.76,BRL
531169,63,2025-04-23,3526.86,EUR
531170,54,2025-04-24,4407.97,USD
531171,31,2025-05-13,3590.74,USD
531172,93,2025-04-30,4689.4,USD
531173,42,2025-05-10,4173.22,EUR
531174,46,2025-05-14,1648.6,BRL
531175,8,2025-05-19,3292.53,EUR
531176,62,2025-04-26,3416.4,USD
531177,88,2025-05-10,3687.3,EUR
531178,51,2025-05-11,4539.57,EUR
531179,12,2025-04-27,4947.39,EUR
531180,77,2025-05-17,4614.55,USD
531181,39,2025-05-09,3069.62,BRL
531182,61,2025-04-25,2548.37,BRL
531183,9,2025-05-16,3877.54,EUR
531184,74,2025-05-20,2613.04,USD
531185,40,2025-04-30,2023.79,BRL
531186,46,2025-05-14,4689.47,BRL
531187,41,2025-05-07,3234.72,EUR
531188,17,2025-05-19,4222.94,USD
531189,86,2025-05-07,3144.11,EUR
531190,81,2025-05-15,1499.6,USD
531191,78,2025-04-27,782.1,EUR
531192,84,2025-04-25,3577.63,EUR
531193,10,2025-04-29,4306.5,BRL
531194,59,2025-05-17,1422.78,USD
531195,72,2025-04-22,4535.15,USD
531196,87,2025-04-23,149.91,EUR
531197,81,2025-05-07,3325.72,EUR
531198,47,2025-04-25,2999.25,EUR
531199,51,2025-05-04,3302.65,EUR
531200,72,2025-05-09,3940.78,EUR
531201,12,2025-04-24,1538.72,USD
531202,97,2025-05-14,427.33,USD
531203,59,2025-04-26,4015.18,EUR
531204,3,2025-05-04,106.52,EUR
531205,57,2025-05-05,2788.08,USD
531206,2,2025-04-26,4086.9,USD
531207,66,2025-04-23,4126.61,USD
531208,91,2025-05-22,120.77,EUR
531209,76,2025-05-10,2725.51,BRL
531210,84,2025-04-23,3270.85,USD
531211,92,2025-05-19,179.75,EUR
531212,85,2025-04-24,3156.67,EUR
531213,12,2025-05-08,860.25,EUR
531214,3,2025-05-22,4980.66,BRL
531215,12,2025-05-02,1539.88,BRL
531216,56,2025-04-27,2537.59,USD
531217,65,2025-05-01,1484.65,EUR
531218,95,2025-04-25,2532.5,BRL
531219,4,2025-05-18,1864.63,USD
531220,91,2025-05-01,3533.26,EUR
531221,0,2025-04-30,1311.82,BRL
531222,9,2025-04-25,3284.37,USD
531223,91,2025-05-09,4868.53,BRL
531224,51,2025-05-20,3209.1,USD
531225,10,2025-04-24,3168.67,USD
531226,95,2025-05-05,3136.05,EUR
531227,85,2025-05-02,4840.47,EUR
531228,22,2025-04-28,3505.32,EUR
531229,17,2025-05-13,2854.51,BRL
531230,67,2025-05-01,4268.65,EUR
531231,15,2025-05-16,2561.41,EUR
531232,92,2025-05-03,4708.07,EUR
531233,20,2025-05-01,2786.15,USD
531234,16,2025-05-22,848.76,USD
531235,54,2025-04-27,4701.98,USD
531236,85,2025-04-23,92.2,USD
531237,44,2025-05-19,4742.02,BRL
531238,27,2025-05-22,2988.69,USD
531239,56,2025-05-03,3132.42,USD
531240,85,2025-05-08,2881.98,EUR
531241,36,2025-04-29,1296.54,USD
531242,78,2025-05-12,233.47,USD
531243,97,2025-04-25,347.81,BRL
531244,55,2025-05-07,653.84,BRL
531245,58,2025-05-12,1170.08,USD
531246,22,2025-04-25,2862.78,USD
531247,51,2025-05-06,1991.29,BRL
531248,11,2025-05-19,1837.36,BRL
531249,0,2025-05-16,2139.54,USD
531250,29,2025-05-17,4825.61,USD
531251,91,2025-05-11,640.91,EUR
531252,59,2025-05-18,4151.17,EUR
531253,39,2025-05-15,1003.92,EUR
531254,85,2025-05-02,4292.3,BRL
531255,43,2025-04-24,3494.19,USD
531256,25,2025-05-14,621.17,USD
531257,33,2025-05-09,4567.96,EUR
531258,37,2025-05-21,2039.17,EUR
531259,57,2025-05-03,3853.15,BRL
531260,9,2025-05-11,688.77,BRL
531261,99,2025-04-26,4919.54,EUR
531262,26,2025-05-08,1575.8,BRL
531263,82,2025-04-29,4230.42,EUR
531264,67,2025-04-23,2342.06,EUR
531265,58,2025-05-21,3956.99,BRL
531266,88,2025-05-07,4350.81,USD
531267,41,2025-05-16,2438.6,BRL
531268,69,2025-05-09,4921.92,BRL
531269,57,2025-05-06,4978.15,BRL
531270,49,2025-05-19,3838.82,BRL
531271,19,2025-05-13,2205.79,USD
531272,95,2025-05-17,2368.42,BRL
531273,52,2025-05-10,4705.32,BRL
531274,37,2025-05-09,185.02,EUR
531275,75,2025-05-03,4150.34,EUR
531276,82,2025-04-26,2783.67,EUR
531277,28,2025-05-06,2747.95,BRL
531278,46,2025-05-14,2642.74,USD
531279,34,2025-05-02,4946.98,BRL
531280,1,2025-05-04,3585.18,USD
531281,18,2025-04-30,283.3,EUR
531282,35,2025-05-05,247.93,EUR
531283,75,2025-05-14,2896.76,EUR
531284,91,2025-05-01,3707.02,BRL
531285,83,2025-04-25,4683.17,USD
531286,17,2025-05-18,3900.86,USD
531287,48,2025-04-23,3091.62,USD
531288,24,2025-05-04,505.31,EUR
531289,72,2025-05-10,4664.35,BRL
531290,27,2025-05-03,3541.11,USD
531291,80,2025-04-23,1039.77,USD
531292,54,2025-05-07,3955.53,BRL
531293,6,2025-05-01,2869.04,EUR
531294,88,2025-05-12,3440.38,USD
531295,5,2025-05-16,644.9,USD
531296,23,2025-04-24,2170.29,BRL
531297,42,2025-05-12,4740.43,EUR
531298,52,2025-05-14,4414.72,BRL
531299,24,2025-05-15,548.12,EUR
531300,19,2025-05-14,2777.57,EUR
531301,72,2025-04-25,1540.81,USD
531302,75,2025-05-12,232.25,EUR
531303,22,2025-05-12,2793.06,EUR
531304,70,2025-05-09,1559.16,EUR
531305,59,2025-05-04,579.89,USD
531306,33,2025-05-16,4737.52,USD
531307,1,2025-05-19,854.05,EUR
531308,2,2025-05-17,992.36,BRL
531309,18,2025-05-11,3454.25,EUR
531310,58,2025-04-22,2988.24,EUR
531311,67,2025-05-15,399.5,USD
531312,85,2025-05-15,3495.15,EUR
531313,78,2025-05-14,2844.74,BRL
531314,46,2025-04-23,2689.31,BRL
531315,83,2025-05-21,4968.8,EUR
531316,12,2025-04-24,1686.14,USD
531317,41,2025-05-14,4731.16,EUR
531318,23,2025-04-28,4638.9,EUR
531319,56,2025-05-21,1918.19,USD
531320,76,2025-04-22,2652.6,EUR
531321,24,2025-05-21,1048.82,BRL
531322,16,2025-05-14,3457.38,BRL
531323,49,2025-05-13,3426.69,EUR
531324,93,2025-05-09,3570.16,EUR
531325,28,2025-04-27,4274.74,BRL
531326,61,2025-05-11,2813.11,BRL
531327,79,2025-05-09,1443.06,USD
531328,59,2025-04-26,4114.74,BRL
531329,3,2025-04-23,2079.73,BRL
531330,67,2025-05-14,96.12,EUR
531331,9,2025-05-19,2911.97,BRL
531332,36,2025-05-02,4930.78,USD
531333,73,2025-05-17,4966.72,EUR
531334,90,2025-05-08,2957.78,BRL
531335,64,2025-05-20,3046.96,BRL
531336,44,2025-05-17,1784.08,EUR
531337,49,2025-05-04,1053.15,BRL
531338,98,2025-05-18,4705.63,BRL
531339,8,2025-05-13,4040.23,BRL
531340,35,2025-04-26,3881.39,EUR
531341,5,2025-05-11,2882.01,EUR
531342,27,2025-05-16,1085.54,BRL
531343,98,2025-05-05,3361.1,USD
531344,92,2025-05-08,3867.4,USD
531345,71,2025-05-21,892.49,BRL
531346,66,2025-04-29,2741.49,USD
531347,83,2025-05-03,3601.32,USD
531348,78,2025-04-29,511.86,EUR
531349,82,2025-05-12,2717.48,EUR
531350,65,2025-05-01,4573.04,USD
531351,71,2025-04-24,4280.26,USD
531352,19,2025-05-12,172.86,EUR
531353,68,2025-05-01,3233.51,BRL
531354,3,2025-05-17,866.83,USD
531355,84,2025-05-14,1002.48,EUR
531356,90,2025-05-16,266.49,USD
531357,11,2025-05-06,1618.35,USD
531358,77,2025-05-02,1574.48,BRL
531359,84,2025-04-27,1903.42,EUR
531360,62,2025-05-07,816.48,BRL
531361,98,2025-04-24,92.32,BRL
531362,93,2025-05-02,2432.98,EUR
531363,14,2025-05-11,1438.56,BRL
531364,67,2025-05-12,3654.35,USD
