id,cliente_id,data,valor,moeda
540683,57,2025-03-26,3728.94,BRL
540684,85,2025-04-10,2701.43,BRL
540685,98,2025-03-24,2235.5,USD
540686,48,2025-04-14,1130.57,EUR
540687,46,2025-04-11,4477.12,EUR
540688,78,2025-04-08,1703.44,BRL
540689,7,2025-04-13,133.09,USD
540690,83,2025-04-09,803.03,EUR
540691,45,2025-03-26,1532.66,BRL
540692,19,2025-03-26,4810.26,USD
540693,57,2025-04-11,1726.6,EUR
540694,94,2025-03-30,1667.95,BRL
540695,21,2025-04-07,1373.77,EUR
540696,64,2025-04-17,505.03,USD
540697,85,2025-03-31,1874.37,BRL
540698,56,2025-04-22,3436.92,USD
540699,17,2025-04-08,4245.51,BRL
540700,56,2025-04-10,3582.79,BRL
540701,10,2025-04-14,813.46,USD
540702,31,2025-04-10,1982.81,USD
540703,58,2025-03-26,4662.61,USD
540704,62,2025-04-11,4509.18,EUR
540705,12,2025-03-30,3784.53,BRL
540706,95,2025-04-06,3076.84,EUR
540707,67,2025-04-07,4920.64,EUR
540708,67,2025-04-15,508.58,USD
540709,46,2025-04-09,2395.39,USD
540710,69,2025-04-21,2971.06,BRL
540711,5,2025-04-17,2208.57,BRL
540712,99,2025-04-13,4754.76,EUR
540713,66,2025-03-29,3560.55,BRL
540714,88,2025-04-04,679.28,USD
540715,49,2025-04-11,2794.15,BRL
540716,0,2025-04-04,521.24,EUR
540717,38,2025-03-28,127.29,BRL
540718,15,2025-03-26,296.33,BRL
540719,4,2025-04-06,1151.09,EUR
540720,7,2025-03-29,1851.67,USD
540721,30,2025-04-02,3077.29,USD
540722,28,2025-04-20,763.49,EUR
540723,32,2025-04-03,4315.38,EUR
540724,25,2025-03-23,2870.03,USD
540725,75,2025-04-05,79.09,EUR
540726,83,2025-04-06,3771.26,USD
540727,71,2025-04-08,210.91,USD
540728,76,2025-04-14,4573.92,BRL
540729,55,2025-03-25,4737.96,BRL
540730,45,2025-04-19,4042.41,USD
540731,25,2025-04-15,4063.0,EUR
540732,97,2025-03-27,4139.95,USD
540733,25,2025-04-14,4318.82,BRL
540734,90,2025-03-28,3877.53,USD
540735,60,2025-04-06,4715.96,EUR
540736,9,2025-04-14,508.66,USD
540737,82,2025-04-03,516.24,EUR
540738,89,2025-03-25,843.08,BRL
540739,19,2025-04-11,2101.92,BRL
540740,76,2025-04-16,2795.88,USD
540741,59,2025-03-25,255.97,EUR
540742,66,2025-04-06,1526.04,BRL
540743,80,2025-04-12,3675.58,BRL
540744,34,2025-04-03,4369.14,BRL
540745,96,2025-04-08,3268.67,BRL
540746,74,2025-03-28,4298.38,BRL
540747,97,2025-04-13,1853.61,BRL
540748,15,2025-04-06,2045.86,USD
540749,49,2025-04-18,718.56,USD
540750,0,2025-03-31,976.73,BRL
540751,45,2025-04-03,1364.47,USD
540752,63,2025-03-25,4766.61,EUR
540753,30,2025-04-03,885.82,EUR
540754,81,2025-04-16,16.22,BRL
540755,29,2025-04-15,3155.74,USD
540756,56,2025-04-21,4909.26,USD
540757,78,2025-04-06,1974.24,USD
540758,54,2025-04-12,188.45,USD
540759,52,2025-04-21,1625.96,EUR
540760,35,2025-04-12,2742.97,USD
540761,0,2025-04-16,450.63,USD
540762,85,2025-03-30,2026.06,BRL
540763,56,2025-04-20,1931.69,EUR
540764,98,2025-04-12,4874.18,EUR
540765,28,2025-04-22,2074.64,USD
540766,92,2025-03-27,3158.37,BRL
540767,27,2025-03-25,1820.82,BRL
540768,73,2025-04-06,3751.77,USD
540769,92,2025-03-27,1832.35,EUR
540770,56,2025-04-14,4812.45,BRL
540771,10,2025-04-16,4024.92,USD
540772,63,2025-04-22,469.91,BRL
540773,77,2025-03-26,2995.44,EUR
540774,78,2025-04-08,693.83,BRL
540775,89,2025-04-20,165.95,USD
540776,10,2025-04-07,4833.14,BRL
540777,25,2025-03-27,4906.33,BRL
540778,30,2025-04-12,1926.57,USD
540779,58,2025-04-19,2334.27,USD
540780,59,2025-04-17,3975.2,BRL
540781,20,2025-04-05,3936.67,EUR
540782,18,2025-04-06,1856.33,BRL
540783,49,2025-04-13,1407.06,BRL
540784,57,2025-03-30,2896.86,BRL
540785,51,2025-04-04,556.5,USD
540786,97,2025-03-25,3776.63,USD
540787,41,2025-03-30,4065.49,BRL
540788,86,2025-04-13,1273.31,USD
540789,57,2025-04-09,490.35,USD
540790,33,2025-03-30,4968.46,EUR
540791,60,2025-03-23,2323.6,USD
540792,46,2025-04-02,4878.71,EUR
540793,45,2025-04-08,4981.72,USD
540794,20,2025-03-25,4308.85,EUR
540795,2,2025-03-31,380.84,EUR
540796,18,2025-04-07,2026.09,EUR
540797,90,2025-03-28,427.62,EUR
540798,33,2025-04-09,3130.23,USD
540799,3,2025-04-16,19.3,EUR
540800,25,2025-04-13,2946.75,EUR
540801,20,2025-03-31,3165.38,EUR
540802,43,2025-04-20,189.06,BRL
540803,76,2025-04-06,829.1,BRL
540804,55,2025-04-20,3105.51,USD
540805,45,2025-04-13,3512.54,BRL
540806,16,2025-03-31,1848.68,EUR
540807,41,2025-03-24,582.67,EUR
540808,96,2025-04-22,384.99,EUR
540809,75,2025-03-29,4708.7,BRL
540810,78,2025-04-03,2341.71,USD
540811,11,2025-03-26,3211.36,EUR
540812,67,2025-03-26,3033.14,BRL
540813,46,2025-04-06,4899.72,BRL
540814,97,2025-03-25,2945.6,EUR
540815,22,2025-04-16,3221.92,EUR
540816,71,2025-03-24,314.27,EUR
540817,81,2025-04-11,1678.68,USD
540818,18,2025-04-11,252.08,USD
540819,46,2025-04-22,3603.8,EUR
540820,35,2025-04-10,3188.84,USD
540821,22,2025-04-03,3371.21,USD
540822,24,2025-04-02,328.38,BRL
540823,51,2025-04-18,4450.93,USD
540824,99,2025-04-08,892.3,USD
540825,93,2025-03-30,4564.17,BRL
540826,80,2025-04-13,1179.7,EUR
540827,78,2025-04-07,3313.77,USD
540828,53,2025-03-31,3727.24,EUR
540829,67,2025-04-22,762.41,BRL
540830,80,2025-04-13,1686.1,EUR
540831,88,2025-04-05,85.87,USD
540832,12,2025-04-12,1070.13,EUR
540833,83,2025-04-09,521.12,EUR
540834,36,2025-03-28,804.84,EUR
540835,12,2025-04-10,1350.36,USD
540836,21,2025-03-31,2540.57,EUR
540837,87,2025-04-19,4763.43,EUR
540838,36,2025-04-06,3537.03,USD
540839,26,2025-04-21,1036.69,EUR
540840,1,2025-04-11,4019.46,EUR
540841,6,2025-04-09,1955.89,EUR
540842,56,2025-04-12,596.74,EUR
540843,65,2025-04-01,426.32,BRL
540844,95,2025-04-16,612.15,EUR
540845,16,2025-03-31,3958.4,BRL
540846,22,2025-03-29,3442.22,EUR
540847,92,2025-03-26,1469.19,EUR
540848,95,2025-04-15,3184.5,BRL
540849,55,2025-04-07,4656.49,EUR
540850,56,2025-04-15,4792.05,USD
540851,52,2025-03-23,1312.09,BRL
540852,97,2025-04-06,2472.55,BRL
540853,84,2025-04-15,1901.95,USD
540854,91,2025-04-13,4363.82,EUR
540855,35,2025-04-07,4200.24,USD
540856,70,2025-04-06,4369.23,USD
540857,13,2025-04-22,1773.03,USD
540858,34,2025-04-13,1697.54,USD
540859,39,2025-04-07,800.56,BRL
540860,34,2025-04-04,656.09,USD
540861,69,2025-04-15,4541.38,USD
540862,91,2025-03-23,2806.29,EUR
540863,4,2025-04-15,4826.91,EUR
540864,22,2025-04-06,4913.95,EUR
540865,32,2025-03-27,1405.82,USD
540866,95,2025-04-12,1346.6,EUR
540867,98,2025-04-21,1550.82,USD
540868,36,2025-04-02,4803.58,EUR
540869,35,2025-04-13,1076.01,EUR
540870,61,2025-03-27,2495.94,EUR
540871,65,2025-03-30,2672.23,BRL
540872,80,2025-04-02,515.95,USD
540873,16,2025-04-17,1325.06,EUR
540874,83,2025-04-11,3692.4,USD
540875,81,2025-04-14,749.2,USD
540876,60,2025-04-06,1322.52,EUR
540877,77,2025-03-30,3545.08,BRL
540878,76,2025-03-30,4260.46,BRL
540879,94,2025-04-02,3696.86,EUR
540880,13,2025-03-29,3742.0,EUR
540881,81,2025-03-28,2106.58,EUR
540882,44,2025-04-20,766.01,BRL
540883,81,2025-04-14,4402.88,EUR
540884,33,2025-03-23,594.59,BRL
540885,31,2025-04-17,522.21,EUR
540886,16,2025-04-17,706.62,USD
540887,48,2025-04-07,4983.07,USD
540888,18,2025-03-30,3289.23,EUR
540889,16,2025-03-25,1757.55,EUR
540890,16,2025-04-09,294.86,BRL
540891,23,2025-04-13,1855.49,USD
540892,31,2025-03-27,1509.87,USD
540893,93,2025-04-10,3694.88,USD
540894,70,2025-04-05,3453.41,BRL
540895,97,2025-03-31,4152.93,USD
540896,42,2025-04-22,1834.43,BRL
540897,54,2025-04-13,4968.55,BRL
540898,31,2025-03-29,4143.68,EUR
540899,69,2025-04-17,4037.47,EUR
540900,98,2025-04-21,3404.11,USD
540901,44,2025-03-25,684.45,EUR
540902,76,2025-03-30,2387.27,BRL
540903,0,2025-04-16,2892.3,BRL
540904,9,2025-04-19,1863.15,BRL
540905,21,2025-04-07,3276.09,USD
540906,22,2025-04-18,2138.23,EUR
540907,51,2025-04-19,622.67,EUR
540908,28,2025-04-04,2071.49,EUR
540909,61,2025-03-26,1317.14,USD
540910,3,2025-04-01,4434.27,USD
540911,69,2025-04-14,1211.32,EUR
540912,6,2025-04-02,300.91,EUR
540913,35,2025-04-10,537.02,EUR
540914,48,2025-04-02,1035.76,USD
540915,30,2025-04-02,913.42,EUR
540916,93,2025-04-04,1617.72,BRL
540917,31,2025-04-15,1819.28,EUR
540918,60,2025-04-06,961.88,USD
540919,66,2025-04-02,2926.95,USD
540920,84,2025-04-13,2051.37,BRL
540921,94,2025-03-30,1670.44,EUR
540922,91,2025-04-02,3156.55,EUR
540923,62,2025-04-05,2782.53,EUR
540924,42,2025-04-10,3443.7,BRL
540925,7,2025-03-27,4821.58,EUR
540926,17,2025-04-14,1270.07,USD
540927,52,2025-03-31,3317.27,BRL
540928,81,2025-04-19,2211.75,BRL
540929,68,2025-04-10,1719.18,BRL
540930,62,2025-04-19,21.22,EUR
540931,22,2025-04-17,194.06,EUR
540932,49,2025-04-19,1386.4,USD
540933,27,2025-04-19,708.9,EUR
540934,86,2025-04-22,3386.96,EUR
540935,9,2025-04-14,4668.49,EUR
540936,0,2025-04-19,4628.02,BRL
540937,9,2025-04-10,2810.44,USD
540938,71,2025-04-13,4780.98,EUR
540939,40,2025-04-21,3779.02,USD
540940,47,2025-03-30,1724.14,USD
540941,9,2025-04-15,3619.03,USD
540942,37,2025-04-22,1705.32,BRL
540943,70,2025-03-31,319.8,BRL
540944,31,2025-04-16,3114.88,EUR
540945,70,2025-04-06,2352.7,EUR
540946,25,2025-03-29,925.94,BRL
540947,8,2025-04-12,2984.39,EUR
540948,9,2025-03-26,1575.38,USD
540949,79,2025-03-23,759.1,USD
540950,22,2025-04-05,2207.98,USD
540951,56,2025-03-24,4453.88,USD
540952,5,2025-04-21,2127.75,USD
540953,13,2025-04-14,1564.1,USD
540954,34,2025-03-24,2567.91,BRL
540955,10,2025-03-31,4101.01,BRL
540956,34,2025-04-08,1372.58,USD
540957,95,2025-04-16,2594.84,EUR
540958,72,2025-04-06,3809.22,BRL
540959,42,2025-04-08,4034.66,EUR
540960,0,2025-04-15,2224.28,USD
540961,94,2025-03-28,1434.52,USD
540962,15,2025-04-22,2088.49,USD
540963,61,2025-04-01,768.74,USD
540964,63,2025-03-29,2564.46,EUR
540965,95,2025-03-30,3151.86,USD
540966,12,2025-03-27,3205.65,BRL
540967,94,2025-04-01,4845.35,BRL
540968,30,2025-03-28,4740.83,USD
540969,11,2025-04-02,2745.74,BRL
540970,27,2025-04-15,485.11,USD
540971,23,2025-04-18,2624.9,EUR
540972,65,2025-04-13,2848.24,BRL
540973,18,2025-04-08,2355.04,BRL
540974,95,2025-04-06,2080.98,BRL
540975,16,2025-04-17,3733.65,EUR
540976,17,2025-04-19,3130.89,EUR
540977,5,2025-04-12,1315.73,USD
540978,31,2025-03-26,3245.92,EUR
540979,95,2025-03-28,3676.7,EUR
540980,69,2025-03-31,1900.27,BRL
540981,78,2025-04-05,4346.29,BRL
540982,41,2025-04-10,3851.93,EUR
540983,79,2025-04-04,4617.26,USD
540984,62,2025-04-21,3696.01,USD
540985,86,2025-04-13,268.67,USD
540986,76,2025-04-08,685.55,EUR
540987,61,2025-04-12,4835.92,BRL
540988,74,2025-04-13,2290.72,BRL
540989,48,2025-04-02,127.53,EUR
540990,19,2025-03-25,1001.79,BRL
540991,40,2025-04-18,1952.71,EUR
540992,96,2025-04-17,4676.71,BRL
540993,22,2025-03-27,1335.15,USD
540994,61,2025-04-13,3760.23,BRL
540995,91,2025-04-01,2997.28,BRL
540996,98,2025-04-19,4913.66,USD
540997,73,2025-04-13,1085.54,USD
540998,60,2025-04-21,1667.6,BRL
540999,87,2025-03-29,4182.12,BRL
541000,9,2025-03-29,2989.68,BRL
541001,4,2025-04-19,2244.45,USD
541002,37,2025-03-30,2487.63,EUR
541003,60,2025-04-02,1104.31,USD
541004,56,2025-04-02,1258.07,USD
541005,26,2025-04-21,371.57,EUR
541006,73,2025-04-09,4650.05,USD
541007,95,2025-04-10,232.18,USD
541008,19,2025-04-20,4964.87,BRL
541009,26,2025-04-13,2691.21,USD
541010,46,2025-03-26,3888.55,EUR
541011,39,2025-03-27,2241.73,USD
541012,18,2025-04-12,234.31,USD
541013,88,2025-04-04,718.82,BRL
541014,43,2025-04-17,1633.83,EUR
541015,87,2025-04-12,474.85,BRL
541016,10,2025-03-26,4294.04,EUR
541017,24,2025-04-06,4683.25,EUR
541018,93,2025-04-17,3448.17,BRL
541019,96,2025-04-06,577.82,BRL
541020,35,2025-03-28,2622.77,EUR
541021,32,2025-04-20,3068.29,EUR
541022,9,2025-04-13,2281.57,USD
541023,25,2025-03-23,2527.19,USD
541024,92,2025-04-12,3138.28,USD
541025,24,2025-03-29,2478.72,USD
541026,55,2025-03-29,1928.06,USD
541027,63,2025-04-11,700.59,BRL
541028,49,2025-03-28,3958.78,EUR
541029,70,2025-04-20,1517.35,BRL
541030,29,2025-03-24,757.96,EUR
541031,98,2025-04-19,416.22,BRL
541032,35,2025-04-02,665.39,USD
541033,31,2025-04-04,2555.15,EUR
541034,57,2025-04-14,3118.92,USD
541035,90,2025-04-03,2597.45,BRL
541036,40,2025-04-11,2018.59,BRL
541037,2,2025-04-08,1672.61,BRL
541038,76,2025-04-03,125.34,BRL
541039,15,2025-04-04,2651.57,BRL
541040,11,2025-04-19,4334.76,EUR
541041,43,2025-04-21,450.82,USD
541042,47,2025-03-25,4606.09,BRL
541043,35,2025-04-19,2728.79,EUR
541044,15,2025-04-11,3520.44,BRL
541045,89,2025-03-26,4810.59,BRL
541046,35,2025-03-25,4779.72,USD
541047,98,2025-03-31,1433.2,BRL
541048,48,2025-03-25,4858.21,USD
541049,97,2025-03-24,104.17,EUR
541050,65,2025-04-16,638.2,BRL
541051,68,2025-04-01,4970.01,EUR
541052,30,2025-04-06,779.94,USD
541053,79,2025-04-14,308.8,BRL
541054,97,2025-04-16,4682.8,USD
541055,89,2025-04-06,1101.15,BRL
541056,54,2025-04-13,3316.59,BRL
541057,53,2025-04-17,2928.6,BRL
541058,21,2025-04-13,4550.57,BRL
541059,13,2025-03-28,3619.7,USD
541060,46,2025-03-31,2314.27,BRL
541061,33,2025-04-15,3474.19,USD
541062,18,2025-04-03,304.07,BRL
541063,86,2025-04-11,2919.5,USD
541064,34,2025-04-19,3549.5,BRL
541065,59,2025-04-13,3728.9,EUR
541066,32,2025-04-11,2292.16,USD
541067,31,2025-04-01,71.17,USD
541068,60,2025-04-02,2452.13,EUR
541069,65,2025-04-01,1327.28,USD
541070,90,2025-04-09,3642.08,USD
541071,9,2025-03-28,3891.3,EUR
541072,30,2025-04-03,2025.36,EUR
541073,26,2025-04-14,395.36,BRL
541074,31,2025-04-14,1222.87,BRL
541075,26,2025-04-13,1623.42,USD
541076,41,2025-03-31,2446.78,EUR
541077,52,2025-04-21,3958.58,BRL
541078,58,2025-04-04,2089.24,EUR
541079,18,2025-04-06,2574.35,EUR
541080,62,2025-04-09,2284.88,BRL
541081,9,2025-03-29,2418.22,BRL
541082,1,2025-04-16,2336.28,USD
541083,32,2025-04-19,3021.74,EUR
541084,14,2025-04-14,4197.41,BRL
541085,42,2025-04-09,4702.96,EUR
541086,48,2025-03-29,2860.68,BRL
541087,39,2025-03-30,1075.41,EUR
541088,67,2025-04-10,1600.61,USD
541089,18,2025-04-22,4018.49,EUR
541090,93,2025-04-06,3678.83,USD
541091,43,2025-04-10,429.01,BRL
541092,32,2025-04-01,1426.85,USD
541093,32,2025-04-14,1465.46,USD
541094,93,2025-04-14,2559.69,EUR
541095,2,2025-04-06,3863.43,USD
541096,17,2025-03-29,2960.98,BRL
541097,32,2025-03-23,670.35,USD
541098,86,2025-04-15,3849.77,BRL
541099,92,2025-03-28,2884.68,EUR
541100,75,2025-04-11,2026.59,USD
541101,11,2025-04-09,458.49,EUR
541102,36,2025-04-03,1399.05,BRL
541103,5,2025-04-22,3612.96,BRL
541104,89,2025-03-30,3116.99,EUR
541105,69,2025-04-08,169.29,EUR
541106,7,2025-04-07,1593.31,EUR
541107,13,2025-04-15,3269.67,EUR
541108,16,2025-04-12,1122.0,USD
541109,93,2025-04-15,4254.44,BRL
541110,8,2025-03-24,2079.74,EUR
541111,71,2025-04-05,2094.08,EUR
541112,85,2025-03-25,439.87,USD
541113,26,2025-04-20,1335.14,BRL
541114,98,2025-04-19,1447.55,EUR
541115,10,2025-04-21,3869.74,BRL
541116,82,2025-04-02,3105.75,USD
541117,33,2025-04-20,925.71,BRL
541118,3,2025-03-31,217.87,USD
541119,22,2025-04-08,920.73,USD
541120,44,2025-04-20,1573.47,EUR
541121,25,2025-04-14,2806.88,USD
541122,90,2025-03-31,3400.45,USD
541123,0,2025-04-07,3363.74,USD
541124,83,2025-04-12,364.72,USD
541125,92,2025-04-13,4647.85,BRL
541126,43,2025-04-21,1634.51,EUR
541127,87,2025-04-13,2367.81,EUR
541128,97,2025-04-20,1039.84,USD
541129,48,2025-04-15,4151.5,EUR
541130,33,2025-03-23,3921.22,EUR
541131,84,2025-03-25,3599.1,USD
541132,81,2025-04-21,3863.06,EUR
541133,84,2025-04-19,362.96,BRL
541134,65,2025-03-30,1420.03,EUR
541135,85,2025-03-26,3252.33,BRL
541136,51,2025-03-25,419.38,BRL
541137,35,2025-04-10,2449.06,USD
541138,58,2025-03-25,2098.12,EUR
541139,86,2025-04-18,1785.15,USD
541140,27,2025-04-04,4042.61,BRL
541141,60,2025-03-25,2748.16,BRL
541142,73,2025-04-18,3282.0,BRL
541143,0,2025-04-03,1127.29,EUR
541144,48,2025-04-16,1856.77,BRL
541145,72,2025-03-25,2574.26,BRL
541146,72,2025-04-21,4777.05,BRL
541147,74,2025-03-27,4820.55,USD
541148,43,2025-04-02,4665.98,EUR
541149,66,2025-04-15,1774.41,BRL
541150,45,2025-03-26,718.39,BRL
541151,60,2025-03-30,4798.98,USD
541152,63,2025-04-10,176.39,EUR
541153,94,2025-03-27,685.24,BRL
541154,93,2025-04-13,4667.07,USD
541155,79,2025-04-18,103.51,USD
541156,59,2025-04-13,2058.18,USD
541157,74,2025-04-10,4399.93,EUR
541158,42,2025-04-15,4981.24,EUR
541159,49,2025-03-24,1098.27,EUR
541160,10,2025-04-18,4174.39,USD
541161,39,2025-04-06,196.0,BRL
541162,84,2025-03-30,4976.74,USD
541163,17,2025-04-13,4462.77,EUR
541164,79,2025-04-21,854.59,BRL
541165,89,2025-03-28,1627.52,USD
541166,32,2025-04-11,1844.19,EUR
541167,3,2025-04-09,4498.62,EUR
541168,26,2025-04-18,1293.16,USD
541169,80,2025-04-15,3757.92,USD
541170,95,2025-04-21,3726.48,BRL
541171,25,2025-04-20,1931.61,BRL
541172,34,2025-03-25,221.04,EUR
541173,77,2025-04-12,3523.09,BRL
541174,45,2025-04-18,1047.95,BRL
541175,12,2025-04-19,327.34,EUR
541176,56,2025-04-19,4811.76,BRL
541177,6,2025-04-22,4787.94,BRL
541178,90,2025-03-24,4472.19,USD
541179,59,2025-03-29,4925.74,EUR
541180,64,2025-04-13,2249.63,USD
541181,75,2025-04-04,3433.64,USD
541182,83,2025-04-14,3765.53,BRL
541183,55,2025-03-27,549.22,USD
541184,83,2025-03-23,2060.18,BRL
541185,99,2025-04-14,3675.08,BRL
541186,13,2025-04-04,2137.39,BRL
541187,6,2025-04-21,336.44,EUR
541188,10,2025-04-07,3202.26,USD
541189,27,2025-04-10,1596.45,BRL
541190,93,2025-03-24,4011.65,EUR
541191,60,2025-04-05,598.7,EUR
541192,72,2025-04-16,1716.85,EUR
541193,93,2025-04-16,1171.08,BRL
541194,5,2025-03-31,134.29,USD
541195,77,2025-04-01,2023.47,BRL
541196,19,2025-04-21,1897.67,USD
541197,76,2025-04-04,1053.32,EUR
541198,64,2025-04-14,2541.34,BRL
541199,29,2025-03-31,4567.2,BRL
541200,45,2025-03-27,1091.44,USD
541201,13,2025-04-18,1775.64,USD
541202,92,2025-04-12,329.62,USD
541203,77,2025-04-09,1084.13,USD
541204,72,2025-04-20,4435.46,EUR
541205,83,2025-04-20,1525.44,EUR
541206,48,2025-04-22,1353.32,EUR
541207,30,2025-03-25,3209.06,BRL
541208,30,2025-04-12,4070.35,BRL
541209,83,2025-04-17,3121.14,USD
541210,5,2025-03-29,750.37,USD
541211,90,2025-03-26,2465.1,EUR
541212,82,2025-03-23,274.95,USD
541213,61,2025-04-03,4426.78,EUR
541214,9,2025-04-15,1494.97,EUR
541215,29,2025-03-26,174.03,USD
541216,30,2025-04-14,1644.3,BRL
541217,35,2025-03-29,1526.68,BRL
541218,52,2025-04-05,3301.03,EUR
541219,71,2025-04-04,1742.72,USD
541220,39,2025-03-25,4899.84,USD
541221,9,2025-03-27,468.84,USD
541222,69,2025-04-13,2242.3,EUR
541223,67,2025-04-20,3581.11,BRL
541224,86,2025-04-19,4757.55,EUR
541225,3,2025-03-26,4284.63,BRL
541226,47,2025-04-05,326.26,USD
541227,6,2025-04-20,1013.53,USD
541228,47,2025-03-28,3188.44,USD
541229,34,2025-04-14,4134.7,USD
541230,58,2025-04-12,1900.83,EUR
541231,17,2025-04-06,3457.55,EUR
541232,54,2025-04-18,3248.68,BRL
541233,42,2025-04-10,4761.47,BRL
541234,19,2025-04-14,4222.57,USD
541235,17,2025-04-21,762.23,BRL
541236,78,2025-04-04,992.88,EUR
541237,86,2025-04-19,2486.97,USD
541238,81,2025-03-28,669.08,USD
541239,88,2025-03-25,2809.86,BRL
541240,24,2025-04-08,4862.55,BRL
541241,6,2025-04-07,1525.79,USD
541242,7,2025-04-05,3868.4,BRL
541243,87,2025-04-11,687.37,EUR
541244,39,2025-04-18,484.87,EUR
541245,51,2025-04-13,21.25,USD
541246,28,2025-04-06,4595.17,BRL
541247,45,2025-04-05,4629.65,USD
541248,40,2025-04-10,438.63,USD
541249,9,2025-03-27,691.52,BRL
541250,23,2025-04-15,2237.59,USD
541251,70,2025-04-16,4257.24,BRL
541252,6,2025-04-04,1985.84,EUR
541253,13,2025-03-31,2115.4,USD
541254,21,2025-03-25,251.0,EUR
541255,38,2025-04-14,1151.57,USD
541256,25,2025-03-28,4820.25,USD
541257,23,2025-04-19,3818.73,BRL
541258,77,2025-04-13,2988.77,USD
541259,4,2025-04-02,2837.74,BRL
541260,61,2025-04-22,3417.98,BRL
541261,34,2025-04-05,4268.83,USD
541262,29,2025-04-11,730.98,EUR
541263,43,2025-04-08,2763.58,BRL
541264,84,2025-04-14,1200.53,USD
541265,76,2025-04-14,480.15,BRL
541266,54,2025-04-09,766.19,BRL
541267,64,2025-04-10,3319.78,BRL
541268,64,2025-04-01,4798.14,USD
541269,80,2025-04-11,473.01,BRL
541270,53,2025-03-30,2322.81,BRL
541271,18,2025-04-04,3385.07,EUR
541272,21,2025-04-15,515.08,EUR
541273,89,2025-04-11,3346.66,USD
541274,80,2025-04-08,2035.91,EUR
541275,60,2025-04-07,416.06,BRL
541276,23,2025-04-18,3944.22,BRL
541277,33,2025-04-14,2328.14,USD
541278,62,2025-04-01,3499.19,BRL
541279,13,2025-04-08,3335.24,BRL
541280,70,2025-03-30,3486.07,EUR
541281,71,2025-04-21,249.4,BRL
541282,89,2025-04-14,2229.39,BRL
541283,43,2025-04-05,2565.96,EUR
541284,38,2025-03-29,2284.07,EUR
541285,50,2025-04-17,2231.23,USD
541286,51,2025-03-28,44.48,EUR
541287,11,2025-04-07,2863.41,USD
541288,90,2025-04-15,2417.47,BRL
541289,48,2025-04-03,1568.78,BRL
541290,48,2025-04-04,4950.52,USD
541291,48,2025-03-24,4027.31,USD
541292,26,2025-04-01,2356.21,BRL
541293,4,2025-03-28,3500.22,EUR
541294,46,2025-03-23,2219.54,BRL
541295,54,2025-04-19,2341.08,USD
541296,75,2025-04-01,1017.09,EUR
541297,73,2025-03-28,4205.14,EUR
541298,73,2025-03-30,1842.35,EUR
541299,46,2025-03-26,4435.75,BRL
541300,25,2025-04-04,1391.41,BRL
541301,2,2025-04-17,254.82,BRL
541302,40,2025-04-11,1704.73,USD
541303,6,2025-04-07,4274.14,USD
541304,42,2025-04-13,4125.33,USD
541305,41,2025-03-31,1336.5,BRL
541306,4,2025-04-01,3601.51,BRL
541307,85,2025-03-26,2355.08,USD
541308,23,2025-04-21,4863.59,USD
541309,28,2025-04-17,2433.23,BRL
541310,24,2025-03-30,3275.51,EUR
541311,82,2025-04-21,253.87,EUR
541312,55,2025-04-17,4630.07,EUR
541313,28,2025-04-02,4347.78,EUR
541314,41,2025-04-20,2828.81,EUR
541315,68,2025-04-08,2401.49,BRL
541316,9,2025-04-07,1816.61,USD
541317,80,2025-04-01,3694.13,BRL
541318,97,2025-04-19,2439.1,BRL
541319,50,2025-04-22,4833.03,USD
541320,86,2025-03-24,4115.12,EUR
541321,59,2025-04-21,3455.84,USD
541322,98,2025-04-09,4284.42,BRL
541323,27,2025-04-21,1902.51,USD
541324,69,2025-04-08,2000.3,BRL
541325,58,2025-04-12,4575.37,BRL
541326,5,2025-04-07,1678.22,USD
541327,42,2025-03-29,575.29,USD
541328,44,2025-04-20,4545.74,BRL
541329,74,2025-03-31,3585.5,BRL
541330,49,2025-04-09,1584.02,EUR
541331,82,2025-03-28,4996.63,USD
541332,68,2025-04-03,11.23,USD
541333,96,2025-04-05,4973.24,USD
541334,83,2025-04-12,4318.8,BRL
541335,33,2025-03-25,3555.77,USD
541336,46,2025-03-26,2001.32,EUR
541337,55,2025-03-23,2486.0,EUR
541338,34,2025-04-19,966.27,USD
541339,39,2025-04-12,3440.49,EUR
541340,36,2025-04-09,1243.72,BRL
541341,70,2025-03-26,830.0,EUR
541342,45,2025-04-09,4986.75,BRL
541343,68,2025-03-31,1746.98,EUR
541344,7,2025-04-07,33.38,USD
541345,83,2025-04-09,2741.85,EUR
541346,92,2025-04-16,3490.2,EUR
541347,56,2025-04-02,1838.94,EUR
541348,95,2025-04-19,4658.65,BRL
541349,85,2025-04-10,2416.54,EUR
541350,35,2025-04-15,781.73,BRL
541351,70,2025-04-08,773.26,BRL
541352,51,2025-03-31,469.12,BRL
541353,42,2025-04-10,2848.13,USD
541354,32,2025-04-21,759.31,USD
541355,95,2025-04-17,2322.09,USD
541356,32,2025-04-08,2595.96,EUR
541357,47,2025-04-10,251.56,USD
541358,1,2025-04-13,3383.91,USD
541359,11,2025-03-24,2984.46,BRL
541360,49,2025-04-13,3566.79,EUR
541361,31,2025-04-14,4174.32,BRL
541362,76,2025-03-27,2766.03,USD
541363,30,2025-03-29,1903.1,BRL
541364,78,2025-04-21,3740.71,USD
541365,39,2025-04-15,1641.49,USD
541366,43,2025-04-20,3664.88,USD
