id,cliente_id,data,valor,moeda
553048,72,2025-03-27,3650.06,USD
553049,99,2025-04-04,4189.61,EUR
553050,98,2025-04-16,4109.19,USD
553051,96,2025-03-29,4961.01,BRL
553052,81,2025-03-24,297.92,USD
553053,9,2025-04-06,3062.25,BRL
553054,0,2025-03-28,2382.8,BRL
553055,40,2025-04-18,1392.93,USD
553056,1,2025-04-10,603.44,BRL
553057,6,2025-04-04,268.11,BRL
553058,17,2025-04-03,2044.28,BRL
553059,58,2025-04-12,2273.67,EUR
553060,64,2025-03-25,2976.66,EUR
553061,60,2025-04-02,4637.64,BRL
553062,31,2025-04-13,3631.06,EUR
553063,93,2025-03-23,1288.84,EUR
553064,27,2025-04-19,3261.8,USD
553065,35,2025-04-16,746.83,USD
553066,75,2025-04-01,3931.34,BRL
553067,82,2025-03-29,273.77,USD
553068,98,2025-04-10,269.6,EUR
553069,46,2025-04-03,437.14,EUR
553070,33,2025-04-20,196.91,USD
553071,41,2025-04-16,3444.24,BRL
553072,80,2025-04-13,2757.56,USD
553073,8,2025-03-26,354.11,EUR
553074,69,2025-04-08,1430.54,EUR
553075,43,2025-03-31,4225.72,EUR
553076,43,2025-03-29,4877.1,EUR
553077,92,2025-04-19,4325.34,EUR
553078,67,2025-04-03,3624.12,BRL
553079,8,2025-03-28,1890.09,EUR
553080,89,2025-04-01,1007.87,BRL
553081,52,2025-04-08,3904.52,USD
553082,29,2025-04-12,4234.96,BRL
553083,88,2025-04-18,4151.49,USD
553084,43,2025-04-07,3478.02,EUR
553085,83,2025-04-15,266.1,BRL
553086,30,2025-04-16,3463.79,BRL
553087,11,2025-04-13,2876.34,USD
553088,36,2025-04-15,4365.77,EUR
553089,86,2025-04-22,4814.58,EUR
553090,36,2025-03-27,344.54,EUR
553091,29,2025-04-09,3074.11,EUR
553092,17,2025-04-04,4275.19,BRL
553093,45,2025-04-14,2827.61,USD
553094,26,2025-04-17,3160.09,EUR
553095,42,2025-04-19,939.63,USD
553096,34,2025-04-08,2289.66,BRL
553097,35,2025-04-05,218.34,BRL
553098,68,2025-03-25,3649.4,USD
553099,66,2025-04-16,870.5,EUR
553100,36,2025-04-01,366.56,BRL
553101,92,2025-04-15,4074.43,USD
553102,7,2025-04-20,2497.17,BRL
553103,87,2025-04-06,1798.38,EUR
553104,12,2025-04-06,458.14,EUR
553105,14,2025-04-14,4646.95,USD
553106,57,2025-04-08,4468.43,EUR
553107,36,2025-04-19,4447.24,EUR
553108,0,2025-03-30,4923.06,BRL
553109,55,2025-03-26,1964.68,EUR
553110,59,2025-04-04,653.18,USD
553111,85,2025-03-24,2073.01,BRL
553112,93,2025-04-11,1937.05,USD
553113,13,2025-04-02,2317.82,USD
553114,60,2025-03-27,2414.3,EUR
553115,25,2025-04-16,4645.74,BRL
553116,10,2025-04-14,2268.95,USD
553117,12,2025-04-19,3837.5,USD
553118,69,2025-04-12,3249.77,BRL
553119,52,2025-03-30,2921.59,BRL
553120,84,2025-03-27,3896.28,EUR
553121,79,2025-04-14,3429.37,EUR
553122,97,2025-04-04,4986.3,BRL
553123,72,2025-03-31,1815.16,EUR
553124,34,2025-04-03,3459.56,USD
553125,16,2025-04-06,4200.35,USD
553126,77,2025-04-17,2968.77,USD
553127,74,2025-03-25,2775.24,BRL
553128,56,2025-04-18,1413.28,USD
553129,10,2025-04-11,4802.47,BRL
553130,45,2025-04-17,1603.68,EUR
553131,29,2025-04-19,4573.21,USD
553132,40,2025-04-18,302.08,BRL
553133,28,2025-04-18,769.38,EUR
553134,28,2025-03-31,3095.73,USD
553135,45,2025-04-17,3697.01,BRL
553136,15,2025-04-10,4262.58,BRL
553137,24,2025-04-05,4488.24,BRL
553138,36,2025-04-01,4719.72,BRL
553139,23,2025-04-10,355.93,USD
553140,86,2025-03-25,3979.9,BRL
553141,46,2025-03-26,4919.36,USD
553142,94,2025-03-28,1706.21,BRL
553143,35,2025-03-31,2160.05,USD
553144,71,2025-03-26,3005.26,USD
553145,22,2025-04-06,4699.43,BRL
553146,98,2025-03-25,942.01,BRL
553147,41,2025-03-29,3271.16,BRL
553148,58,2025-04-16,1659.32,BRL
553149,34,2025-04-10,2076.02,EUR
553150,4,2025-03-23,1160.34,EUR
553151,83,2025-03-27,1621.02,BRL
553152,96,2025-04-06,504.74,BRL
553153,77,2025-04-17,3244.25,EUR
553154,73,2025-04-22,2057.49,EUR
553155,81,2025-03-28,2525.76,BRL
553156,3,2025-04-18,2756.97,BRL
553157,23,2025-04-11,520.51,BRL
553158,70,2025-04-03,2394.2,USD
553159,70,2025-04-20,1477.95,USD
553160,55,2025-04-21,4345.93,BRL
553161,67,2025-04-02,470.53,USD
553162,51,2025-04-22,3546.07,USD
553163,46,2025-04-10,4658.99,BRL
553164,39,2025-04-16,4572.82,EUR
553165,38,2025-03-23,4116.55,BRL
553166,86,2025-04-12,4961.79,BRL
553167,41,2025-04-13,4754.02,EUR
553168,32,2025-04-05,1885.47,USD
553169,15,2025-04-16,3007.91,USD
553170,97,2025-04-22,4441.96,EUR
553171,49,2025-04-03,1280.86,BRL
553172,39,2025-04-05,2660.79,BRL
553173,91,2025-03-24,1761.81,BRL
553174,96,2025-04-03,226.63,EUR
553175,85,2025-04-22,3450.05,BRL
553176,30,2025-03-23,2526.97,BRL
553177,4,2025-03-30,3681.31,BRL
553178,99,2025-04-04,3581.4,BRL
553179,26,2025-04-07,3481.84,BRL
553180,61,2025-03-31,1251.5,EUR
553181,30,2025-04-07,3932.21,USD
553182,11,2025-04-15,2098.77,USD
553183,5,2025-04-11,2552.78,EUR
553184,31,2025-04-14,1556.72,BRL
553185,65,2025-04-14,1032.47,EUR
553186,99,2025-04-10,2134.31,EUR
553187,91,2025-04-17,1200.71,EUR
553188,80,2025-04-06,2329.77,EUR
553189,9,2025-03-28,57.65,EUR
553190,5,2025-03-29,980.21,EUR
553191,86,2025-04-12,2835.07,USD
553192,82,2025-04-08,3854.21,USD
553193,76,2025-04-06,3791.78,BRL
553194,64,2025-04-17,4385.98,BRL
553195,4,2025-04-11,1267.72,EUR
553196,9,2025-04-18,3547.38,USD
553197,50,2025-04-19,1501.21,BRL
553198,57,2025-04-15,836.41,EUR
553199,26,2025-03-30,4802.72,BRL
553200,84,2025-04-07,461.38,BRL
553201,29,2025-04-07,2616.4,BRL
553202,66,2025-04-09,1092.61,BRL
553203,95,2025-04-04,838.94,BRL
553204,84,2025-04-13,2260.35,EUR
553205,67,2025-03-29,3169.62,BRL
553206,20,2025-04-18,1130.78,EUR
553207,78,2025-04-15,3073.11,USD
553208,60,2025-04-06,2484.27,EUR
553209,13,2025-04-16,1223.54,EUR
553210,88,2025-03-27,474.08,EUR
553211,50,2025-04-03,2228.1,USD
553212,58,2025-04-05,980.54,USD
553213,45,2025-04-09,2681.92,EUR
553214,91,2025-04-11,2519.12,BRL
553215,43,2025-04-20,2287.41,BRL
553216,1,2025-04-10,3053.1,BRL
553217,30,2025-04-19,3434.24,BRL
553218,89,2025-03-26,424.53,USD
553219,24,2025-04-13,2036.44,EUR
553220,47,2025-03-25,1875.8,USD
553221,82,2025-04-09,3893.92,BRL
553222,89,2025-04-13,1017.75,BRL
553223,34,2025-04-20,1169.21,USD
553224,27,2025-03-30,1777.4,BRL
553225,62,2025-04-06,3962.75,USD
553226,57,2025-04-20,299.01,BRL
553227,62,2025-04-18,1839.26,EUR
553228,68,2025-04-03,551.35,USD
553229,4,2025-04-09,963.57,USD
553230,94,2025-04-05,3319.1,EUR
553231,54,2025-03-25,1962.47,USD
553232,92,2025-04-08,4554.9,EUR
553233,82,2025-04-19,1746.62,EUR
553234,66,2025-03-24,4797.54,EUR
553235,3,2025-04-03,1570.89,USD
553236,88,2025-03-24,4499.46,BRL
553237,78,2025-04-18,323.67,BRL
553238,3,2025-04-06,1330.68,BRL
553239,89,2025-03-29,1807.87,BRL
553240,28,2025-04-12,1089.32,USD
553241,65,2025-04-13,1569.2,USD
553242,65,2025-03-24,2159.16,USD
553243,45,2025-04-19,3001.95,BRL
553244,55,2025-04-16,1140.84,USD
553245,6,2025-04-18,3987.67,USD
553246,12,2025-04-20,2521.67,EUR
553247,69,2025-03-24,2406.19,USD
553248,22,2025-04-02,1758.57,EUR
553249,4,2025-04-02,3817.23,EUR
553250,71,2025-04-14,4765.12,USD
553251,98,2025-04-05,1992.73,USD
553252,73,2025-04-04,3019.17,USD
553253,55,2025-04-11,1297.18,BRL
553254,52,2025-03-30,1884.32,USD
553255,68,2025-04-06,1266.85,BRL
553256,66,2025-04-16,4097.58,EUR
553257,88,2025-04-12,2216.85,USD
553258,17,2025-04-16,839.26,EUR
553259,74,2025-04-01,2981.04,EUR
553260,89,2025-04-05,4862.3,BRL
553261,70,2025-04-04,296.45,USD
553262,42,2025-04-01,3640.63,BRL
553263,27,2025-03-29,1185.48,EUR
553264,65,2025-04-14,4851.32,EUR
553265,30,2025-03-30,2113.28,EUR
553266,30,2025-04-02,2277.73,BRL
553267,62,2025-04-02,3632.38,EUR
553268,18,2025-04-11,1424.2,BRL
553269,68,2025-03-23,399.36,BRL
553270,93,2025-04-19,1014.67,BRL
553271,62,2025-03-31,3924.28,BRL
553272,63,2025-04-03,254.91,EUR
553273,44,2025-04-12,4174.58,BRL
553274,47,2025-04-06,4191.57,EUR
553275,99,2025-04-11,3759.94,BRL
553276,71,2025-04-19,2897.38,BRL
553277,11,2025-04-22,215.87,EUR
553278,9,2025-04-20,866.63,USD
553279,35,2025-04-13,2054.86,EUR
553280,39,2025-03-30,1998.42,EUR
553281,2,2025-04-08,1661.35,BRL
553282,18,2025-03-26,3459.78,EUR
553283,36,2025-04-22,1572.33,BRL
553284,89,2025-04-10,4223.07,USD
553285,49,2025-04-19,3571.31,EUR
553286,58,2025-04-14,397.0,USD
553287,16,2025-04-10,1200.23,BRL
553288,7,2025-04-06,4196.45,BRL
553289,37,2025-04-22,1379.55,EUR
553290,58,2025-04-09,3278.83,BRL
553291,8,2025-04-14,2147.76,USD
553292,90,2025-04-22,301.28,USD
553293,72,2025-04-17,4495.09,EUR
553294,75,2025-04-05,1405.21,USD
553295,0,2025-04-11,3955.78,EUR
553296,70,2025-04-02,2702.03,EUR
553297,53,2025-04-01,4471.6,BRL
553298,22,2025-04-11,3766.49,USD
553299,3,2025-03-26,623.83,USD
553300,36,2025-04-06,1988.47,USD
553301,64,2025-04-01,1186.54,EUR
553302,50,2025-03-26,4094.69,EUR
553303,76,2025-04-15,1700.99,BRL
553304,93,2025-04-10,4198.09,EUR
553305,42,2025-03-29,926.72,BRL
553306,65,2025-03-23,3473.93,EUR
553307,24,2025-04-10,4307.24,USD
553308,84,2025-04-22,1724.49,BRL
553309,9,2025-04-21,2027.94,USD
553310,91,2025-04-14,4552.79,BRL
553311,55,2025-04-15,1038.28,BRL
553312,74,2025-03-30,3619.91,EUR
553313,61,2025-04-04,1013.76,EUR
553314,97,2025-03-24,3517.44,EUR
553315,98,2025-04-14,934.51,EUR
553316,22,2025-03-23,2182.84,BRL
553317,99,2025-04-02,3643.36,EUR
553318,59,2025-03-27,4100.68,BRL
553319,0,2025-03-28,1679.7,BRL
553320,62,2025-04-07,4144.47,EUR
553321,4,2025-04-07,143.49,EUR
553322,91,2025-04-07,3902.68,EUR
553323,58,2025-04-16,1686.73,BRL
553324,9,2025-04-17,1936.7,BRL
553325,87,2025-04-19,250.39,EUR
553326,31,2025-03-30,1295.61,USD
553327,1,2025-04-09,4408.66,EUR
553328,37,2025-04-15,3316.56,BRL
553329,5,2025-04-18,1871.22,BRL
553330,91,2025-04-16,2108.57,USD
553331,69,2025-03-30,213.93,EUR
553332,24,2025-03-27,1598.5,BRL
553333,9,2025-03-30,1513.4,USD
553334,52,2025-04-13,2996.23,USD
553335,64,2025-04-08,2433.78,EUR
553336,86,2025-04-09,4040.89,USD
553337,78,2025-04-21,2979.52,EUR
553338,56,2025-03-26,3586.06,EUR
553339,37,2025-03-29,1979.06,EUR
553340,91,2025-03-26,1754.67,EUR
553341,17,2025-04-11,2362.15,USD
553342,75,2025-04-08,911.35,BRL
553343,36,2025-04-12,2785.87,USD
553344,51,2025-04-09,1047.93,BRL
553345,27,2025-03-30,3196.79,EUR
553346,28,2025-04-16,3603.9,USD
553347,96,2025-04-01,4664.15,USD
553348,35,2025-04-06,230.84,EUR
553349,10,2025-04-07,19.2,BRL
553350,23,2025-04-05,1483.21,EUR
553351,96,2025-04-10,874.09,BRL
553352,63,2025-03-28,1679.27,EUR
553353,88,2025-04-15,3625.23,USD
553354,69,2025-03-31,2924.25,BRL
553355,26,2025-03-27,3232.35,BRL
553356,8,2025-04-05,860.61,USD
553357,43,2025-04-12,301.57,USD
553358,5,2025-03-23,3511.82,BRL
553359,9,2025-03-28,1772.71,BRL
553360,56,2025-03-26,854.25,USD
553361,95,2025-04-05,961.77,USD
553362,1,2025-04-03,713.32,USD
553363,1,2025-03-24,2153.59,BRL
553364,96,2025-04-17,581.05,EUR
553365,47,2025-04-04,4293.3,BRL
553366,85,2025-03-27,2988.04,EUR
553367,53,2025-04-16,2229.79,EUR
553368,70,2025-04-13,2371.24,USD
553369,61,2025-03-27,4158.83,BRL
553370,17,2025-03-31,4764.71,EUR
553371,9,2025-03-28,4767.36,BRL
553372,31,2025-04-08,4119.64,EUR
553373,58,2025-04-03,1208.67,BRL
553374,1,2025-04-21,1796.34,BRL
553375,65,2025-03-25,4744.51,USD
553376,34,2025-04-05,2829.17,BRL
553377,75,2025-04-05,1616.17,EUR
553378,86,2025-04-22,4939.04,EUR
553379,24,2025-04-03,1614.23,USD
553380,99,2025-03-27,4105.71,EUR
553381,24,2025-04-22,1260.09,EUR
553382,86,2025-04-06,810.61,BRL
553383,14,2025-04-19,2273.38,USD
553384,24,2025-04-22,867.56,EUR
553385,59,2025-03-27,3299.4,EUR
553386,55,2025-04-08,4619.64,BRL
553387,28,2025-04-12,1261.39,BRL
553388,25,2025-04-06,2225.94,USD
553389,25,2025-04-09,4161.97,USD
553390,89,2025-04-09,4681.75,BRL
553391,46,2025-04-17,2066.48,USD
553392,86,2025-04-18,2802.42,USD
553393,91,2025-03-23,2635.37,BRL
553394,58,2025-04-12,2574.0,BRL
553395,66,2025-04-02,3045.89,BRL
553396,83,2025-04-06,3026.38,EUR
553397,84,2025-04-13,3227.92,USD
553398,47,2025-04-09,3664.19,BRL
553399,77,2025-04-13,2347.87,BRL
553400,48,2025-04-14,3987.65,EUR
553401,77,2025-03-28,3739.3,EUR
553402,0,2025-04-18,3597.45,BRL
553403,51,2025-04-15,2366.78,BRL
553404,16,2025-04-05,1587.78,EUR
553405,59,2025-04-17,1260.83,BRL
553406,54,2025-03-29,1799.83,USD
553407,42,2025-03-28,3418.39,EUR
553408,7,2025-03-30,3865.25,BRL
553409,82,2025-03-27,3782.42,EUR
553410,3,2025-04-13,4724.5,EUR
553411,19,2025-04-16,500.8,BRL
553412,86,2025-03-26,4594.05,BRL
553413,39,2025-03-25,306.24,EUR
553414,92,2025-04-20,276.01,EUR
553415,67,2025-04-13,4112.22,USD
553416,9,2025-04-20,872.41,BRL
553417,32,2025-04-19,3372.03,EUR
553418,55,2025-03-27,4066.84,BRL
553419,37,2025-04-08,4021.71,USD
553420,78,2025-04-18,2917.39,EUR
553421,89,2025-03-26,37.45,BRL
553422,34,2025-03-29,4168.04,BRL
553423,4,2025-04-05,1897.26,EUR
553424,98,2025-04-19,4184.07,BRL
553425,27,2025-03-31,3679.34,USD
553426,97,2025-04-05,1642.37,BRL
553427,64,2025-03-28,3619.36,EUR
553428,50,2025-04-04,1923.99,EUR
553429,98,2025-04-03,2344.27,EUR
553430,59,2025-04-16,4716.97,EUR
553431,74,2025-04-02,4185.9,BRL
553432,34,2025-04-15,3952.77,EUR
553433,99,2025-04-14,886.9,BRL
553434,25,2025-04-04,1203.01,BRL
553435,51,2025-03-26,3717.96,EUR
553436,13,2025-04-07,692.7,BRL
553437,12,2025-04-08,370.36,EUR
553438,8,2025-04-07,1626.27,EUR
553439,68,2025-04-10,2400.02,EUR
553440,36,2025-04-06,4637.25,BRL
553441,52,2025-03-27,4248.61,BRL
553442,26,2025-04-11,897.74,EUR
553443,26,2025-03-29,1500.22,BRL
553444,98,2025-04-07,3842.94,BRL
553445,2,2025-04-09,3132.8,USD
553446,96,2025-03-29,4486.55,BRL
553447,60,2025-04-03,1693.12,EUR
553448,36,2025-03-25,4654.56,BRL
553449,84,2025-04-03,3646.4,USD
553450,82,2025-03-24,3907.13,BRL
553451,17,2025-04-11,20.52,BRL
553452,23,2025-04-08,4520.74,EUR
553453,42,2025-03-25,3096.98,EUR
553454,29,2025-04-12,1031.32,BRL
553455,51,2025-03-28,328.85,BRL
553456,49,2025-04-03,617.2,EUR
553457,57,2025-04-01,4451.29,EUR
553458,22,2025-03-23,21.81,BRL
553459,71,2025-03-30,2696.49,BRL
553460,73,2025-03-24,3754.46,USD
553461,56,2025-04-10,2877.83,EUR
553462,31,2025-03-29,4063.84,BRL
553463,6,2025-03-25,1870.52,USD
553464,29,2025-04-11,3810.17,EUR
553465,96,2025-04-22,3479.8,EUR
553466,78,2025-03-25,3195.06,USD
553467,25,2025-04-16,570.64,USD
553468,25,2025-03-31,3469.77,BRL
553469,16,2025-04-08,3311.83,EUR
553470,38,2025-03-24,3495.0,USD
553471,46,2025-04-17,4650.65,USD
553472,2,2025-04-01,2054.06,USD
553473,32,2025-03-27,4966.11,EUR
553474,18,2025-04-05,2025.33,EUR
553475,22,2025-04-16,4103.64,BRL
553476,72,2025-04-03,2904.04,USD
553477,45,2025-04-02,1565.64,BRL
553478,12,2025-04-02,2466.64,EUR
553479,7,2025-03-30,2852.25,BRL
553480,10,2025-04-21,2016.12,USD
553481,29,2025-03-27,2346.76,EUR
553482,86,2025-03-29,4746.99,USD
553483,6,2025-03-29,2192.48,EUR
553484,73,2025-04-13,2574.41,BRL
553485,3,2025-04-04,1501.91,EUR
553486,92,2025-04-05,3207.28,BRL
553487,38,2025-04-03,2761.55,BRL
553488,9,2025-03-30,1490.52,BRL
553489,19,2025-03-26,825.07,EUR
553490,98,2025-04-22,551.6,BRL
553491,59,2025-03-24,2994.61,EUR
553492,81,2025-04-16,885.31,BRL
553493,21,2025-03-24,2980.53,EUR
553494,87,2025-04-02,783.38,USD
553495,26,2025-03-28,3107.68,EUR
553496,84,2025-03-23,1060.62,BRL
553497,57,2025-03-29,23.99,USD
553498,72,2025-04-03,1734.22,BRL
553499,83,2025-04-10,2131.08,EUR
553500,46,2025-04-18,2660.65,BRL
553501,26,2025-04-08,3417.72,BRL
553502,23,2025-03-26,2331.05,USD
553503,48,2025-04-04,4932.92,BRL
553504,21,2025-03-30,697.3,BRL
553505,88,2025-04-02,3541.45,BRL
553506,45,2025-04-11,301.1,EUR
553507,35,2025-04-22,3958.18,BRL
553508,33,2025-04-17,729.59,EUR
553509,51,2025-04-14,636.18,EUR
553510,79,2025-04-01,4144.98,USD
553511,46,2025-04-12,200.79,EUR
553512,25,2025-04-03,445.32,EUR
553513,18,2025-03-28,204.0,USD
553514,11,2025-04-05,4393.98,EUR
553515,31,2025-04-15,297.55,BRL
553516,56,2025-04-16,4178.47,USD
553517,2,2025-04-14,3905.07,EUR
553518,35,2025-04-08,1002.08,USD
553519,10,2025-04-08,4469.76,EUR
553520,47,2025-04-06,2236.33,BRL
553521,50,2025-04-10,2366.3,BRL
553522,75,2025-03-30,514.59,USD
553523,94,2025-04-16,4686.7,BRL
553524,80,2025-04-02,2500.33,USD
553525,38,2025-04-22,4254.33,USD
553526,12,2025-04-18,1730.93,EUR
553527,71,2025-04-16,2980.87,BRL
553528,34,2025-04-02,1141.82,BRL
553529,91,2025-04-11,856.28,USD
553530,91,2025-04-03,2045.81,BRL
553531,60,2025-04-09,3787.91,BRL
553532,65,2025-03-27,2822.19,USD
553533,95,2025-04-16,3191.44,EUR
553534,25,2025-03-31,1118.58,USD
553535,36,2025-04-03,4940.77,EUR
553536,11,2025-04-07,4940.31,EUR
553537,81,2025-03-30,3796.59,USD
553538,13,2025-04-15,928.59,BRL
553539,35,2025-04-18,459.57,EUR
553540,80,2025-04-19,1585.14,EUR
553541,52,2025-04-18,4957.42,USD
553542,23,2025-04-02,1209.01,BRL
553543,83,2025-03-24,3690.0,BRL
553544,21,2025-04-07,792.27,BRL
553545,83,2025-04-08,204.11,EUR
553546,50,2025-03-27,4740.89,EUR
553547,66,2025-04-17,3019.86,EUR
553548,67,2025-03-25,1545.2,USD
553549,7,2025-03-26,1203.07,USD
553550,69,2025-04-20,3624.27,BRL
553551,27,2025-04-07,3994.95,BRL
553552,17,2025-03-26,326.59,EUR
553553,0,2025-04-03,816.24,BRL
553554,55,2025-03-31,3342.05,EUR
553555,60,2025-04-06,1405.75,EUR
553556,66,2025-04-13,300.93,EUR
553557,78,2025-04-02,1920.59,EUR
553558,3,2025-04-09,3184.55,EUR
553559,35,2025-04-13,2915.6,EUR
553560,14,2025-04-19,3580.77,BRL
553561,91,2025-04-16,638.15,EUR
553562,96,2025-03-23,667.77,USD
553563,76,2025-04-21,473.51,EUR
553564,28,2025-04-18,407.49,EUR
553565,81,2025-04-22,34.27,USD
553566,99,2025-04-07,4618.6,BRL
553567,5,2025-04-20,4790.65,BRL
553568,87,2025-04-07,450.88,USD
553569,15,2025-04-10,4282.04,USD
553570,16,2025-03-27,2499.94,EUR
553571,72,2025-04-14,1064.81,BRL
553572,2,2025-04-13,1569.26,BRL
553573,35,2025-04-13,1373.8,EUR
553574,75,2025-04-03,1798.21,BRL
553575,27,2025-04-09,3168.36,BRL
553576,54,2025-04-16,3785.45,USD
553577,30,2025-04-16,4443.94,USD
553578,2,2025-04-15,1533.98,EUR
553579,59,2025-03-30,4941.43,EUR
553580,10,2025-04-21,2769.17,EUR
553581,95,2025-04-20,2172.26,EUR
553582,71,2025-03-23,3562.48,BRL
553583,24,2025-03-30,771.65,EUR
553584,97,2025-03-25,3838.64,USD
553585,12,2025-04-07,1475.18,BRL
553586,16,2025-03-24,2669.76,EUR
553587,61,2025-04-17,2261.87,USD
553588,69,2025-03-29,587.78,EUR
553589,52,2025-04-01,621.55,EUR
553590,49,2025-04-08,3828.02,USD
553591,94,2025-04-19,4991.24,EUR
553592,50,2025-04-18,1518.6,EUR
553593,11,2025-04-14,1670.41,EUR
553594,23,2025-04-08,2206.88,USD
553595,35,2025-03-31,933.61,USD
553596,94,2025-03-25,649.71,EUR
553597,79,2025-03-27,1187.29,USD
553598,7,2025-03-24,832.36,USD
553599,60,2025-04-19,4777.98,EUR
553600,1,2025-04-21,475.39,BRL
553601,50,2025-04-19,753.12,BRL
553602,42,2025-04-17,23.97,USD
553603,45,2025-04-13,1654.24,EUR
553604,69,2025-04-07,4141.88,BRL
553605,28,2025-04-01,3500.98,BRL
553606,59,2025-03-27,2636.2,USD
553607,49,2025-04-20,493.02,EUR
553608,26,2025-04-04,3677.32,USD
553609,88,2025-03-29,990.02,USD
553610,24,2025-04-19,353.87,EUR
553611,31,2025-04-08,830.32,BRL
553612,66,2025-04-20,4414.99,EUR
553613,20,2025-03-23,556.84,BRL
553614,91,2025-04-20,1823.78,USD
553615,85,2025-03-31,4823.61,USD
553616,32,2025-04-11,174.5,EUR
553617,37,2025-03-25,3010.44,USD
553618,87,2025-03-24,2298.01,EUR
553619,54,2025-04-14,3697.17,BRL
553620,24,2025-04-18,16.52,EUR
553621,38,2025-04-03,3309.96,BRL
553622,95,2025-04-09,4526.09,USD
553623,95,2025-04-11,757.94,USD
553624,81,2025-04-21,4238.17,BRL
553625,41,2025-04-03,2100.49,BRL
553626,52,2025-04-10,3743.09,EUR
553627,23,2025-04-05,3694.45,EUR
553628,4,2025-04-20,2927.33,BRL
553629,4,2025-04-18,1322.63,USD
553630,75,2025-04-07,409.27,BRL
553631,73,2025-04-20,2710.94,USD
553632,79,2025-03-28,2416.79,EUR
553633,24,2025-04-17,2162.84,EUR
553634,0,2025-03-27,4073.33,BRL
553635,42,2025-04-15,1573.43,EUR
553636,24,2025-03-27,2539.4,USD
553637,30,2025-04-18,4970.01,USD
553638,13,2025-04-13,474.74,BRL
553639,37,2025-03-28,274.75,EUR
553640,46,2025-03-28,4787.04,BRL
553641,31,2025-04-12,4115.3,USD
553642,27,2025-04-18,4987.49,BRL
553643,67,2025-04-16,2300.59,EUR
553644,4,2025-04-08,1695.25,BRL
553645,71,2025-04-19,1073.09,EUR
553646,98,2025-03-26,799.23,EUR
553647,43,2025-04-04,3777.98,USD
553648,30,2025-04-08,3455.2,EUR
553649,46,2025-03-27,2372.58,USD
553650,47,2025-04-22,537.83,USD
553651,23,2025-04-03,805.53,BRL
553652,46,2025-04-14,1289.22,EUR
553653,31,2025-04-11,2441.06,BRL
553654,6,2025-04-14,4177.29,EUR
553655,67,2025-04-02,4578.83,EUR
553656,38,2025-04-20,1363.31,USD
553657,42,2025-03-28,3054.53,BRL
553658,50,2025-04-01,907.66,BRL
553659,43,2025-04-08,3946.45,USD
553660,61,2025-03-31,1961.56,EUR
553661,41,2025-04-13,291.5,USD
553662,82,2025-04-01,4699.1,USD
553663,55,2025-04-01,1421.86,EUR
553664,49,2025-04-03,4116.71,BRL
553665,75,2025-04-18,2324.08,EUR
553666,33,2025-04-17,2556.72,EUR
553667,42,2025-04-01,2113.14,BRL
553668,27,2025-04-22,3410.97,EUR
553669,0,2025-04-19,1342.12,USD
553670,83,2025-04-15,2577.95,EUR
553671,88,2025-04-08,593.48,BRL
553672,52,2025-03-23,2551.32,USD
553673,49,2025-04-08,4992.88,USD
553674,52,2025-04-11,629.32,BRL
553675,81,2025-04-02,3241.15,EUR
553676,63,2025-04-16,2446.32,USD
553677,25,2025-03-28,2987.15,USD
553678,93,2025-04-07,1183.33,USD
553679,32,2025-03-31,666.22,USD
553680,88,2025-04-14,3150.26,BRL
553681,89,2025-03-28,1172.02,BRL
553682,90,2025-03-23,2078.5,USD
553683,82,2025-04-09,189.74,USD
553684,13,2025-04-04,2608.94,BRL
553685,97,2025-04-07,341.44,USD
553686,72,2025-04-12,982.19,EUR
553687,54,2025-04-19,1134.59,USD
553688,72,2025-03-27,4143.63,EUR
553689,5,2025-04-13,227.39,BRL
553690,99,2025-04-22,106.07,EUR
553691,19,2025-04-22,4438.11,USD
553692,41,2025-03-30,651.87,EUR
553693,0,2025-04-21,3399.38,EUR
553694,0,2025-04-20,4319.97,BRL
553695,16,2025-03-25,1578.52,USD
553696,28,2025-03-26,4927.45,USD
553697,63,2025-03-24,2989.22,EUR
553698,88,2025-04-16,3148.99,BRL
553699,57,2025-04-15,2600.37,EUR
553700,79,2025-04-15,2838.42,BRL
553701,21,2025-03-24,4998.9,USD
553702,91,2025-04-11,815.33,USD
553703,2,2025-04-10,2733.36,BRL
553704,94,2025-04-22,4950.58,USD
553705,73,2025-03-24,2495.72,EUR
553706,31,2025-03-29,4399.72,BRL
553707,54,2025-03-24,3695.8,USD
553708,38,2025-03-24,270.31,USD
553709,83,2025-04-11,3265.41,EUR
553710,2,2025-03-30,2583.33,BRL
553711,74,2025-03-24,3670.2,EUR
553712,65,2025-04-08,1944.89,BRL
553713,19,2025-03-26,4046.26,USD
553714,5,2025-03-31,303.15,USD
553715,72,2025-04-10,1665.86,USD
553716,15,2025-03-26,4543.73,BRL
553717,89,2025-04-17,2661.93,BRL
553718,71,2025-03-27,3688.71,EUR
553719,44,2025-04-22,1676.69,USD
553720,69,2025-04-11,582.42,EUR
553721,28,2025-03-27,1419.36,USD
553722,83,2025-04-14,4482.38,USD
553723,6,2025-04-01,1084.72,USD
553724,73,2025-04-15,4593.96,EUR
553725,65,2025-03-28,4410.98,BRL
553726,47,2025-04-03,289.33,BRL
553727,67,2025-04-03,3670.98,EUR
553728,24,2025-04-08,4455.73,EUR
