id,cliente_id,data,valor,moeda
523549,95,2025-04-21,1813.73,BRL
523550,17,2025-04-20,354.86,USD
523551,44,2025-04-21,2590.92,USD
523552,79,2025-03-23,4177.71,USD
523553,53,2025-03-31,1758.4,EUR
523554,8,2025-04-06,3195.75,BRL
523555,14,2025-03-28,122.5,BRL
523556,46,2025-04-17,2019.24,BRL
523557,55,2025-04-15,3593.88,BRL
523558,89,2025-04-09,4195.45,USD
523559,52,2025-03-24,3837.6,EUR
523560,7,2025-04-15,1726.31,USD
523561,26,2025-03-28,4679.93,BRL
523562,57,2025-03-28,3236.8,BRL
523563,8,2025-04-21,662.65,EUR
523564,29,2025-04-22,4628.83,BRL
523565,9,2025-04-08,1731.16,EUR
523566,91,2025-04-19,698.17,USD
523567,23,2025-04-15,3368.81,USD
523568,0,2025-04-12,3576.61,EUR
523569,61,2025-04-08,2389.61,USD
523570,39,2025-03-25,4462.61,EUR
523571,53,2025-04-14,2349.33,BRL
523572,50,2025-04-21,3780.35,EUR
523573,74,2025-04-02,4173.89,EUR
523574,42,2025-03-24,796.73,USD
523575,86,2025-04-03,1943.64,BRL
523576,36,2025-03-25,1777.14,BRL
523577,5,2025-03-26,474.66,USD
523578,11,2025-04-05,903.99,BRL
523579,78,2025-03-25,2012.26,BRL
523580,96,2025-04-22,2877.58,EUR
523581,84,2025-04-05,4607.51,USD
523582,64,2025-04-01,748.93,EUR
523583,86,2025-04-15,4005.11,USD
523584,70,2025-04-02,2078.24,USD
523585,78,2025-04-19,1892.67,USD
523586,71,2025-03-27,2464.94,USD
523587,34,2025-03-28,1239.04,EUR
523588,91,2025-03-31,4105.02,EUR
523589,74,2025-03-31,1884.77,EUR
523590,2,2025-04-10,2823.21,USD
523591,54,2025-04-18,3128.43,USD
523592,67,2025-04-07,1019.35,BRL
523593,27,2025-03-31,466.0,BRL
523594,62,2025-04-15,2683.15,EUR
523595,42,2025-03-27,3601.89,EUR
523596,15,2025-04-08,4300.67,USD
523597,0,2025-04-05,281.2,BRL
523598,77,2025-03-31,4538.75,USD
523599,13,2025-04-15,2886.79,EUR
523600,41,2025-04-13,95.71,EUR
523601,1,2025-03-23,4257.9,BRL
523602,35,2025-04-12,2744.26,BRL
523603,18,2025-04-19,2879.38,BRL
523604,99,2025-04-22,3146.97,BRL
523605,20,2025-04-13,2083.18,EUR
523606,11,2025-04-09,1106.09,EUR
523607,65,2025-03-24,3817.78,EUR
523608,20,2025-04-17,2103.94,USD
523609,53,2025-04-18,4776.39,USD
523610,75,2025-04-03,2977.4,USD
523611,90,2025-04-11,3102.69,EUR
523612,38,2025-04-06,3153.03,BRL
523613,17,2025-04-10,3633.44,USD
523614,70,2025-04-09,4234.95,EUR
523615,84,2025-04-03,4879.52,USD
523616,14,2025-04-21,2383.41,EUR
523617,93,2025-04-11,2488.59,BRL
523618,20,2025-03-23,2538.32,BRL
523619,47,2025-04-12,2338.7,USD
523620,76,2025-04-10,2276.55,BRL
523621,18,2025-04-17,428.62,USD
523622,42,2025-04-04,496.88,BRL
523623,85,2025-04-06,2480.99,EUR
523624,37,2025-03-30,2575.21,BRL
523625,3,2025-04-10,520.11,BRL
523626,3,2025-04-18,4048.45,USD
523627,54,2025-04-17,717.68,BRL
523628,40,2025-04-16,266.85,USD
523629,83,2025-04-06,1529.57,USD
523630,4,2025-04-08,4380.11,USD
523631,90,2025-04-03,1730.56,EUR
523632,56,2025-04-15,1446.49,USD
523633,93,2025-04-18,3379.34,USD
523634,45,2025-03-30,2806.81,BRL
523635,42,2025-04-04,1576.1,BRL
523636,76,2025-04-15,4515.63,BRL
523637,23,2025-04-10,1696.2,BRL
523638,70,2025-04-04,902.11,BRL
523639,73,2025-03-27,592.44,EUR
523640,78,2025-04-12,704.29,EUR
523641,63,2025-03-24,2612.63,USD
523642,72,2025-04-13,3443.98,USD
523643,43,2025-04-15,2872.57,USD
523644,76,2025-04-15,1909.3,BRL
523645,23,2025-04-16,1933.65,BRL
523646,64,2025-04-11,134.65,USD
523647,41,2025-04-10,266.34,EUR
523648,31,2025-03-29,1583.49,BRL
523649,58,2025-03-26,3160.22,USD
523650,67,2025-04-05,2658.19,USD
523651,38,2025-04-16,3057.3,EUR
523652,26,2025-04-08,4990.93,USD
523653,73,2025-04-06,3102.4,USD
523654,73,2025-04-02,4094.88,USD
523655,72,2025-04-06,1698.17,USD
523656,65,2025-04-05,2597.22,USD
523657,63,2025-03-29,4818.45,EUR
523658,6,2025-04-13,1717.57,BRL
523659,63,2025-04-11,4905.62,BRL
523660,57,2025-03-30,3034.47,BRL
523661,57,2025-03-31,1733.7,USD
523662,79,2025-03-28,2437.57,USD
523663,50,2025-03-29,4690.77,EUR
523664,14,2025-04-09,769.28,USD
523665,85,2025-04-20,1336.13,EUR
523666,37,2025-04-22,3657.34,BRL
523667,32,2025-03-31,554.55,BRL
523668,22,2025-03-26,942.73,BRL
523669,42,2025-03-30,1501.94,USD
523670,51,2025-03-28,2136.04,EUR
523671,30,2025-04-01,1550.58,USD
523672,13,2025-04-06,4434.62,USD
523673,49,2025-04-05,2421.9,USD
523674,44,2025-03-23,2591.06,BRL
523675,87,2025-04-20,4722.24,USD
523676,65,2025-03-28,3167.53,BRL
523677,91,2025-04-12,680.72,BRL
523678,12,2025-04-01,4524.93,BRL
523679,46,2025-04-08,404.03,USD
523680,17,2025-03-25,4988.56,USD
523681,38,2025-03-23,1865.47,USD
523682,64,2025-04-07,2885.82,EUR
523683,0,2025-03-25,4581.64,EUR
523684,27,2025-03-31,3422.58,EUR
523685,2,2025-03-31,3001.89,EUR
523686,78,2025-04-18,2430.68,EUR
523687,88,2025-03-28,958.5,USD
523688,80,2025-03-27,1565.57,BRL
523689,27,2025-03-29,220.21,USD
523690,50,2025-04-12,3008.83,BRL
523691,13,2025-03-28,1948.52,USD
523692,88,2025-04-17,4238.26,BRL
523693,91,2025-04-16,2461.1,BRL
523694,52,2025-04-06,1569.29,USD
523695,42,2025-04-16,1583.73,EUR
523696,96,2025-04-01,4378.56,BRL
523697,87,2025-04-09,2833.49,USD
523698,43,2025-04-10,4532.79,BRL
523699,41,2025-03-31,3431.71,BRL
523700,70,2025-04-08,809.07,EUR
523701,74,2025-04-16,3202.16,EUR
523702,87,2025-04-11,2612.47,BRL
523703,68,2025-04-05,4183.96,BRL
523704,60,2025-03-24,2619.92,BRL
523705,34,2025-04-03,1675.1,BRL
523706,96,2025-04-08,2056.56,BRL
523707,28,2025-04-07,4058.99,USD
523708,67,2025-04-21,4577.75,USD
523709,11,2025-04-01,4057.82,EUR
523710,72,2025-04-01,2247.43,BRL
523711,74,2025-04-04,1386.95,BRL
523712,96,2025-04-20,2006.76,USD
523713,33,2025-03-23,2383.12,USD
523714,35,2025-03-29,4166.32,EUR
523715,63,2025-04-04,1745.29,EUR
523716,28,2025-03-30,2700.82,EUR
523717,84,2025-04-05,509.41,BRL
523718,12,2025-03-29,1944.39,EUR
523719,79,2025-04-08,3360.04,BRL
523720,17,2025-04-21,2043.37,EUR
523721,19,2025-04-03,1347.42,USD
523722,62,2025-03-29,1562.83,EUR
523723,89,2025-04-03,1147.56,EUR
523724,13,2025-04-04,125.22,USD
523725,46,2025-04-17,4025.16,BRL
523726,99,2025-04-05,2966.18,BRL
523727,94,2025-04-06,1451.49,BRL
523728,87,2025-03-31,4854.47,EUR
523729,47,2025-03-26,1823.68,EUR
523730,49,2025-03-27,1425.02,BRL
523731,87,2025-04-15,4802.29,EUR
523732,92,2025-03-28,4454.29,EUR
523733,39,2025-03-24,1105.33,EUR
523734,86,2025-04-13,3858.35,USD
523735,65,2025-03-25,1429.42,EUR
523736,38,2025-03-23,2112.53,EUR
523737,76,2025-04-19,1728.54,BRL
523738,92,2025-04-07,103.77,EUR
523739,86,2025-04-14,465.15,BRL
523740,14,2025-03-27,3086.61,USD
523741,40,2025-04-01,4813.12,BRL
523742,43,2025-03-23,4259.44,USD
523743,11,2025-04-03,2937.81,BRL
523744,68,2025-04-04,627.8,EUR
523745,15,2025-03-28,970.23,BRL
523746,33,2025-03-27,1202.22,EUR
523747,17,2025-04-04,2521.79,USD
523748,13,2025-03-29,3407.86,EUR
523749,58,2025-03-30,2778.58,USD
523750,97,2025-03-24,4769.95,USD
523751,22,2025-03-30,266.67,BRL
523752,10,2025-04-11,1377.22,EUR
523753,64,2025-04-01,4860.53,EUR
523754,27,2025-04-16,1072.5,EUR
523755,98,2025-04-16,4162.01,USD
523756,92,2025-04-21,3824.79,USD
523757,1,2025-04-14,3819.1,BRL
523758,10,2025-04-13,2082.84,BRL
523759,49,2025-04-21,4798.63,USD
523760,59,2025-04-21,557.26,USD
523761,37,2025-04-06,4086.34,EUR
523762,0,2025-04-12,1705.66,USD
523763,94,2025-04-14,4339.81,BRL
523764,61,2025-04-16,1580.39,EUR
523765,47,2025-03-26,2034.2,BRL
523766,97,2025-04-08,3718.7,EUR
523767,35,2025-04-06,3546.36,USD
523768,68,2025-03-29,157.86,EUR
523769,62,2025-03-24,3292.46,BRL
523770,61,2025-03-24,1635.92,BRL
523771,64,2025-03-27,2986.33,BRL
523772,66,2025-04-21,3423.54,USD
523773,59,2025-04-21,3978.47,EUR
523774,82,2025-04-18,38.25,EUR
523775,37,2025-03-26,4808.59,EUR
523776,69,2025-04-01,1468.42,EUR
523777,81,2025-03-25,39.6,BRL
523778,56,2025-04-03,2964.91,BRL
523779,73,2025-04-17,3220.96,BRL
523780,69,2025-04-10,821.77,USD
523781,81,2025-04-15,855.46,EUR
523782,98,2025-03-26,1445.25,USD
523783,94,2025-04-17,4047.83,BRL
523784,40,2025-04-04,561.08,USD
523785,72,2025-04-14,2889.55,USD
523786,42,2025-04-15,4094.05,BRL
523787,45,2025-04-09,4501.74,EUR
523788,36,2025-03-30,1915.15,USD
523789,77,2025-03-24,19.51,BRL
523790,95,2025-04-21,2411.35,EUR
523791,32,2025-04-06,353.9,USD
523792,74,2025-04-22,1219.26,BRL
523793,35,2025-03-24,971.64,EUR
523794,57,2025-04-19,2638.34,BRL
523795,11,2025-04-04,1478.11,EUR
523796,5,2025-04-22,1599.43,USD
523797,91,2025-04-07,2319.76,USD
523798,49,2025-04-12,2256.72,USD
523799,96,2025-03-28,4162.76,USD
523800,3,2025-03-24,1907.85,USD
523801,47,2025-03-24,4301.21,USD
523802,90,2025-03-30,4092.0,BRL
523803,52,2025-04-21,1502.09,USD
523804,15,2025-04-08,2855.37,BRL
523805,58,2025-03-30,1892.77,EUR
523806,16,2025-04-08,2948.4,BRL
523807,98,2025-04-17,2389.74,EUR
523808,3,2025-04-01,1036.62,BRL
523809,20,2025-04-04,361.16,BRL
523810,69,2025-04-08,4898.97,EUR
523811,98,2025-04-13,2693.49,EUR
523812,40,2025-04-12,2252.64,USD
523813,66,2025-04-13,803.12,USD
523814,83,2025-04-19,3033.08,BRL
523815,61,2025-03-23,862.9,EUR
523816,24,2025-03-30,4332.06,EUR
523817,2,2025-04-12,3644.29,BRL
523818,73,2025-04-18,4492.78,BRL
523819,27,2025-04-16,2840.06,USD
523820,53,2025-04-03,4725.37,EUR
523821,28,2025-04-06,4483.22,EUR
523822,26,2025-04-13,4445.84,BRL
523823,0,2025-04-16,729.8,USD
523824,88,2025-04-11,3074.89,BRL
523825,50,2025-04-21,3279.95,USD
523826,98,2025-04-15,2460.14,BRL
523827,39,2025-04-15,1037.47,BRL
523828,91,2025-04-22,645.6,BRL
523829,76,2025-04-08,3717.22,EUR
523830,22,2025-04-09,3092.1,EUR
523831,21,2025-04-01,26.29,BRL
523832,22,2025-04-13,2244.63,USD
523833,19,2025-04-17,4988.03,USD
523834,3,2025-04-02,1535.58,EUR
523835,34,2025-04-15,4954.81,EUR
523836,91,2025-04-10,95.97,BRL
523837,64,2025-04-12,2954.92,USD
523838,87,2025-04-14,3920.88,BRL
523839,70,2025-04-20,149.39,USD
523840,31,2025-03-30,3495.11,BRL
523841,9,2025-04-20,1798.72,EUR
523842,66,2025-04-10,2124.65,USD
523843,55,2025-03-25,3767.21,EUR
523844,41,2025-03-25,4896.4,EUR
523845,10,2025-04-21,2635.87,USD
523846,39,2025-03-26,4908.23,USD
523847,26,2025-03-27,4373.5,BRL
523848,17,2025-04-19,2306.29,EUR
523849,97,2025-04-17,1962.75,USD
523850,78,2025-03-26,476.96,EUR
523851,23,2025-04-11,276.81,EUR
523852,60,2025-04-12,4319.3,EUR
523853,36,2025-04-07,3005.87,EUR
523854,26,2025-04-01,4218.83,BRL
523855,1,2025-04-22,2354.35,BRL
523856,33,2025-04-21,2662.45,USD
523857,78,2025-04-15,3467.95,USD
523858,70,2025-04-10,3544.76,BRL
523859,97,2025-03-29,3782.17,BRL
523860,61,2025-04-08,612.84,USD
523861,58,2025-04-11,1278.31,USD
523862,30,2025-04-05,308.84,BRL
523863,40,2025-04-16,4749.64,USD
523864,51,2025-04-05,4512.15,BRL
523865,1,2025-04-10,2136.23,BRL
523866,37,2025-04-18,1439.26,USD
523867,95,2025-04-04,1787.54,EUR
523868,40,2025-03-29,4675.18,BRL
523869,60,2025-04-20,130.71,USD
523870,62,2025-04-05,3176.65,BRL
523871,48,2025-04-21,1333.09,USD
523872,44,2025-03-25,2277.36,BRL
523873,62,2025-04-15,4819.88,EUR
523874,37,2025-04-15,871.64,BRL
523875,19,2025-04-18,4505.35,EUR
523876,55,2025-04-10,4102.59,EUR
523877,35,2025-04-07,519.18,USD
523878,47,2025-04-22,4029.43,EUR
523879,29,2025-03-26,3407.99,BRL
523880,48,2025-04-17,170.31,BRL
523881,66,2025-04-22,195.35,EUR
523882,64,2025-04-05,2373.72,USD
523883,62,2025-04-18,3496.92,EUR
523884,96,2025-04-22,2063.2,EUR
523885,17,2025-04-22,1704.56,BRL
523886,50,2025-03-25,3282.13,USD
523887,73,2025-04-16,4718.54,EUR
523888,4,2025-04-03,244.91,BRL
523889,17,2025-04-02,3210.92,EUR
523890,8,2025-03-29,3991.35,BRL
523891,55,2025-04-06,3980.01,BRL
523892,17,2025-04-20,4172.7,BRL
523893,79,2025-04-15,1985.43,EUR
523894,36,2025-03-30,278.52,EUR
523895,65,2025-04-05,922.6,EUR
523896,25,2025-04-06,3210.56,BRL
523897,79,2025-03-23,4318.06,EUR
523898,58,2025-04-05,3907.25,EUR
523899,89,2025-04-22,2747.4,USD
523900,80,2025-04-17,596.63,BRL
523901,20,2025-03-29,3057.25,USD
523902,15,2025-04-07,3497.76,EUR
523903,3,2025-04-12,3243.68,USD
523904,77,2025-04-12,1925.8,USD
523905,40,2025-03-29,2517.32,USD
523906,25,2025-04-17,2656.65,USD
523907,66,2025-04-10,3893.75,EUR
523908,78,2025-04-15,540.06,EUR
523909,59,2025-04-10,597.45,EUR
523910,76,2025-03-29,4443.08,BRL
523911,12,2025-03-24,1355.11,EUR
523912,71,2025-04-07,2650.08,BRL
523913,45,2025-04-22,2452.46,EUR
523914,62,2025-04-16,4458.25,USD
523915,82,2025-04-11,2538.74,USD
523916,40,2025-04-17,3528.76,USD
523917,99,2025-04-17,3661.02,BRL
523918,99,2025-03-27,1328.42,EUR
523919,47,2025-04-19,4565.54,EUR
523920,99,2025-04-12,4058.66,BRL
523921,43,2025-04-09,1937.71,USD
523922,98,2025-04-11,1643.58,BRL
523923,4,2025-04-15,4316.63,USD
523924,29,2025-03-28,4804.02,BRL
523925,11,2025-04-06,2990.68,EUR
523926,53,2025-04-03,1827.78,EUR
523927,7,2025-03-28,453.79,BRL
523928,0,2025-03-24,1874.91,EUR
523929,45,2025-04-02,382.04,BRL
523930,95,2025-04-20,3586.9,USD
523931,55,2025-04-08,3259.17,USD
523932,79,2025-03-27,4779.39,BRL
523933,8,2025-04-19,502.42,USD
523934,36,2025-04-08,1672.81,EUR
523935,97,2025-04-04,2035.17,EUR
523936,34,2025-04-15,3021.93,BRL
523937,55,2025-04-06,4076.65,BRL
523938,38,2025-04-17,2971.18,EUR
523939,42,2025-03-31,4143.92,USD
523940,11,2025-03-23,4875.57,EUR
523941,57,2025-04-03,759.17,USD
523942,91,2025-04-17,1717.48,USD
523943,99,2025-04-16,3070.46,BRL
523944,95,2025-03-28,4658.21,EUR
523945,21,2025-04-12,1403.8,EUR
523946,38,2025-04-03,1644.57,EUR
523947,37,2025-04-08,411.35,EUR
523948,51,2025-03-26,545.71,USD
523949,22,2025-04-06,4881.57,EUR
523950,72,2025-03-25,1070.05,USD
523951,78,2025-04-16,3463.98,BRL
523952,10,2025-03-26,2472.09,BRL
523953,71,2025-04-16,4586.6,BRL
523954,8,2025-04-04,121.47,USD
523955,49,2025-03-23,4010.65,BRL
523956,65,2025-04-13,2702.0,EUR
523957,64,2025-04-10,4894.92,BRL
523958,68,2025-04-03,3469.18,USD
523959,81,2025-04-19,2331.04,USD
523960,23,2025-04-12,1495.29,BRL
523961,41,2025-04-16,2417.27,EUR
523962,11,2025-03-27,649.53,BRL
523963,72,2025-03-26,258.85,EUR
523964,99,2025-04-11,3778.87,EUR
523965,82,2025-03-29,4207.44,USD
523966,53,2025-04-19,1379.45,EUR
523967,81,2025-03-24,2613.72,USD
523968,77,2025-04-12,4556.44,EUR
523969,49,2025-04-02,1685.19,BRL
523970,8,2025-04-08,4310.63,USD
523971,43,2025-03-30,2708.27,EUR
523972,45,2025-04-08,3235.48,BRL
523973,5,2025-04-16,2799.33,USD
523974,44,2025-04-18,4136.39,BRL
523975,60,2025-04-16,3053.45,EUR
523976,84,2025-04-10,1552.86,USD
523977,78,2025-04-18,785.9,EUR
523978,19,2025-03-30,2170.85,BRL
523979,53,2025-04-12,2009.68,USD
523980,22,2025-04-22,2004.94,EUR
523981,42,2025-04-05,1884.47,BRL
523982,60,2025-04-11,4880.72,EUR
523983,30,2025-04-06,3010.62,USD
523984,9,2025-03-27,2736.27,BRL
523985,22,2025-04-10,784.87,BRL
523986,0,2025-04-16,3953.26,EUR
523987,51,2025-04-19,2238.76,BRL
523988,17,2025-04-14,117.63,BRL
523989,91,2025-04-01,2428.79,BRL
523990,52,2025-04-04,4439.7,USD
523991,1,2025-04-05,3939.2,BRL
523992,21,2025-03-27,4436.73,BRL
523993,59,2025-04-08,4657.17,BRL
523994,18,2025-04-20,4268.18,USD
523995,31,2025-04-06,4139.86,BRL
523996,16,2025-04-09,3926.76,USD
523997,30,2025-04-12,4996.67,BRL
523998,88,2025-04-11,4450.67,BRL
523999,84,2025-04-09,342.36,USD
524000,29,2025-04-07,3181.55,USD
524001,79,2025-04-08,4290.1,BRL
524002,79,2025-04-09,1351.66,BRL
524003,86,2025-03-23,2032.08,EUR
524004,3,2025-03-25,1938.03,EUR
524005,46,2025-04-22,1283.35,BRL
524006,88,2025-04-18,3066.66,EUR
524007,63,2025-04-08,400.94,USD
524008,22,2025-04-17,3128.16,BRL
524009,50,2025-03-26,1715.49,BRL
524010,78,2025-04-05,1182.17,USD
524011,36,2025-04-06,4888.62,EUR
524012,73,2025-04-15,4531.0,EUR
524013,74,2025-04-02,4944.16,EUR
524014,93,2025-04-13,3178.26,USD
524015,89,2025-04-16,1138.48,USD
524016,79,2025-04-11,3075.79,EUR
524017,6,2025-03-23,640.47,BRL
524018,80,2025-03-29,1081.27,BRL
524019,50,2025-04-10,1421.4,BRL
524020,36,2025-03-31,449.05,USD
524021,73,2025-04-04,332.06,BRL
524022,97,2025-04-16,287.93,USD
524023,36,2025-03-23,3380.33,USD
524024,10,2025-04-01,2140.7,BRL
524025,44,2025-04-21,807.15,BRL
524026,5,2025-04-10,2746.47,EUR
524027,86,2025-04-22,1350.71,BRL
524028,84,2025-03-29,1203.23,BRL
524029,21,2025-04-16,90.96,USD
524030,9,2025-04-10,584.49,EUR
524031,80,2025-03-28,4824.69,USD
524032,32,2025-04-22,3000.17,USD
524033,67,2025-04-15,2482.09,EUR
524034,43,2025-04-02,3112.31,EUR
524035,21,2025-03-24,1171.07,BRL
524036,23,2025-04-05,1184.59,BRL
524037,15,2025-03-30,1471.22,BRL
524038,20,2025-04-04,3099.21,BRL
524039,33,2025-04-08,4170.4,USD
524040,77,2025-04-15,4467.36,USD
524041,44,2025-03-31,3387.35,BRL
524042,9,2025-04-16,740.15,EUR
524043,2,2025-04-16,576.18,EUR
524044,96,2025-03-30,2015.44,USD
524045,43,2025-04-04,2316.95,EUR
524046,28,2025-04-20,1066.51,USD
524047,48,2025-04-22,2345.19,USD
524048,19,2025-03-27,741.22,USD
524049,14,2025-04-13,1517.44,EUR
524050,29,2025-04-17,3408.82,USD
524051,53,2025-03-25,1009.97,USD
524052,10,2025-04-11,2714.23,BRL
524053,80,2025-04-09,3509.03,BRL
524054,81,2025-04-07,2360.38,USD
524055,10,2025-04-05,3492.4,BRL
524056,2,2025-04-20,1284.16,USD
524057,60,2025-04-07,3478.58,USD
524058,4,2025-04-07,4820.9,BRL
524059,17,2025-04-08,1517.69,USD
524060,21,2025-04-05,4564.04,EUR
524061,7,2025-03-26,3802.55,USD
524062,21,2025-03-23,4956.98,BRL
524063,88,2025-04-22,262.04,USD
524064,3,2025-04-09,1962.27,EUR
524065,48,2025-04-20,2652.89,EUR
524066,51,2025-04-03,3880.7,BRL
524067,45,2025-04-14,1176.92,EUR
524068,78,2025-03-27,2492.89,USD
524069,1,2025-04-11,3415.63,USD
524070,80,2025-03-25,3374.59,EUR
524071,9,2025-04-01,4232.6,BRL
524072,93,2025-03-31,344.21,BRL
524073,27,2025-04-09,4113.56,BRL
524074,1,2025-03-25,3046.31,USD
524075,69,2025-03-28,2575.24,BRL
524076,69,2025-03-25,1911.4,BRL
524077,5,2025-03-24,543.34,USD
524078,97,2025-04-12,2145.08,BRL
524079,56,2025-04-16,905.69,USD
524080,7,2025-04-09,1160.77,USD
524081,84,2025-04-11,2384.1,BRL
524082,5,2025-04-18,66.4,BRL
524083,31,2025-03-23,4309.15,EUR
524084,25,2025-04-01,3980.34,BRL
524085,52,2025-03-31,2964.73,BRL
524086,53,2025-04-08,1642.25,USD
524087,54,2025-04-01,1744.5,EUR
524088,79,2025-03-27,4355.9,EUR
524089,92,2025-04-13,706.94,BRL
524090,65,2025-03-30,4964.88,BRL
524091,97,2025-03-30,2618.71,EUR
524092,65,2025-04-17,310.73,USD
524093,99,2025-04-20,4557.99,USD
524094,65,2025-04-09,1315.24,USD
524095,74,2025-04-02,4982.04,BRL
524096,55,2025-03-30,4239.91,EUR
524097,56,2025-04-06,3314.94,EUR
524098,85,2025-03-29,468.68,EUR
524099,49,2025-04-17,1495.84,EUR
524100,87,2025-04-15,3592.23,USD
524101,39,2025-04-15,2761.78,EUR
524102,22,2025-03-28,58.15,BRL
524103,42,2025-04-14,158.75,BRL
524104,45,2025-04-14,3335.79,USD
524105,14,2025-04-16,2396.09,EUR
524106,79,2025-04-16,1286.8,USD
524107,44,2025-04-06,715.34,USD
524108,38,2025-03-27,1908.91,USD
524109,66,2025-03-25,4888.67,BRL
524110,81,2025-04-13,1085.07,EUR
524111,5,2025-03-27,3524.52,EUR
524112,91,2025-04-07,3535.05,USD
524113,55,2025-04-10,3492.8,EUR
524114,27,2025-04-15,4955.72,USD
524115,86,2025-04-14,1862.76,BRL
524116,19,2025-03-29,3632.15,USD
524117,84,2025-04-13,4729.77,EUR
524118,37,2025-04-12,4731.06,USD
524119,67,2025-04-01,4009.04,USD
524120,61,2025-04-06,4646.17,EUR
524121,26,2025-04-02,3112.17,EUR
524122,72,2025-04-13,4016.3,BRL
524123,60,2025-04-17,195.14,BRL
524124,77,2025-04-19,1315.87,BRL
524125,37,2025-04-01,3891.74,USD
524126,5,2025-04-09,1568.54,EUR
524127,4,2025-04-06,2721.93,USD
524128,8,2025-03-30,372.45,BRL
524129,33,2025-04-10,4873.06,USD
524130,79,2025-04-13,271.24,EUR
524131,84,2025-03-26,897.47,USD
524132,97,2025-04-22,4358.1,USD
524133,23,2025-04-01,4363.46,EUR
524134,64,2025-03-31,881.07,BRL
524135,45,2025-03-25,4078.2,EUR
524136,26,2025-04-12,540.67,USD
524137,29,2025-03-31,3098.95,BRL
524138,74,2025-03-25,1058.41,EUR
524139,75,2025-03-31,2123.52,BRL
524140,56,2025-04-13,4982.7,BRL
524141,7,2025-03-30,60.93,EUR
524142,15,2025-04-22,3942.24,BRL
524143,45,2025-04-14,1460.85,USD
524144,40,2025-03-28,2107.94,USD
524145,24,2025-04-10,781.55,EUR
524146,34,2025-04-11,565.94,BRL
524147,93,2025-04-03,3559.97,USD
524148,15,2025-03-29,1676.98,BRL
524149,37,2025-04-18,273.68,USD
524150,58,2025-04-05,2899.3,BRL
524151,79,2025-04-09,2302.17,EUR
524152,19,2025-04-10,1046.97,EUR
524153,21,2025-04-17,2799.67,EUR
524154,84,2025-04-01,565.44,BRL
524155,84,2025-04-11,539.45,BRL
524156,42,2025-03-23,3299.81,EUR
524157,10,2025-03-30,1263.36,EUR
524158,65,2025-04-10,1579.38,USD
524159,4,2025-03-31,4681.48,EUR
524160,30,2025-04-12,90.31,EUR
524161,52,2025-04-05,2534.09,USD
524162,57,2025-04-21,4471.08,USD
524163,92,2025-04-03,3425.45,USD
524164,1,2025-04-21,2301.91,EUR
524165,29,2025-04-01,1626.56,USD
524166,94,2025-03-31,3561.1,BRL
524167,69,2025-04-21,4262.25,BRL
524168,17,2025-04-09,367.87,USD
524169,0,2025-04-07,751.3,BRL
524170,86,2025-04-16,183.43,BRL
524171,72,2025-03-27,3949.55,BRL
524172,51,2025-04-16,2768.6,USD
524173,98,2025-04-03,1060.95,USD
524174,4,2025-04-17,1492.55,BRL
524175,81,2025-04-17,3462.59,BRL
524176,86,2025-03-30,1712.82,EUR
524177,64,2025-04-21,80.69,EUR
524178,75,2025-04-08,3613.12,USD
524179,7,2025-04-03,2531.1,EUR
524180,70,2025-04-18,3289.91,USD
524181,15,2025-04-22,4004.67,BRL
524182,73,2025-04-01,1545.2,EUR
524183,56,2025-04-14,2194.21,EUR
524184,35,2025-03-30,1153.45,EUR
524185,64,2025-04-20,4173.36,USD
524186,31,2025-04-22,3765.77,EUR
524187,98,2025-03-23,4728.54,USD
524188,79,2025-03-28,2544.59,USD
524189,8,2025-03-26,1532.73,BRL
524190,68,2025-03-31,1884.17,EUR
524191,88,2025-03-26,3909.28,BRL
524192,97,2025-04-08,3163.05,EUR
524193,12,2025-04-12,3721.69,BRL
524194,52,2025-04-17,2010.17,EUR
524195,20,2025-04-12,2043.32,EUR
524196,24,2025-04-11,3993.84,EUR
524197,11,2025-03-27,4685.62,BRL
524198,45,2025-04-20,1976.5,USD
524199,43,2025-04-01,1556.3,EUR
524200,77,2025-03-25,2190.31,EUR
524201,91,2025-04-17,1872.79,EUR
524202,77,2025-04-02,3653.22,USD
524203,66,2025-03-30,227.99,USD
524204,0,2025-03-25,4018.05,EUR
524205,19,2025-04-20,2254.48,USD
524206,96,2025-04-03,4038.89,EUR
524207,8,2025-04-11,3325.68,EUR
524208,58,2025-04-02,4241.92,EUR
524209,98,2025-04-06,675.72,EUR
524210,13,2025-03-28,752.12,BRL
524211,89,2025-04-22,3029.95,EUR
524212,77,2025-04-10,4340.68,BRL
524213,41,2025-04-22,828.4,BRL
524214,99,2025-04-16,2716.64,USD
524215,33,2025-04-03,3611.48,BRL
524216,28,2025-03-24,3585.1,BRL
524217,76,2025-04-11,534.47,BRL
524218,57,2025-04-10,2998.56,BRL
524219,2,2025-04-12,4830.2,USD
524220,82,2025-03-30,3760.41,EUR
524221,31,2025-04-10,490.86,BRL
524222,47,2025-04-20,4171.91,BRL
524223,63,2025-03-29,4193.9,USD
524224,44,2025-04-04,4706.65,BRL
524225,95,2025-04-06,544.16,BRL
524226,5,2025-04-01,973.48,EUR
524227,65,2025-04-04,920.87,BRL
524228,25,2025-04-19,1151.32,USD
524229,17,2025-04-01,817.34,BRL
524230,33,2025-04-03,4300.84,USD
