id,cliente_id,data,valor,moeda
540682,89,2025-05-06,4360.06,USD
540683,68,2025-05-02,3195.67,USD
540684,27,2025-05-21,297.1,EUR
540685,0,2025-05-05,987.72,USD
540686,10,2025-05-11,3385.75,USD
540687,16,2025-05-03,2268.29,USD
540688,8,2025-05-14,4954.05,USD
540689,82,2025-04-25,4930.61,USD
540690,0,2025-05-19,835.62,USD
540691,55,2025-04-22,3825.73,EUR
540692,50,2025-05-03,2128.22,EUR
540693,40,2025-05-05,1368.66,BRL
540694,48,2025-05-09,311.31,EUR
540695,20,2025-05-22,2912.0,USD
540696,37,2025-05-05,1311.2,BRL
540697,60,2025-04-30,4767.16,BRL
540698,0,2025-05-11,3139.39,EUR
540699,16,2025-05-17,431.13,BRL
540700,56,2025-05-22,1985.89,BRL
540701,19,2025-04-27,3206.63,USD
540702,89,2025-05-20,331.2,BRL
540703,6,2025-05-20,961.15,EUR
540704,61,2025-05-16,364.44,USD
540705,22,2025-05-08,2760.76,BRL
540706,6,2025-04-26,1958.73,BRL
540707,22,2025-05-02,1590.23,EUR
540708,44,2025-05-01,2051.83,USD
540709,48,2025-04-26,1507.33,EUR
540710,60,2025-05-09,559.7,EUR
540711,51,2025-05-07,726.72,BRL
540712,54,2025-05-04,470.59,EUR
540713,32,2025-04-24,3924.49,BRL
540714,25,2025-05-16,692.23,EUR
540715,8,2025-05-02,2920.3,EUR
540716,25,2025-05-08,152.79,BRL
540717,0,2025-05-03,4143.05,EUR
540718,52,2025-05-09,2176.53,EUR
540719,49,2025-05-01,891.94,BRL
540720,97,2025-05-05,2803.64,EUR
540721,60,2025-05-18,4700.68,EUR
540722,12,2025-05-04,1657.87,BRL
540723,59,2025-05-12,2234.96,USD
540724,84,2025-05-22,1271.48,USD
540725,25,2025-05-19,1426.27,EUR
540726,45,2025-05-01,3663.55,EUR
540727,94,2025-04-24,1878.75,EUR
540728,96,2025-05-15,1840.92,EUR
540729,76,2025-05-04,1633.53,BRL
540730,89,2025-05-08,4300.55,BRL
540731,19,2025-05-12,543.39,BRL
540732,96,2025-05-21,1489.34,BRL
540733,93,2025-04-23,2137.75,EUR
540734,16,2025-05-04,3766.34,USD
540735,57,2025-04-26,2470.75,EUR
540736,4,2025-04-27,4774.35,USD
540737,72,2025-04-28,2272.8,BRL
540738,95,2025-05-04,2808.33,EUR
540739,59,2025-05-11,3488.12,EUR
540740,78,2025-05-20,2804.37,EUR
540741,28,2025-05-14,2174.83,EUR
540742,64,2025-05-14,4438.74,USD
540743,20,2025-05-06,3300.49,BRL
540744,95,2025-05-19,3750.87,EUR
540745,34,2025-04-24,832.83,BRL
540746,58,2025-04-28,724.56,BRL
540747,24,2025-05-06,3637.14,USD
540748,7,2025-04-29,2036.26,BRL
540749,60,2025-05-16,2036.77,EUR
540750,94,2025-05-09,1370.35,EUR
540751,16,2025-05-19,885.01,USD
540752,27,2025-04-22,2107.37,BRL
540753,3,2025-05-05,3985.99,USD
540754,8,2025-05-19,2452.94,EUR
540755,26,2025-05-02,983.65,USD
540756,52,2025-04-27,4079.75,EUR
540757,17,2025-05-08,1234.05,USD
540758,9,2025-05-07,4485.92,USD
540759,50,2025-04-30,4712.3,BRL
540760,14,2025-05-15,423.66,USD
540761,74,2025-04-27,4348.78,USD
540762,31,2025-05-02,1226.23,BRL
540763,68,2025-05-06,261.77,BRL
540764,94,2025-05-01,4091.45,BRL
540765,18,2025-05-11,4193.34,EUR
540766,23,2025-05-22,3006.43,USD
540767,75,2025-05-01,3463.28,USD
540768,62,2025-05-11,995.08,BRL
540769,42,2025-05-01,3588.26,EUR
540770,85,2025-05-10,1675.61,EUR
540771,40,2025-04-23,2893.52,EUR
540772,2,2025-04-22,4258.68,BRL
540773,92,2025-05-15,1642.08,USD
540774,47,2025-05-20,4668.75,BRL
540775,15,2025-05-14,270.41,USD
540776,73,2025-05-18,2943.08,USD
540777,91,2025-05-02,3089.12,EUR
540778,37,2025-04-29,1547.02,EUR
540779,27,2025-04-23,3537.34,USD
540780,89,2025-05-20,3145.8,USD
540781,8,2025-04-29,4070.25,USD
540782,13,2025-04-26,303.06,BRL
540783,38,2025-05-17,2077.09,USD
540784,47,2025-05-09,1442.52,USD
540785,88,2025-05-12,1832.23,EUR
540786,32,2025-05-19,681.22,EUR
540787,77,2025-04-28,2012.55,EUR
540788,47,2025-05-04,3121.4,USD
540789,50,2025-04-23,2228.92,BRL
540790,5,2025-05-11,2380.6,EUR
540791,49,2025-05-03,3073.88,BRL
540792,85,2025-04-29,3322.38,EUR
540793,34,2025-04-29,2668.34,BRL
540794,35,2025-05-16,1488.7,USD
540795,88,2025-05-02,150.6,USD
540796,57,2025-04-25,2759.1,USD
540797,53,2025-05-04,2889.45,BRL
540798,96,2025-04-26,2452.94,EUR
540799,32,2025-05-13,778.14,BRL
540800,16,2025-05-05,4483.44,BRL
540801,32,2025-04-26,886.64,EUR
540802,98,2025-04-28,2461.77,BRL
540803,52,2025-05-19,3785.26,USD
540804,26,2025-04-27,3584.61,EUR
540805,73,2025-05-17,1305.82,EUR
540806,88,2025-04-28,4033.06,USD
540807,39,2025-04-27,2718.85,BRL
540808,99,2025-05-16,400.25,USD
540809,61,2025-05-05,496.48,USD
540810,31,2025-04-24,3837.59,BRL
540811,87,2025-05-11,2222.94,USD
540812,26,2025-05-09,620.01,USD
540813,34,2025-05-10,3848.69,BRL
540814,88,2025-05-09,4083.07,USD
540815,26,2025-05-19,2544.17,EUR
540816,34,2025-05-20,4697.58,USD
540817,0,2025-05-15,2648.48,USD
540818,29,2025-05-11,1460.85,BRL
540819,83,2025-05-16,4468.09,BRL
540820,4,2025-05-05,4203.31,BRL
540821,48,2025-05-10,2389.75,USD
540822,66,2025-05-01,2588.97,EUR
540823,93,2025-05-10,901.4,USD
540824,90,2025-05-14,372.74,EUR
540825,9,2025-05-19,4576.62,USD
540826,69,2025-04-25,755.62,EUR
540827,41,2025-05-14,1026.14,BRL
540828,21,2025-04-23,4956.65,USD
540829,58,2025-05-04,3741.19,BRL
540830,52,2025-05-09,4831.56,USD
540831,49,2025-05-09,691.94,EUR
540832,22,2025-05-03,2094.51,EUR
540833,33,2025-05-04,2248.8,USD
540834,78,2025-05-09,4956.49,USD
540835,97,2025-05-11,4836.95,BRL
540836,63,2025-05-07,1132.22,EUR
540837,0,2025-05-22,4715.24,USD
540838,67,2025-04-23,3783.33,USD
540839,88,2025-04-29,1250.71,USD
540840,86,2025-05-20,4193.7,BRL
540841,64,2025-04-25,2112.11,EUR
540842,30,2025-05-20,4845.44,USD
540843,21,2025-05-18,2175.21,USD
540844,18,2025-05-04,3841.29,BRL
540845,19,2025-05-06,403.12,USD
540846,51,2025-04-27,3237.71,USD
540847,51,2025-04-27,3482.84,EUR
540848,35,2025-05-21,2248.46,EUR
540849,72,2025-05-14,923.12,USD
540850,7,2025-05-21,3159.37,USD
540851,76,2025-04-30,2458.94,BRL
540852,30,2025-04-23,1015.19,EUR
540853,15,2025-04-30,3835.66,EUR
540854,94,2025-04-25,4287.74,BRL
540855,13,2025-05-16,4432.09,EUR
540856,20,2025-05-15,4883.17,EUR
540857,6,2025-05-05,4670.96,BRL
540858,26,2025-05-02,4003.39,BRL
540859,29,2025-05-05,1636.03,USD
540860,46,2025-05-13,4210.19,BRL
540861,57,2025-05-13,1986.23,USD
540862,91,2025-05-04,1535.87,USD
540863,26,2025-04-25,4551.15,BRL
540864,52,2025-05-04,1123.95,EUR
540865,53,2025-05-18,4681.65,USD
540866,87,2025-05-11,4547.39,BRL
540867,58,2025-04-29,3440.75,USD
540868,69,2025-05-09,4392.76,USD
540869,25,2025-05-09,189.02,EUR
540870,94,2025-05-07,4560.15,USD
540871,0,2025-05-04,4926.93,USD
540872,11,2025-04-28,4064.72,USD
540873,56,2025-04-22,4805.53,USD
540874,78,2025-05-04,2929.08,EUR
540875,8,2025-05-10,4156.01,EUR
540876,67,2025-05-09,2015.19,EUR
540877,77,2025-05-08,426.2,BRL
540878,14,2025-04-27,3416.6,BRL
540879,55,2025-05-16,366.22,EUR
540880,98,2025-04-22,3788.89,USD
540881,55,2025-04-28,2710.77,USD
540882,76,2025-04-28,3744.7,BRL
540883,48,2025-05-04,1649.89,USD
540884,60,2025-05-19,479.17,EUR
540885,63,2025-05-05,4069.21,USD
540886,94,2025-04-26,4581.57,BRL
540887,73,2025-05-07,2375.43,BRL
540888,67,2025-05-22,2369.88,BRL
540889,13,2025-05-14,774.84,BRL
540890,69,2025-05-08,3021.99,EUR
540891,19,2025-05-04,2742.83,USD
540892,26,2025-05-18,2524.54,USD
540893,96,2025-05-01,3344.88,EUR
540894,31,2025-05-03,4674.88,EUR
540895,35,2025-04-30,485.73,BRL
540896,88,2025-05-14,79.64,EUR
540897,25,2025-04-29,2090.11,USD
540898,47,2025-04-29,1342.57,EUR
540899,72,2025-05-08,2768.61,USD
540900,97,2025-05-09,4055.02,USD
540901,58,2025-05-13,2274.44,EUR
540902,26,2025-04-22,3568.27,USD
540903,31,2025-05-22,4552.2,BRL
540904,60,2025-04-24,4806.8,USD
540905,98,2025-05-08,1222.1,BRL
540906,41,2025-05-16,4024.12,USD
540907,4,2025-05-07,4475.4,BRL
540908,13,2025-05-08,2275.13,USD
540909,56,2025-05-14,2431.38,USD
540910,20,2025-05-21,4390.58,EUR
540911,20,2025-05-13,348.14,USD
540912,59,2025-05-13,3942.38,EUR
540913,37,2025-04-27,2752.26,EUR
540914,66,2025-05-10,4341.08,USD
540915,98,2025-05-07,1305.24,USD
540916,25,2025-05-21,4308.04,USD
540917,31,2025-04-25,1910.84,USD
540918,55,2025-04-28,3578.61,BRL
540919,48,2025-05-13,1055.17,EUR
540920,87,2025-05-07,1861.4,EUR
540921,27,2025-05-11,3340.79,USD
540922,11,2025-04-30,2432.74,BRL
540923,22,2025-04-26,1829.67,EUR
540924,72,2025-05-11,4444.73,EUR
540925,84,2025-04-30,3579.86,USD
540926,5,2025-04-26,2727.23,BRL
540927,65,2025-05-09,1337.57,BRL
540928,83,2025-05-21,1449.54,USD
540929,9,2025-05-01,2465.59,BRL
540930,17,2025-05-22,2818.34,USD
540931,75,2025-05-17,2213.36,BRL
540932,12,2025-04-22,298.87,BRL
540933,10,2025-04-28,4476.75,EUR
540934,59,2025-04-22,4963.26,USD
540935,81,2025-05-18,4653.84,USD
540936,11,2025-05-08,3947.16,USD
540937,50,2025-05-01,1249.08,EUR
540938,88,2025-04-27,4978.68,EUR
540939,90,2025-04-23,1466.35,BRL
540940,58,2025-05-07,1166.34,BRL
540941,88,2025-05-11,1199.3,BRL
540942,75,2025-04-22,2657.28,USD
540943,44,2025-05-01,4035.33,USD
540944,77,2025-05-08,4402.43,BRL
540945,32,2025-05-06,274.43,BRL
540946,85,2025-05-10,4078.98,BRL
540947,2,2025-05-15,3997.94,EUR
540948,3,2025-05-11,403.65,BRL
540949,17,2025-05-06,2265.48,BRL
540950,83,2025-04-24,922.5,USD
540951,65,2025-04-23,3767.95,BRL
540952,21,2025-04-24,126.0,EUR
540953,86,2025-05-11,531.29,EUR
540954,70,2025-05-17,2249.59,USD
540955,73,2025-05-06,4870.18,USD
540956,72,2025-05-19,4678.5,BRL
540957,56,2025-05-07,2794.62,BRL
540958,89,2025-04-23,2626.63,USD
540959,73,2025-04-23,2870.33,USD
540960,44,2025-05-01,4753.99,USD
540961,73,2025-05-09,3892.47,USD
540962,23,2025-05-19,270.14,USD
540963,8,2025-05-06,1916.9,EUR
540964,81,2025-04-23,3558.39,EUR
540965,98,2025-04-28,4536.01,EUR
540966,97,2025-05-09,1309.89,EUR
540967,48,2025-04-27,1112.47,BRL
540968,96,2025-05-03,3886.29,BRL
540969,43,2025-05-05,1102.72,BRL
540970,91,2025-05-16,478.51,BRL
540971,32,2025-04-28,3092.31,BRL
540972,76,2025-05-16,3444.21,BRL
540973,52,2025-05-01,3603.99,EUR
540974,25,2025-05-02,3187.69,BRL
540975,51,2025-05-15,1327.76,EUR
540976,56,2025-05-19,3272.95,EUR
540977,37,2025-05-18,1980.95,BRL
540978,47,2025-05-09,4043.22,EUR
540979,79,2025-05-16,4382.91,USD
540980,21,2025-04-25,2100.43,EUR
540981,91,2025-05-05,2407.11,USD
540982,22,2025-05-02,4103.08,BRL
540983,60,2025-05-03,1071.45,USD
540984,15,2025-05-11,1349.0,BRL
540985,88,2025-05-06,2010.5,EUR
540986,36,2025-04-23,4420.42,EUR
540987,80,2025-04-28,708.6,BRL
540988,85,2025-05-09,3137.58,EUR
540989,85,2025-05-13,114.22,USD
540990,74,2025-04-23,352.93,BRL
540991,24,2025-05-03,3528.82,USD
540992,1,2025-05-08,2457.62,EUR
540993,72,2025-05-16,599.4,USD
540994,92,2025-05-04,3457.63,BRL
540995,94,2025-05-13,4103.79,USD
540996,82,2025-05-02,4791.85,EUR
540997,51,2025-05-05,1940.61,EUR
540998,80,2025-04-28,1290.22,BRL
540999,16,2025-05-02,853.75,BRL
541000,56,2025-05-21,2819.08,EUR
541001,63,2025-05-10,4067.91,EUR
541002,67,2025-04-26,3688.15,EUR
541003,83,2025-05-15,4358.82,USD
541004,85,2025-04-25,3803.63,USD
541005,65,2025-04-24,4065.82,BRL
541006,45,2025-05-07,2129.11,EUR
541007,44,2025-05-15,2861.99,EUR
541008,28,2025-04-28,977.32,USD
541009,10,2025-05-08,3015.29,EUR
541010,99,2025-05-17,857.76,BRL
541011,52,2025-04-22,1502.24,USD
541012,49,2025-05-07,251.22,EUR
541013,47,2025-04-26,16.99,EUR
541014,81,2025-05-09,3590.1,BRL
541015,43,2025-04-29,4110.44,USD
541016,9,2025-05-07,3596.35,USD
541017,0,2025-05-01,4831.44,BRL
541018,92,2025-05-03,2755.27,USD
541019,40,2025-05-08,4245.36,EUR
541020,10,2025-04-29,2570.03,EUR
541021,39,2025-05-22,2452.11,BRL
541022,13,2025-05-07,361.28,USD
541023,32,2025-05-20,3785.85,EUR
541024,49,2025-04-22,3166.62,BRL
541025,97,2025-05-19,1243.52,BRL
541026,81,2025-05-16,976.15,BRL
541027,77,2025-05-13,206.49,USD
541028,26,2025-05-17,1207.52,EUR
541029,6,2025-04-27,1000.55,BRL
541030,91,2025-05-02,4361.04,USD
541031,64,2025-04-29,2787.51,EUR
541032,22,2025-05-11,734.62,USD
541033,57,2025-05-20,4191.6,USD
541034,86,2025-05-03,1700.22,BRL
541035,88,2025-04-23,1298.76,BRL
541036,82,2025-04-25,3367.28,USD
541037,43,2025-04-23,2883.34,USD
541038,61,2025-05-09,3621.79,EUR
541039,16,2025-05-11,4275.01,BRL
541040,42,2025-05-01,3022.78,USD
541041,72,2025-05-16,3628.28,EUR
541042,63,2025-05-15,4903.58,USD
541043,77,2025-05-07,3465.11,EUR
541044,74,2025-05-20,2683.65,BRL
541045,65,2025-05-21,3731.29,USD
541046,38,2025-05-15,1417.71,EUR
541047,58,2025-05-14,2033.48,USD
541048,27,2025-04-30,309.49,EUR
541049,23,2025-04-29,228.85,EUR
541050,88,2025-05-06,299.49,BRL
541051,52,2025-04-23,271.27,USD
541052,24,2025-05-06,4806.44,BRL
541053,26,2025-05-16,314.0,BRL
541054,73,2025-05-16,3094.56,USD
541055,3,2025-05-21,67.1,EUR
541056,36,2025-05-04,2724.97,USD
541057,92,2025-04-22,4629.41,USD
541058,22,2025-05-17,4037.97,EUR
541059,42,2025-04-22,4589.67,USD
541060,56,2025-04-28,2147.52,BRL
541061,32,2025-05-16,2385.89,BRL
541062,1,2025-05-02,4942.71,USD
541063,39,2025-05-03,1674.29,USD
541064,10,2025-04-27,110.7,BRL
541065,69,2025-05-14,2125.74,EUR
541066,88,2025-04-26,514.94,EUR
541067,94,2025-05-09,4759.99,USD
541068,29,2025-05-10,3351.76,USD
541069,15,2025-05-16,4700.52,BRL
541070,18,2025-05-05,4205.66,USD
541071,68,2025-04-30,153.01,BRL
541072,71,2025-05-06,299.87,EUR
541073,19,2025-05-17,2892.95,BRL
541074,14,2025-04-22,196.92,USD
541075,60,2025-05-22,1065.13,EUR
541076,40,2025-05-12,3872.59,EUR
541077,81,2025-05-04,2417.16,BRL
541078,69,2025-05-16,678.46,BRL
541079,35,2025-05-20,800.0,USD
541080,99,2025-05-10,2667.17,EUR
541081,91,2025-04-27,2784.22,USD
541082,94,2025-05-09,618.98,EUR
541083,76,2025-05-18,489.63,USD
541084,8,2025-05-02,1726.8,BRL
541085,47,2025-05-15,1079.21,USD
541086,91,2025-05-01,4398.64,USD
541087,63,2025-05-15,3506.76,BRL
541088,73,2025-05-18,2381.9,USD
541089,75,2025-05-21,1480.0,USD
541090,24,2025-05-09,4920.22,EUR
541091,24,2025-05-08,3033.5,USD
541092,33,2025-05-20,329.95,EUR
541093,27,2025-05-14,1277.14,USD
541094,33,2025-05-17,1177.93,USD
541095,87,2025-05-14,918.01,USD
541096,13,2025-04-25,1862.41,EUR
541097,56,2025-05-15,4999.62,EUR
541098,16,2025-05-11,3852.79,USD
541099,79,2025-05-04,4445.77,EUR
541100,18,2025-05-14,4805.64,USD
541101,69,2025-05-06,4468.82,USD
541102,11,2025-05-08,3789.81,EUR
541103,6,2025-04-28,4629.55,BRL
541104,18,2025-04-29,576.97,USD
541105,16,2025-05-04,921.56,EUR
541106,82,2025-04-24,2179.44,EUR
541107,72,2025-05-12,1213.48,BRL
541108,92,2025-05-13,1647.25,USD
541109,99,2025-05-10,167.65,BRL
541110,65,2025-05-19,369.32,USD
541111,48,2025-05-20,3182.96,USD
541112,8,2025-05-05,1129.35,BRL
541113,24,2025-05-13,3775.29,USD
541114,10,2025-05-22,1025.85,BRL
541115,48,2025-04-24,2882.72,BRL
541116,85,2025-05-15,291.04,EUR
541117,75,2025-05-20,2105.48,USD
541118,34,2025-05-16,3836.49,BRL
541119,54,2025-05-10,2277.34,BRL
541120,1,2025-05-05,1865.96,BRL
541121,22,2025-05-04,468.91,EUR
541122,75,2025-04-27,2231.46,BRL
541123,22,2025-05-20,2537.86,BRL
541124,28,2025-05-04,3092.01,EUR
541125,36,2025-05-04,814.92,BRL
541126,12,2025-05-17,137.75,USD
541127,95,2025-04-26,2540.81,BRL
541128,39,2025-05-01,2560.42,EUR
541129,10,2025-05-21,3820.89,USD
541130,33,2025-05-18,3533.71,BRL
541131,3,2025-05-18,4507.89,BRL
541132,73,2025-05-15,4187.98,USD
541133,97,2025-04-24,1530.08,USD
541134,18,2025-05-04,2793.69,EUR
541135,75,2025-05-18,1336.21,BRL
541136,65,2025-04-26,1623.84,USD
541137,83,2025-05-10,1807.21,BRL
541138,64,2025-05-06,987.13,USD
541139,30,2025-05-09,1257.47,BRL
541140,58,2025-04-28,1038.87,EUR
541141,10,2025-05-01,545.98,EUR
541142,91,2025-05-02,1579.85,USD
541143,45,2025-05-21,4452.69,EUR
541144,7,2025-05-21,1317.55,USD
541145,56,2025-04-24,1120.41,USD
541146,86,2025-05-21,2701.99,EUR
541147,91,2025-04-22,852.89,USD
541148,87,2025-04-27,140.06,BRL
541149,77,2025-04-27,2193.55,EUR
541150,82,2025-04-26,146.03,BRL
541151,85,2025-05-12,4058.96,USD
541152,83,2025-05-15,3318.23,EUR
541153,0,2025-04-25,3906.51,EUR
541154,6,2025-04-22,3782.62,USD
541155,38,2025-05-02,2954.92,USD
541156,76,2025-05-17,104.33,USD
541157,49,2025-05-12,4162.64,USD
541158,61,2025-05-11,3442.09,EUR
541159,40,2025-05-06,2102.7,EUR
541160,46,2025-05-16,3427.15,BRL
541161,78,2025-04-29,3399.61,BRL
541162,0,2025-05-11,3532.63,EUR
541163,91,2025-05-19,4430.95,BRL
541164,55,2025-05-10,2930.24,BRL
541165,31,2025-05-01,4026.16,BRL
541166,34,2025-05-22,3827.28,BRL
541167,23,2025-04-22,455.12,EUR
541168,31,2025-05-02,146.02,USD
541169,37,2025-05-16,3220.48,BRL
541170,99,2025-05-01,672.0,USD
541171,65,2025-04-23,2336.51,USD
541172,53,2025-04-29,2834.04,BRL
541173,24,2025-04-29,4709.6,BRL
541174,28,2025-05-17,1827.38,USD
541175,14,2025-05-08,3141.64,BRL
541176,69,2025-05-20,1866.15,USD
541177,93,2025-04-30,3811.27,USD
541178,43,2025-04-30,4477.51,BRL
541179,80,2025-05-05,4603.71,BRL
541180,13,2025-05-21,2957.35,USD
541181,75,2025-04-29,362.18,BRL
541182,11,2025-05-08,955.29,USD
541183,68,2025-05-01,2672.3,BRL
541184,54,2025-05-21,2569.56,EUR
541185,77,2025-05-13,1791.55,BRL
541186,33,2025-05-02,2100.31,BRL
541187,61,2025-04-22,127.53,USD
541188,52,2025-04-24,917.92,USD
541189,9,2025-05-11,1589.58,BRL
541190,86,2025-05-13,581.7,USD
541191,12,2025-05-12,4916.07,BRL
541192,32,2025-05-08,1890.12,EUR
541193,21,2025-05-03,3197.24,EUR
541194,1,2025-05-03,4602.81,BRL
541195,44,2025-04-26,1715.97,EUR
541196,63,2025-05-21,4147.82,EUR
541197,69,2025-05-22,3500.32,USD
541198,34,2025-04-22,3966.88,BRL
541199,24,2025-04-29,2497.56,USD
541200,71,2025-05-19,587.06,BRL
541201,24,2025-05-05,812.97,EUR
541202,37,2025-05-09,3038.31,EUR
541203,12,2025-05-17,157.25,EUR
541204,20,2025-05-11,2795.48,BRL
541205,63,2025-04-27,4412.27,BRL
541206,38,2025-05-03,2425.07,BRL
541207,69,2025-05-01,4487.32,USD
541208,12,2025-05-18,135.98,EUR
541209,2,2025-05-20,1041.85,EUR
541210,31,2025-05-12,3790.61,EUR
541211,14,2025-04-25,1947.87,USD
541212,1,2025-04-23,4689.42,EUR
541213,39,2025-05-09,4159.96,EUR
541214,43,2025-05-15,112.21,BRL
541215,97,2025-04-27,2904.42,EUR
541216,77,2025-05-16,3056.51,BRL
541217,7,2025-05-15,2760.87,USD
541218,87,2025-05-13,3752.46,EUR
541219,51,2025-05-09,856.02,BRL
541220,35,2025-05-13,2714.78,BRL
541221,44,2025-05-21,3318.81,EUR
541222,13,2025-04-27,4295.36,USD
541223,76,2025-05-07,958.54,USD
541224,67,2025-05-02,1475.9,USD
541225,34,2025-05-18,3895.61,BRL
541226,47,2025-04-25,2946.65,USD
541227,64,2025-05-08,4976.27,EUR
541228,78,2025-04-30,2370.2,USD
541229,21,2025-05-08,4422.88,EUR
541230,27,2025-05-06,91.57,USD
541231,18,2025-05-12,4634.27,EUR
541232,93,2025-05-17,1742.06,USD
541233,44,2025-05-05,397.67,USD
541234,14,2025-04-24,363.84,BRL
541235,12,2025-05-16,420.68,USD
541236,25,2025-05-05,2173.28,EUR
541237,78,2025-05-09,1784.88,USD
541238,74,2025-04-26,2141.88,EUR
541239,86,2025-05-14,3560.11,BRL
541240,54,2025-05-09,4223.29,EUR
541241,27,2025-05-16,972.84,EUR
541242,22,2025-04-24,3340.76,BRL
541243,96,2025-05-19,2600.39,USD
541244,79,2025-05-22,2419.82,USD
541245,91,2025-04-28,3062.51,BRL
541246,57,2025-05-16,4987.01,USD
541247,71,2025-04-23,638.97,BRL
541248,65,2025-04-24,3851.18,BRL
541249,47,2025-05-08,4297.58,USD
541250,69,2025-04-30,2183.33,USD
541251,35,2025-05-05,2181.96,BRL
541252,21,2025-05-01,783.73,BRL
541253,25,2025-05-16,1668.41,BRL
541254,39,2025-05-22,2634.98,EUR
541255,37,2025-04-27,4241.7,USD
541256,85,2025-04-25,4740.56,USD
541257,61,2025-05-17,4182.35,USD
541258,11,2025-05-08,2245.57,USD
541259,49,2025-05-17,2718.97,USD
541260,90,2025-05-01,1458.14,USD
541261,5,2025-05-08,1252.07,USD
541262,10,2025-05-10,241.54,BRL
541263,57,2025-04-22,3392.79,USD
541264,78,2025-05-15,1638.57,USD
541265,17,2025-05-10,1360.35,BRL
541266,48,2025-05-22,347.95,USD
541267,63,2025-04-28,461.09,EUR
541268,27,2025-04-27,4100.7,BRL
541269,37,2025-05-20,4099.55,BRL
541270,78,2025-05-01,2380.43,BRL
541271,26,2025-04-25,789.65,BRL
541272,6,2025-05-04,4049.84,BRL
541273,4,2025-05-22,290.57,EUR
541274,84,2025-04-25,2135.88,BRL
541275,1,2025-05-12,1971.38,USD
541276,7,2025-05-05,458.94,EUR
541277,10,2025-05-21,3450.05,BRL
541278,97,2025-04-29,3951.96,EUR
541279,15,2025-05-18,2922.37,BRL
541280,62,2025-05-01,1266.78,USD
541281,77,2025-05-11,1041.52,USD
541282,51,2025-04-24,1634.41,EUR
541283,31,2025-05-02,3106.56,BRL
541284,2,2025-04-26,4149.93,BRL
541285,28,2025-05-18,4030.33,USD
541286,4,2025-05-06,1260.46,EUR
541287,23,2025-04-22,3948.09,USD
541288,42,2025-05-21,42.6,USD
541289,31,2025-05-19,2567.3,BRL
541290,57,2025-04-26,361.52,EUR
541291,97,2025-05-13,243.34,BRL
541292,39,2025-05-03,1204.79,BRL
541293,47,2025-05-17,4967.19,EUR
541294,7,2025-04-30,3900.12,EUR
541295,55,2025-05-10,3179.27,USD
541296,31,2025-04-27,13.65,EUR
541297,58,2025-04-22,2183.01,EUR
541298,12,2025-05-22,2494.55,USD
541299,30,2025-05-18,1434.14,USD
541300,0,2025-05-06,1827.54,EUR
541301,79,2025-05-06,843.74,USD
541302,80,2025-05-21,2668.6,EUR
541303,30,2025-04-23,668.66,EUR
541304,59,2025-04-29,1613.21,EUR
541305,75,2025-05-19,4693.66,USD
541306,12,2025-05-12,4055.25,EUR
541307,82,2025-05-10,4440.2,EUR
541308,67,2025-05-05,3918.99,USD
541309,40,2025-04-26,1327.99,USD
541310,26,2025-04-28,2229.74,BRL
541311,37,2025-04-27,4309.25,BRL
541312,51,2025-05-06,716.84,EUR
541313,86,2025-05-14,2303.66,USD
541314,38,2025-05-08,2900.09,EUR
541315,77,2025-05-06,4779.8,EUR
541316,90,2025-05-21,4396.58,USD
541317,10,2025-05-06,3601.07,EUR
541318,58,2025-05-22,4125.76,BRL
541319,54,2025-05-15,2274.42,USD
541320,99,2025-05-20,3820.58,EUR
541321,30,2025-04-27,4535.33,USD
541322,55,2025-05-20,3274.13,EUR
541323,59,2025-04-30,1126.12,EUR
541324,93,2025-04-22,3383.78,EUR
541325,56,2025-05-11,4329.33,BRL
541326,48,2025-05-12,674.98,BRL
541327,37,2025-04-29,3111.51,EUR
541328,76,2025-05-15,4581.39,BRL
541329,65,2025-05-07,1741.71,BRL
541330,91,2025-05-08,3577.78,USD
541331,11,2025-05-04,4986.49,EUR
541332,72,2025-04-26,2110.51,USD
541333,64,2025-05-01,1048.67,EUR
541334,42,2025-05-19,3248.94,USD
541335,8,2025-04-23,566.97,EUR
541336,43,2025-05-07,4398.5,EUR
541337,62,2025-04-29,2846.05,BRL
541338,2,2025-05-05,4039.01,BRL
541339,25,2025-05-18,2628.19,BRL
541340,80,2025-04-30,2330.57,BRL
541341,76,2025-05-20,2262.88,EUR
541342,24,2025-04-28,767.0,BRL
541343,41,2025-04-30,1078.8,USD
541344,37,2025-04-30,4173.04,EUR
541345,80,2025-05-02,4716.33,USD
541346,82,2025-05-14,3290.05,EUR
541347,99,2025-05-11,1185.06,EUR
541348,17,2025-05-08,897.05,EUR
541349,0,2025-05-15,1003.17,EUR
541350,77,2025-04-30,860.54,BRL
541351,15,2025-05-17,4154.69,EUR
541352,36,2025-05-01,3198.76,BRL
541353,74,2025-04-23,4491.14,EUR
541354,1,2025-05-14,3956.46,USD
541355,52,2025-05-21,2036.81,BRL
541356,4,2025-05-11,3081.07,EUR
541357,74,2025-04-26,3878.79,EUR
541358,75,2025-05-01,856.16,USD
541359,78,2025-05-04,2371.3,EUR
541360,98,2025-05-05,4569.8,BRL
541361,7,2025-05-15,1398.91,BRL
541362,57,2025-04-25,3895.35,EUR
541363,11,2025-05-17,1867.86,USD
541364,74,2025-05-17,1894.07,USD
541365,59,2025-05-06,2787.93,BRL
