id,cliente_id,data,valor,moeda
522919,88,2025-04-30,365.02,USD
522920,48,2025-04-22,1635.47,BRL
522921,25,2025-05-10,3606.11,USD
522922,6,2025-05-09,1523.34,BRL
522923,75,2025-05-15,4850.58,EUR
522924,29,2025-05-16,3128.23,USD
522925,66,2025-04-25,3863.23,EUR
522926,78,2025-04-27,2283.29,BRL
522927,21,2025-05-16,3773.43,BRL
522928,83,2025-05-22,2294.65,BRL
522929,89,2025-04-23,1835.73,BRL
522930,0,2025-05-05,278.38,EUR
522931,52,2025-05-19,2766.1,EUR
522932,94,2025-04-30,61.75,BRL
522933,88,2025-05-20,1634.62,BRL
522934,63,2025-05-02,3197.05,USD
522935,32,2025-05-07,4234.6,BRL
522936,9,2025-05-17,3490.94,BRL
522937,72,2025-04-30,4407.72,EUR
522938,86,2025-05-05,61.44,USD
522939,67,2025-04-28,1749.39,EUR
522940,14,2025-04-25,2000.58,BRL
522941,42,2025-05-12,2975.77,USD
522942,50,2025-05-01,3962.05,BRL
522943,89,2025-05-06,4142.42,USD
522944,82,2025-05-06,3247.39,EUR
522945,29,2025-05-15,974.73,EUR
522946,7,2025-05-09,2984.67,BRL
522947,3,2025-04-27,1543.0,EUR
522948,3,2025-05-12,3329.07,USD
522949,31,2025-05-12,3637.71,USD
522950,87,2025-05-02,4725.03,EUR
522951,38,2025-05-08,1636.99,EUR
522952,66,2025-05-02,828.58,USD
522953,43,2025-05-04,2941.38,BRL
522954,30,2025-05-14,539.46,BRL
522955,14,2025-04-26,2948.21,EUR
522956,90,2025-05-03,954.78,USD
522957,26,2025-05-20,1392.18,USD
522958,15,2025-04-26,4605.67,BRL
522959,90,2025-05-06,2558.3,BRL
522960,40,2025-04-24,722.4,EUR
522961,37,2025-04-26,3408.94,BRL
522962,2,2025-05-17,2999.95,BRL
522963,33,2025-05-16,123.3,USD
522964,53,2025-05-05,1137.73,BRL
522965,70,2025-04-23,2088.08,BRL
522966,64,2025-05-20,3912.81,USD
522967,95,2025-04-29,1411.0,USD
522968,10,2025-05-13,546.16,BRL
522969,52,2025-05-20,2078.22,BRL
522970,83,2025-05-11,23.65,BRL
522971,48,2025-05-07,2645.55,BRL
522972,13,2025-05-10,3317.76,EUR
522973,54,2025-05-12,4849.13,USD
522974,99,2025-04-23,1358.89,EUR
522975,60,2025-05-22,4690.58,USD
522976,35,2025-05-13,1260.58,BRL
522977,1,2025-05-05,3996.97,BRL
522978,90,2025-05-03,1468.57,BRL
522979,5,2025-05-04,4523.67,EUR
522980,46,2025-05-02,764.34,EUR
522981,97,2025-05-05,13.59,BRL
522982,8,2025-05-22,4712.53,EUR
522983,70,2025-04-25,2397.32,BRL
522984,59,2025-05-09,3156.04,BRL
522985,20,2025-05-19,3486.63,USD
522986,79,2025-05-19,1223.02,BRL
522987,24,2025-04-22,4342.81,USD
522988,2,2025-05-17,1208.73,BRL
522989,83,2025-04-26,2178.97,USD
522990,80,2025-05-05,3028.18,USD
522991,53,2025-05-19,591.1,BRL
522992,12,2025-05-14,3707.76,BRL
522993,36,2025-05-22,4297.38,USD
522994,26,2025-05-22,3952.44,BRL
522995,42,2025-05-05,834.69,BRL
522996,14,2025-05-04,3795.71,USD
522997,38,2025-05-18,2187.37,BRL
522998,76,2025-04-27,3049.51,EUR
522999,76,2025-04-22,1672.95,BRL
523000,21,2025-04-23,1857.2,USD
523001,45,2025-05-19,3443.57,BRL
523002,27,2025-05-10,2137.54,EUR
523003,28,2025-05-11,2428.21,EUR
523004,49,2025-04-28,1775.67,BRL
523005,42,2025-05-08,4023.24,BRL
523006,61,2025-04-29,4839.25,EUR
523007,88,2025-04-30,297.81,BRL
523008,51,2025-04-24,4958.98,EUR
523009,66,2025-05-13,4378.15,EUR
523010,63,2025-05-21,1419.49,USD
523011,81,2025-05-12,2605.39,EUR
523012,79,2025-04-24,2527.57,USD
523013,42,2025-05-16,1373.37,EUR
523014,50,2025-05-02,2410.64,BRL
523015,30,2025-04-29,1330.91,BRL
523016,60,2025-05-22,384.12,USD
523017,38,2025-05-22,195.15,BRL
523018,65,2025-05-12,4190.77,EUR
523019,23,2025-05-04,1003.62,USD
523020,14,2025-05-21,3068.44,EUR
523021,95,2025-05-06,2610.59,USD
523022,0,2025-05-17,2337.17,USD
523023,58,2025-04-26,1440.91,BRL
523024,24,2025-05-21,2676.57,BRL
523025,15,2025-04-24,255.2,USD
523026,78,2025-05-01,2542.77,EUR
523027,62,2025-05-15,448.17,USD
523028,72,2025-05-20,3199.77,USD
523029,87,2025-05-11,4811.08,EUR
523030,87,2025-04-25,343.15,BRL
523031,9,2025-04-27,2398.91,USD
523032,79,2025-05-06,506.26,BRL
523033,39,2025-04-28,2220.85,EUR
523034,71,2025-05-14,3212.4,EUR
523035,55,2025-05-08,3121.36,EUR
523036,46,2025-05-17,3292.7,EUR
523037,19,2025-05-15,856.75,USD
523038,68,2025-05-07,4416.73,USD
523039,44,2025-04-22,3422.48,BRL
523040,62,2025-04-27,245.66,BRL
523041,0,2025-05-05,1376.27,EUR
523042,7,2025-05-13,3656.08,USD
523043,0,2025-05-11,1831.64,USD
523044,52,2025-05-16,2552.1,USD
523045,73,2025-05-21,4393.98,BRL
523046,42,2025-05-09,3313.27,EUR
523047,20,2025-05-03,790.92,BRL
523048,2,2025-04-23,2381.64,BRL
523049,5,2025-05-05,972.37,USD
523050,49,2025-05-13,3197.11,BRL
523051,75,2025-04-23,387.62,EUR
523052,99,2025-04-28,1494.7,USD
523053,91,2025-05-06,1309.91,EUR
523054,14,2025-05-18,3823.38,EUR
523055,3,2025-04-29,382.76,EUR
523056,80,2025-05-09,4648.04,BRL
523057,82,2025-05-09,3228.61,BRL
523058,47,2025-05-11,2084.7,BRL
523059,84,2025-05-10,1908.32,BRL
523060,12,2025-04-22,509.12,BRL
523061,15,2025-05-04,2975.4,EUR
523062,89,2025-05-13,2678.68,EUR
523063,71,2025-04-29,4922.08,USD
523064,28,2025-04-30,2502.96,EUR
523065,95,2025-04-27,3008.96,BRL
523066,61,2025-04-25,314.67,USD
523067,1,2025-05-20,2795.88,EUR
523068,64,2025-05-10,814.17,BRL
523069,51,2025-05-21,4643.58,BRL
523070,49,2025-04-27,47.19,USD
523071,87,2025-05-09,1753.99,USD
523072,53,2025-04-28,2723.54,EUR
523073,74,2025-05-13,2140.45,EUR
523074,42,2025-04-26,1271.89,EUR
523075,27,2025-05-11,3945.28,EUR
523076,76,2025-05-15,3465.66,BRL
523077,83,2025-05-16,1980.61,EUR
523078,5,2025-05-12,2506.2,USD
523079,20,2025-05-05,487.79,EUR
523080,14,2025-05-18,1909.77,BRL
523081,55,2025-05-07,4208.41,EUR
523082,8,2025-05-13,1243.55,BRL
523083,83,2025-05-21,935.59,EUR
523084,56,2025-05-16,3695.84,BRL
523085,25,2025-05-16,247.76,USD
523086,88,2025-04-30,3436.57,USD
523087,41,2025-04-23,1320.44,USD
523088,44,2025-04-24,4263.3,BRL
523089,70,2025-05-04,505.66,BRL
523090,52,2025-04-25,3738.21,BRL
523091,3,2025-05-10,3890.78,BRL
523092,38,2025-05-09,570.13,EUR
523093,85,2025-05-10,1888.65,BRL
523094,0,2025-04-23,3047.48,EUR
523095,89,2025-05-08,4761.78,BRL
523096,17,2025-04-25,4397.39,EUR
523097,10,2025-04-27,1150.66,BRL
523098,25,2025-04-27,1373.33,EUR
523099,76,2025-05-14,2438.0,EUR
523100,14,2025-05-14,757.19,USD
523101,5,2025-05-13,2883.0,BRL
523102,98,2025-05-19,2026.26,EUR
523103,8,2025-04-22,4967.84,EUR
523104,72,2025-04-27,254.65,USD
523105,12,2025-05-03,391.4,USD
523106,66,2025-04-29,1035.65,USD
523107,28,2025-05-02,3151.91,BRL
523108,76,2025-05-09,1908.72,USD
523109,32,2025-04-26,4807.03,BRL
523110,65,2025-05-18,3862.22,EUR
523111,21,2025-04-28,4454.25,EUR
523112,15,2025-05-01,2820.74,BRL
523113,58,2025-04-24,1929.43,EUR
523114,30,2025-05-06,3307.22,USD
523115,80,2025-05-03,3094.28,EUR
523116,28,2025-04-23,593.03,EUR
523117,72,2025-04-26,4685.48,USD
523118,49,2025-04-23,4151.5,USD
523119,48,2025-05-04,3952.07,BRL
523120,15,2025-04-29,2699.31,USD
523121,46,2025-05-19,668.65,BRL
523122,38,2025-04-30,642.58,USD
523123,32,2025-04-30,1018.95,EUR
523124,56,2025-05-22,2262.94,BRL
523125,74,2025-05-20,99.43,EUR
523126,75,2025-05-02,1401.02,BRL
523127,70,2025-05-13,2813.68,EUR
523128,61,2025-05-16,4940.82,USD
523129,4,2025-05-06,2853.4,BRL
523130,72,2025-05-07,3067.63,USD
523131,26,2025-04-26,2311.79,BRL
523132,66,2025-05-18,1590.94,BRL
523133,18,2025-04-26,4110.68,BRL
523134,58,2025-05-08,3789.23,USD
523135,58,2025-05-07,1989.57,BRL
523136,38,2025-05-22,3685.22,BRL
523137,26,2025-05-09,4981.19,BRL
523138,59,2025-05-13,3314.12,EUR
523139,99,2025-05-10,1940.88,USD
523140,31,2025-04-27,2661.75,EUR
523141,34,2025-04-26,2958.8,USD
523142,95,2025-05-03,3799.85,EUR
523143,9,2025-04-28,3922.1,EUR
523144,86,2025-05-21,4350.36,BRL
523145,12,2025-05-10,647.66,BRL
523146,21,2025-05-14,4155.81,USD
523147,87,2025-05-15,4790.05,EUR
523148,59,2025-05-07,4175.41,BRL
523149,57,2025-04-25,652.44,BRL
523150,74,2025-05-17,2165.3,BRL
523151,46,2025-05-05,1523.25,EUR
523152,3,2025-05-19,1535.11,BRL
523153,16,2025-05-10,520.86,BRL
523154,92,2025-05-02,3095.03,BRL
523155,63,2025-05-09,1830.88,USD
523156,54,2025-05-13,3195.54,EUR
523157,12,2025-05-17,4306.96,USD
523158,39,2025-05-12,2741.63,USD
523159,43,2025-04-24,3515.61,USD
523160,79,2025-05-04,1357.96,BRL
523161,47,2025-05-21,2994.46,USD
523162,2,2025-05-22,910.63,BRL
523163,87,2025-04-29,652.74,EUR
523164,46,2025-05-08,1931.8,EUR
523165,2,2025-05-06,2012.39,USD
523166,82,2025-05-03,2135.81,EUR
523167,45,2025-05-06,607.35,EUR
523168,9,2025-05-01,1394.62,USD
523169,33,2025-05-21,4555.53,BRL
523170,86,2025-05-12,3761.95,EUR
523171,75,2025-04-29,4346.86,EUR
523172,21,2025-05-17,1092.09,BRL
523173,0,2025-05-02,4352.52,EUR
523174,87,2025-04-27,2495.0,BRL
523175,77,2025-05-03,3624.07,EUR
523176,85,2025-04-30,4060.45,EUR
523177,25,2025-05-20,1447.74,EUR
523178,26,2025-04-29,3719.32,USD
523179,33,2025-05-03,4397.0,EUR
523180,54,2025-05-04,4917.83,BRL
523181,19,2025-04-30,1073.98,EUR
523182,38,2025-05-14,2971.14,BRL
523183,19,2025-05-01,338.0,EUR
523184,22,2025-05-14,3472.28,USD
523185,10,2025-04-26,3920.02,USD
523186,53,2025-05-15,4740.04,EUR
523187,75,2025-05-06,4254.1,BRL
523188,27,2025-05-19,1549.5,BRL
523189,41,2025-05-21,860.8,EUR
523190,88,2025-05-21,1209.85,EUR
523191,28,2025-05-12,644.92,BRL
523192,44,2025-05-03,4162.66,USD
523193,15,2025-05-19,1414.2,BRL
523194,54,2025-05-11,2822.56,USD
523195,28,2025-04-28,2424.07,EUR
523196,19,2025-05-19,1151.97,BRL
523197,98,2025-05-10,768.49,BRL
523198,17,2025-04-23,4250.7,BRL
523199,21,2025-05-01,2590.03,BRL
523200,10,2025-05-03,2847.66,USD
523201,27,2025-05-02,4079.45,USD
523202,44,2025-05-07,1383.29,BRL
523203,83,2025-05-06,2534.74,USD
523204,89,2025-05-13,587.54,BRL
523205,56,2025-05-19,1478.68,USD
523206,80,2025-05-16,3147.45,EUR
523207,84,2025-05-02,3808.15,BRL
523208,85,2025-04-29,2399.56,USD
523209,27,2025-05-04,1775.66,USD
523210,79,2025-05-12,1705.07,BRL
523211,81,2025-05-15,2039.6,USD
523212,75,2025-04-23,3789.47,BRL
523213,87,2025-04-28,4877.6,USD
523214,51,2025-05-20,4751.37,BRL
523215,96,2025-04-22,3176.22,BRL
523216,21,2025-05-20,1840.71,USD
523217,64,2025-05-03,2749.24,BRL
523218,84,2025-05-15,3483.62,USD
523219,65,2025-04-29,3006.61,BRL
523220,77,2025-04-22,302.41,EUR
523221,63,2025-05-19,725.41,EUR
523222,27,2025-05-06,4181.65,EUR
523223,89,2025-05-08,2037.04,USD
523224,41,2025-04-22,191.07,EUR
523225,66,2025-04-29,2551.96,EUR
523226,53,2025-05-22,4720.84,BRL
523227,78,2025-05-01,1003.98,USD
523228,65,2025-05-01,3381.23,USD
523229,86,2025-05-05,1083.03,BRL
523230,70,2025-05-22,4098.19,USD
523231,48,2025-05-10,2723.81,EUR
523232,62,2025-05-16,900.1,EUR
523233,68,2025-05-05,2869.9,EUR
523234,98,2025-05-05,271.11,EUR
523235,12,2025-05-04,3929.97,EUR
523236,88,2025-05-12,1881.14,USD
523237,44,2025-05-15,816.65,EUR
523238,83,2025-05-07,3142.27,BRL
523239,99,2025-04-25,3164.5,BRL
523240,71,2025-05-21,1505.65,EUR
523241,98,2025-04-30,3303.38,EUR
523242,38,2025-05-15,2078.79,USD
523243,18,2025-05-03,1810.85,EUR
523244,87,2025-05-05,4287.04,BRL
523245,48,2025-05-20,1303.63,USD
523246,17,2025-05-06,288.56,BRL
523247,25,2025-05-01,1668.15,EUR
523248,44,2025-04-26,1715.71,BRL
523249,82,2025-04-28,4892.22,USD
523250,39,2025-05-22,4915.5,EUR
523251,22,2025-04-23,974.22,BRL
523252,18,2025-04-25,2123.38,BRL
523253,3,2025-05-22,2762.38,BRL
523254,30,2025-04-25,2769.88,EUR
523255,64,2025-05-03,760.71,USD
523256,80,2025-05-08,3907.82,BRL
523257,59,2025-05-10,1511.8,EUR
523258,59,2025-05-02,1783.04,EUR
523259,5,2025-05-07,2742.3,BRL
523260,44,2025-05-01,2092.2,USD
523261,67,2025-04-28,4331.29,EUR
523262,77,2025-04-22,728.65,EUR
523263,50,2025-05-20,60.3,EUR
523264,29,2025-04-22,334.49,EUR
523265,32,2025-05-07,2625.87,EUR
523266,56,2025-05-13,2629.97,BRL
523267,4,2025-05-10,4657.1,BRL
523268,59,2025-05-04,4037.22,BRL
523269,57,2025-05-11,4835.6,EUR
523270,12,2025-04-27,4478.77,BRL
523271,81,2025-05-06,2223.03,BRL
523272,90,2025-05-17,2290.91,EUR
523273,88,2025-04-26,191.0,BRL
523274,97,2025-05-20,4996.83,EUR
523275,89,2025-05-02,3358.52,EUR
523276,83,2025-05-11,4284.04,USD
523277,50,2025-05-05,3623.71,USD
523278,15,2025-05-19,2301.96,EUR
523279,92,2025-04-30,2665.33,EUR
523280,79,2025-05-18,2361.55,EUR
523281,90,2025-04-23,4892.6,EUR
523282,42,2025-05-21,683.54,EUR
523283,59,2025-05-03,757.09,EUR
523284,72,2025-05-15,1235.58,BRL
523285,76,2025-05-02,4463.55,BRL
523286,11,2025-05-09,2527.93,BRL
523287,58,2025-05-05,1212.2,USD
523288,6,2025-05-22,1207.16,EUR
523289,50,2025-05-21,3815.75,EUR
523290,11,2025-04-26,1592.61,USD
523291,29,2025-05-12,2807.25,EUR
523292,26,2025-04-28,473.01,USD
523293,56,2025-05-18,1906.46,USD
523294,59,2025-04-26,716.99,USD
523295,17,2025-05-09,3866.11,BRL
523296,98,2025-04-30,555.81,BRL
523297,58,2025-05-06,4414.89,USD
523298,35,2025-05-14,2623.47,USD
523299,24,2025-05-14,636.75,USD
523300,76,2025-04-29,1270.02,BRL
523301,12,2025-04-23,1904.92,EUR
523302,30,2025-05-05,3923.69,EUR
523303,78,2025-05-11,3344.02,BRL
523304,78,2025-05-04,4557.58,BRL
523305,91,2025-05-21,2374.91,EUR
523306,49,2025-04-28,2433.51,EUR
523307,95,2025-05-19,2982.47,BRL
523308,65,2025-05-12,300.84,USD
523309,33,2025-05-14,4423.43,EUR
523310,38,2025-05-22,1921.83,USD
523311,43,2025-05-22,4494.73,USD
523312,71,2025-04-23,3545.33,BRL
523313,75,2025-04-30,2002.8,EUR
523314,78,2025-05-05,3706.54,EUR
523315,83,2025-05-05,3159.34,EUR
523316,71,2025-05-22,3021.07,EUR
523317,44,2025-05-08,2477.68,EUR
523318,21,2025-05-13,4409.08,USD
523319,24,2025-04-29,621.25,EUR
523320,54,2025-05-08,4363.04,USD
523321,54,2025-04-23,3426.37,EUR
523322,82,2025-05-05,313.55,EUR
523323,26,2025-04-24,1211.76,EUR
523324,75,2025-05-01,975.46,BRL
523325,36,2025-05-11,547.49,EUR
523326,69,2025-05-18,1407.76,BRL
523327,37,2025-05-22,2899.2,BRL
523328,45,2025-04-26,4760.14,EUR
523329,66,2025-05-13,2387.13,BRL
523330,47,2025-05-03,4869.37,BRL
523331,39,2025-04-29,2360.5,BRL
523332,1,2025-05-01,644.14,BRL
523333,35,2025-04-25,4817.77,USD
523334,45,2025-05-22,4293.41,EUR
523335,73,2025-05-06,254.05,EUR
523336,76,2025-05-18,1087.38,EUR
523337,81,2025-05-10,1436.47,EUR
523338,85,2025-05-03,4798.66,USD
523339,42,2025-05-04,4206.87,USD
523340,81,2025-05-15,932.36,BRL
523341,61,2025-05-02,3083.09,USD
523342,28,2025-04-26,507.64,EUR
523343,74,2025-05-16,2544.64,USD
523344,91,2025-04-22,4007.91,EUR
523345,42,2025-05-01,2741.64,EUR
523346,47,2025-05-18,3653.69,USD
523347,9,2025-05-07,3908.19,USD
523348,89,2025-05-12,2918.98,EUR
523349,10,2025-04-29,3141.27,USD
523350,68,2025-05-16,2352.4,EUR
523351,71,2025-05-19,2583.71,BRL
523352,44,2025-04-28,4001.45,USD
523353,62,2025-04-27,1002.05,EUR
523354,84,2025-05-06,3008.94,BRL
523355,38,2025-04-29,4237.9,EUR
523356,49,2025-05-13,1347.17,EUR
523357,21,2025-05-13,3337.23,EUR
523358,65,2025-05-16,4294.07,USD
523359,91,2025-05-08,1436.4,BRL
523360,12,2025-05-01,3559.02,BRL
523361,91,2025-05-04,4679.55,BRL
523362,60,2025-05-16,1352.93,USD
523363,53,2025-04-24,3492.78,BRL
523364,64,2025-05-05,4135.76,USD
523365,35,2025-05-21,3069.45,BRL
523366,73,2025-04-23,4025.56,USD
523367,94,2025-05-19,4266.36,USD
523368,99,2025-04-22,2115.29,USD
523369,74,2025-04-30,3027.17,USD
523370,15,2025-05-05,295.46,BRL
523371,86,2025-04-28,3386.53,EUR
523372,5,2025-05-20,4453.02,USD
523373,85,2025-05-04,3325.12,USD
523374,29,2025-04-23,3018.42,EUR
523375,75,2025-05-12,2849.6,USD
523376,14,2025-05-09,4133.7,USD
523377,36,2025-05-06,885.32,BRL
523378,54,2025-04-30,2425.83,USD
523379,42,2025-05-10,2753.71,USD
523380,48,2025-04-28,1136.4,EUR
523381,11,2025-04-27,4917.38,EUR
523382,28,2025-05-02,1174.77,EUR
523383,96,2025-05-08,2958.74,USD
523384,60,2025-05-10,3865.1,EUR
523385,15,2025-04-23,47.53,USD
523386,93,2025-05-07,2898.61,EUR
523387,15,2025-05-18,4184.31,EUR
523388,90,2025-05-01,2269.2,USD
523389,33,2025-05-09,3107.13,USD
523390,3,2025-04-29,4544.15,BRL
523391,77,2025-05-13,222.88,BRL
523392,57,2025-05-03,1367.43,EUR
523393,89,2025-05-15,2695.7,EUR
523394,1,2025-04-25,1580.91,EUR
523395,66,2025-05-21,2712.59,BRL
523396,53,2025-05-12,2732.71,BRL
523397,26,2025-05-12,863.34,USD
523398,46,2025-04-25,3461.48,USD
523399,62,2025-05-11,1983.9,USD
523400,68,2025-05-19,1716.71,EUR
523401,7,2025-05-01,3007.61,BRL
523402,26,2025-04-29,4231.45,BRL
523403,74,2025-05-11,277.36,BRL
523404,3,2025-05-01,1809.36,USD
523405,78,2025-05-08,821.38,USD
523406,12,2025-05-20,558.06,USD
523407,81,2025-04-27,2897.21,USD
523408,36,2025-05-11,3710.89,EUR
523409,90,2025-05-08,966.63,EUR
523410,35,2025-05-13,568.57,EUR
523411,56,2025-05-01,627.92,EUR
523412,27,2025-04-26,1497.61,EUR
523413,16,2025-05-18,3063.14,EUR
523414,86,2025-05-15,3342.97,EUR
523415,85,2025-05-17,1808.68,BRL
523416,88,2025-05-21,3306.52,BRL
523417,28,2025-05-05,2357.6,USD
523418,68,2025-04-28,3178.72,EUR
523419,40,2025-05-09,3954.82,USD
523420,62,2025-05-17,1828.38,USD
523421,38,2025-05-07,1849.17,USD
523422,27,2025-05-15,2714.26,USD
523423,16,2025-05-14,1072.62,BRL
523424,66,2025-05-12,2777.07,BRL
523425,5,2025-05-01,2022.82,USD
523426,3,2025-04-24,2303.48,EUR
523427,75,2025-05-16,3553.49,USD
523428,44,2025-05-08,4625.78,USD
523429,3,2025-05-12,1662.45,EUR
523430,74,2025-04-25,861.05,USD
523431,42,2025-04-24,3551.35,EUR
523432,54,2025-05-04,2562.07,EUR
523433,84,2025-05-19,1910.17,BRL
523434,72,2025-04-23,2641.59,BRL
523435,74,2025-05-04,3961.92,BRL
523436,26,2025-05-10,299.14,BRL
523437,65,2025-04-24,1911.63,USD
523438,79,2025-05-21,4869.81,EUR
523439,34,2025-05-21,3614.61,BRL
523440,86,2025-05-19,2623.31,USD
523441,90,2025-05-08,3126.42,BRL
523442,30,2025-05-18,3559.1,BRL
523443,38,2025-05-04,32.94,EUR
523444,50,2025-04-26,112.64,EUR
523445,58,2025-05-14,3235.08,EUR
523446,37,2025-04-27,1466.3,EUR
523447,87,2025-05-15,1212.69,EUR
523448,71,2025-05-19,1022.42,USD
523449,13,2025-05-16,757.66,EUR
523450,25,2025-04-22,270.29,USD
523451,14,2025-05-09,1931.94,USD
523452,62,2025-05-14,2460.65,BRL
523453,33,2025-04-29,3423.82,BRL
523454,34,2025-04-27,4386.38,EUR
523455,48,2025-05-02,282.03,EUR
523456,69,2025-05-03,2191.74,EUR
523457,89,2025-05-02,3862.85,BRL
523458,19,2025-05-05,1866.22,EUR
523459,33,2025-05-07,3034.16,USD
523460,51,2025-05-10,2893.91,USD
523461,72,2025-05-02,2955.48,BRL
523462,67,2025-04-30,4867.03,EUR
523463,42,2025-05-01,250.95,EUR
523464,97,2025-05-17,86.74,BRL
523465,38,2025-04-26,1263.63,USD
523466,32,2025-05-08,175.89,USD
523467,94,2025-05-08,3631.32,EUR
523468,67,2025-04-28,645.32,EUR
523469,20,2025-04-25,1793.1,USD
523470,25,2025-05-13,618.37,BRL
523471,59,2025-05-12,920.55,BRL
523472,31,2025-05-16,1500.63,USD
523473,89,2025-04-26,482.93,BRL
523474,79,2025-05-17,3924.29,USD
523475,45,2025-04-27,2990.15,BRL
523476,9,2025-05-16,3095.11,BRL
523477,3,2025-05-02,724.38,USD
523478,88,2025-05-13,4143.67,USD
523479,73,2025-04-25,1805.28,EUR
523480,94,2025-04-23,1193.2,BRL
523481,4,2025-04-29,1857.85,BRL
523482,31,2025-05-04,2105.4,USD
523483,38,2025-05-07,1364.37,USD
523484,0,2025-05-13,480.79,USD
523485,85,2025-05-08,749.71,USD
523486,67,2025-05-21,1940.98,BRL
523487,69,2025-04-29,125.61,EUR
523488,68,2025-05-01,1609.55,EUR
523489,49,2025-05-20,649.78,BRL
523490,7,2025-05-07,1341.62,EUR
523491,62,2025-05-20,2916.93,EUR
523492,43,2025-04-30,1877.92,BRL
523493,95,2025-05-22,480.11,EUR
523494,24,2025-04-28,4997.0,EUR
523495,17,2025-05-08,3129.49,BRL
523496,70,2025-04-30,2510.15,EUR
523497,9,2025-05-05,4848.71,USD
523498,96,2025-04-27,3829.39,EUR
523499,20,2025-05-10,1199.75,USD
523500,46,2025-05-04,2322.9,BRL
523501,71,2025-05-20,2640.23,EUR
523502,49,2025-05-13,810.4,USD
523503,73,2025-05-09,4605.96,BRL
523504,95,2025-05-15,2352.04,USD
523505,69,2025-05-21,1620.43,EUR
523506,6,2025-05-18,1007.54,EUR
523507,45,2025-05-16,2535.85,BRL
523508,82,2025-05-08,4147.71,BRL
523509,95,2025-05-06,2451.84,BRL
523510,45,2025-04-29,2394.05,BRL
523511,30,2025-05-20,1544.13,USD
523512,51,2025-05-17,1648.23,USD
523513,39,2025-05-10,2549.11,BRL
523514,14,2025-05-05,1979.11,USD
523515,67,2025-05-20,2180.74,BRL
523516,37,2025-04-22,2772.2,USD
523517,0,2025-05-06,1123.03,USD
523518,14,2025-05-14,1522.47,BRL
523519,54,2025-04-25,1768.12,USD
523520,88,2025-05-17,1997.48,BRL
523521,5,2025-05-16,3084.19,BRL
523522,81,2025-05-13,14.76,EUR
523523,64,2025-05-06,4249.23,BRL
523524,60,2025-05-12,554.74,BRL
523525,23,2025-04-28,628.59,EUR
523526,51,2025-05-22,4815.62,EUR
523527,13,2025-05-16,3651.03,EUR
523528,77,2025-04-28,540.66,BRL
523529,43,2025-04-23,2251.01,BRL
523530,58,2025-05-18,61.04,EUR
523531,72,2025-05-21,292.29,EUR
523532,8,2025-05-10,4598.13,USD
523533,84,2025-04-22,947.5,USD
523534,67,2025-05-10,4722.19,BRL
523535,65,2025-05-21,1257.97,BRL
523536,34,2025-05-16,993.85,EUR
523537,54,2025-04-28,4968.72,EUR
523538,3,2025-05-19,3162.38,USD
523539,79,2025-04-25,1611.7,USD
523540,7,2025-05-20,674.79,BRL
523541,55,2025-05-15,4046.8,USD
523542,13,2025-05-05,2715.74,EUR
523543,11,2025-05-02,103.74,USD
523544,89,2025-05-14,2694.01,USD
523545,49,2025-04-28,939.81,USD
523546,85,2025-05-03,1670.81,EUR
523547,81,2025-04-24,4509.98,EUR
523548,58,2025-05-10,2167.42,BRL
523549,80,2025-05-17,2393.18,BRL
523550,27,2025-05-06,152.65,BRL
523551,82,2025-05-19,1339.79,USD
523552,96,2025-05-06,360.89,EUR
523553,5,2025-05-05,1040.98,USD
523554,48,2025-04-29,3985.05,EUR
523555,47,2025-05-08,1782.84,EUR
523556,42,2025-04-26,1757.42,BRL
523557,47,2025-04-25,4942.63,EUR
523558,51,2025-05-10,288.59,EUR
523559,74,2025-04-24,2414.59,BRL
523560,95,2025-05-01,704.26,USD
523561,99,2025-05-04,3937.26,EUR
523562,94,2025-05-16,2082.28,EUR
523563,86,2025-04-28,4158.79,USD
523564,66,2025-04-28,4098.94,EUR
523565,88,2025-05-20,1295.35,BRL
523566,99,2025-04-22,4921.57,USD
523567,82,2025-04-24,3968.84,BRL
523568,42,2025-05-03,1315.5,BRL
523569,3,2025-05-07,4518.26,BRL
523570,64,2025-05-11,3480.01,USD
523571,20,2025-05-16,2497.61,EUR
523572,75,2025-05-18,3524.47,BRL
523573,95,2025-05-12,4789.73,USD
523574,10,2025-05-04,4809.33,USD
523575,36,2025-05-10,1391.9,USD
523576,95,2025-05-20,3780.96,USD
523577,75,2025-05-09,4485.75,EUR
523578,76,2025-04-29,3895.94,BRL
523579,9,2025-05-05,4008.66,USD
523580,37,2025-05-17,835.32,EUR
523581,66,2025-05-04,814.39,USD
523582,90,2025-04-27,3215.86,BRL
523583,37,2025-05-07,1743.31,BRL
523584,3,2025-04-29,1115.64,BRL
523585,4,2025-05-02,4040.54,EUR
523586,95,2025-05-11,4304.01,EUR
523587,93,2025-05-13,1029.28,BRL
523588,11,2025-05-02,3426.63,BRL
523589,87,2025-05-03,3655.05,BRL
523590,31,2025-05-03,1864.72,EUR
523591,90,2025-04-25,3305.19,EUR
523592,35,2025-05-01,3643.52,EUR
523593,1,2025-04-30,4280.56,USD
523594,12,2025-05-11,234.63,USD
523595,31,2025-04-28,1054.48,EUR
523596,53,2025-04-24,559.84,BRL
523597,5,2025-04-23,3378.41,BRL
523598,88,2025-04-23,4918.7,EUR
523599,28,2025-05-02,301.98,EUR
523600,75,2025-05-15,4671.06,EUR
