id,cliente_id,data,valor,moeda
522546,74,2025-04-02,2527.97,USD
522547,96,2025-03-23,1878.31,EUR
522548,11,2025-04-13,1119.82,USD
522549,22,2025-04-06,46.0,BRL
522550,45,2025-04-16,2153.66,EUR
522551,99,2025-04-06,868.16,USD
522552,32,2025-04-09,2612.19,EUR
522553,57,2025-03-30,3578.11,BRL
522554,7,2025-04-16,2378.79,EUR
522555,81,2025-03-26,3270.16,USD
522556,92,2025-04-12,1543.48,EUR
522557,5,2025-04-11,1924.26,BRL
522558,28,2025-04-06,794.82,BRL
522559,1,2025-04-19,1662.25,USD
522560,3,2025-04-22,1124.89,BRL
522561,35,2025-04-01,4781.96,BRL
522562,88,2025-04-03,3831.43,BRL
522563,57,2025-04-08,1960.8,USD
522564,50,2025-04-07,3679.89,BRL
522565,28,2025-04-05,860.83,USD
522566,58,2025-04-03,370.33,EUR
522567,45,2025-04-09,2861.13,USD
522568,1,2025-04-18,101.59,EUR
522569,14,2025-04-19,471.31,BRL
522570,59,2025-03-28,370.54,USD
522571,74,2025-04-13,4626.23,BRL
522572,88,2025-04-05,2601.22,USD
522573,56,2025-04-11,2327.94,EUR
522574,75,2025-04-13,2983.41,EUR
522575,50,2025-03-26,1070.03,BRL
522576,2,2025-04-01,3371.46,USD
522577,8,2025-03-25,1198.86,BRL
522578,33,2025-03-31,2958.93,USD
522579,20,2025-03-29,2840.14,BRL
522580,84,2025-03-27,2855.75,EUR
522581,66,2025-03-28,4415.12,USD
522582,4,2025-04-05,3430.37,BRL
522583,33,2025-03-25,2521.0,BRL
522584,27,2025-04-10,329.05,BRL
522585,56,2025-04-16,3156.38,USD
522586,9,2025-04-18,3801.03,BRL
522587,56,2025-04-20,2633.43,BRL
522588,90,2025-03-30,1695.11,USD
522589,1,2025-03-23,1214.17,EUR
522590,98,2025-04-08,851.0,EUR
522591,90,2025-04-21,871.19,EUR
522592,42,2025-04-12,209.13,BRL
522593,67,2025-04-05,4294.37,BRL
522594,45,2025-04-17,2921.33,BRL
522595,65,2025-04-02,1644.9,USD
522596,37,2025-04-13,804.22,BRL
522597,21,2025-04-15,1334.71,EUR
522598,21,2025-04-10,4401.94,USD
522599,44,2025-03-25,2734.36,BRL
522600,81,2025-04-11,4941.53,USD
522601,49,2025-04-15,3791.06,EUR
522602,26,2025-04-10,118.89,EUR
522603,8,2025-04-13,3842.62,BRL
522604,42,2025-04-20,2856.91,BRL
522605,37,2025-03-25,4280.5,BRL
522606,82,2025-04-01,4145.33,BRL
522607,13,2025-04-09,2999.17,BRL
522608,91,2025-04-15,4953.93,EUR
522609,19,2025-04-16,2977.44,BRL
522610,19,2025-03-30,2859.9,BRL
522611,11,2025-03-30,3915.91,USD
522612,86,2025-03-29,4723.84,USD
522613,10,2025-04-13,4912.12,USD
522614,51,2025-04-21,2706.42,USD
522615,35,2025-04-17,715.91,BRL
522616,51,2025-04-12,3666.56,BRL
522617,5,2025-04-13,3968.93,USD
522618,90,2025-04-08,3890.17,EUR
522619,29,2025-04-06,169.91,BRL
522620,86,2025-04-20,2278.77,EUR
522621,63,2025-04-15,939.47,EUR
522622,33,2025-04-13,1294.98,BRL
522623,51,2025-04-18,2574.49,EUR
522624,2,2025-04-15,25.66,BRL
522625,44,2025-03-27,2294.92,USD
522626,46,2025-04-10,1279.26,USD
522627,69,2025-03-24,153.05,USD
522628,3,2025-04-01,2213.24,EUR
522629,96,2025-04-09,3382.5,BRL
522630,55,2025-04-06,781.6,BRL
522631,67,2025-04-06,4546.42,BRL
522632,91,2025-04-17,1459.5,EUR
522633,50,2025-03-24,3130.83,EUR
522634,83,2025-04-07,383.07,EUR
522635,74,2025-03-30,3821.16,USD
522636,30,2025-03-23,867.67,USD
522637,98,2025-03-23,4940.43,EUR
522638,78,2025-04-21,1903.81,EUR
522639,64,2025-04-01,3612.23,USD
522640,55,2025-04-09,3945.24,USD
522641,7,2025-04-05,84.61,BRL
522642,73,2025-04-19,3679.38,USD
522643,2,2025-03-28,3819.56,EUR
522644,63,2025-03-24,3908.53,EUR
522645,77,2025-03-27,240.6,USD
522646,39,2025-03-23,2814.36,EUR
522647,53,2025-03-23,738.0,EUR
522648,53,2025-03-23,778.18,EUR
522649,15,2025-04-13,1762.25,BRL
522650,45,2025-04-07,1180.23,EUR
522651,57,2025-04-03,1171.99,EUR
522652,5,2025-04-02,4319.51,USD
522653,41,2025-03-31,2861.61,EUR
522654,33,2025-04-09,2029.82,USD
522655,97,2025-03-29,1667.74,BRL
522656,30,2025-04-21,2774.12,BRL
522657,31,2025-04-09,4944.54,USD
522658,55,2025-03-23,4293.62,BRL
522659,20,2025-04-01,2779.67,BRL
522660,69,2025-04-12,4789.33,EUR
522661,0,2025-03-28,3964.95,EUR
522662,20,2025-03-24,1600.03,USD
522663,58,2025-04-20,4717.93,EUR
522664,77,2025-04-13,3338.98,USD
522665,52,2025-04-21,4621.78,BRL
522666,72,2025-03-28,694.82,BRL
522667,7,2025-03-23,1984.49,BRL
522668,68,2025-03-27,2047.39,EUR
522669,42,2025-03-25,2241.45,USD
522670,63,2025-03-26,2200.26,USD
522671,53,2025-04-22,517.12,EUR
522672,31,2025-04-15,750.52,USD
522673,87,2025-04-02,1344.6,USD
522674,26,2025-03-26,942.04,USD
522675,74,2025-03-29,647.9,BRL
522676,68,2025-04-09,2152.79,USD
522677,52,2025-04-19,2667.9,USD
522678,29,2025-04-17,2793.76,EUR
522679,92,2025-03-25,2882.69,USD
522680,95,2025-04-07,3837.23,EUR
522681,97,2025-04-11,2425.19,BRL
522682,87,2025-03-27,2421.31,BRL
522683,27,2025-03-26,3081.06,EUR
522684,38,2025-03-24,3315.64,USD
522685,71,2025-04-03,3192.24,BRL
522686,29,2025-04-11,3632.96,USD
522687,92,2025-04-21,898.03,BRL
522688,0,2025-03-25,693.34,EUR
522689,67,2025-04-02,2915.15,EUR
522690,38,2025-03-26,256.75,EUR
522691,50,2025-03-24,2325.16,USD
522692,84,2025-03-23,3916.43,EUR
522693,36,2025-04-06,1383.16,EUR
522694,56,2025-04-01,1719.43,USD
522695,38,2025-04-12,962.92,EUR
522696,65,2025-04-09,3811.62,EUR
522697,41,2025-04-17,3984.85,USD
522698,22,2025-04-18,1802.79,USD
522699,98,2025-04-19,2709.85,USD
522700,47,2025-04-18,230.38,BRL
522701,25,2025-04-01,433.72,USD
522702,31,2025-04-13,3739.36,USD
522703,59,2025-03-29,3854.68,USD
522704,32,2025-04-18,541.76,EUR
522705,48,2025-04-03,2011.63,USD
522706,32,2025-03-30,3080.49,USD
522707,15,2025-04-07,3498.95,EUR
522708,96,2025-04-02,67.31,BRL
522709,58,2025-03-27,1702.57,EUR
522710,7,2025-04-20,1740.89,BRL
522711,82,2025-04-11,1965.53,EUR
522712,6,2025-03-25,771.48,USD
522713,0,2025-04-02,4935.47,USD
522714,87,2025-04-07,3395.66,BRL
522715,60,2025-04-19,4307.09,USD
522716,99,2025-04-20,3994.46,BRL
522717,47,2025-04-10,4080.44,BRL
522718,44,2025-04-20,4142.39,EUR
522719,15,2025-04-04,3455.52,USD
522720,48,2025-04-07,462.57,USD
522721,60,2025-04-05,2761.08,EUR
522722,84,2025-04-09,1378.88,EUR
522723,29,2025-03-23,4065.15,EUR
522724,21,2025-03-25,417.76,USD
522725,51,2025-03-24,4153.8,USD
522726,43,2025-04-04,4100.0,BRL
522727,67,2025-03-25,3107.33,USD
522728,32,2025-04-16,325.84,EUR
522729,74,2025-03-26,4985.61,EUR
522730,90,2025-04-05,2304.33,BRL
522731,15,2025-04-02,279.49,BRL
522732,91,2025-04-10,1425.94,EUR
522733,83,2025-04-16,942.75,USD
522734,59,2025-04-01,1250.4,EUR
522735,66,2025-04-16,4408.49,EUR
522736,64,2025-04-19,2326.43,BRL
522737,43,2025-04-04,1943.18,EUR
522738,4,2025-04-07,2794.06,USD
522739,2,2025-04-10,3977.57,BRL
522740,25,2025-04-19,4702.5,BRL
522741,4,2025-03-31,4633.16,EUR
522742,57,2025-04-01,3845.24,BRL
522743,52,2025-04-22,4361.56,EUR
522744,50,2025-04-22,4179.27,EUR
522745,53,2025-04-01,3101.49,BRL
522746,73,2025-03-31,259.2,BRL
522747,20,2025-04-18,2342.75,USD
522748,54,2025-04-07,3063.38,USD
522749,45,2025-04-18,1633.32,BRL
522750,51,2025-04-03,3359.93,BRL
522751,63,2025-04-14,4022.08,USD
522752,70,2025-04-03,4967.87,USD
522753,58,2025-04-05,3179.65,USD
522754,87,2025-04-22,1408.01,EUR
522755,15,2025-04-09,865.63,USD
522756,7,2025-04-15,1297.78,EUR
522757,62,2025-04-07,198.33,USD
522758,40,2025-04-04,38.11,BRL
522759,73,2025-03-28,669.89,USD
522760,65,2025-04-12,1675.88,EUR
522761,73,2025-04-21,1750.3,BRL
522762,94,2025-04-15,2479.08,BRL
522763,63,2025-03-27,2776.63,BRL
522764,53,2025-04-13,927.38,USD
522765,17,2025-04-17,1436.77,BRL
522766,51,2025-04-03,1557.68,USD
522767,48,2025-03-29,4304.51,BRL
522768,24,2025-03-30,2197.23,EUR
522769,13,2025-04-18,4817.05,EUR
522770,46,2025-04-20,1489.26,EUR
522771,74,2025-04-08,3177.11,USD
522772,58,2025-04-03,2662.5,EUR
522773,57,2025-04-14,1354.9,EUR
522774,56,2025-03-24,1272.67,BRL
522775,49,2025-04-05,685.06,EUR
522776,11,2025-04-08,2999.29,EUR
522777,81,2025-04-06,837.87,EUR
522778,90,2025-04-15,38.82,USD
522779,26,2025-04-03,1247.6,USD
522780,74,2025-04-10,2991.74,USD
522781,18,2025-04-12,2677.1,EUR
522782,19,2025-04-16,3734.7,USD
522783,98,2025-04-19,3099.05,USD
522784,74,2025-04-04,3709.3,EUR
522785,61,2025-03-27,3177.39,BRL
522786,47,2025-03-23,1666.72,BRL
522787,3,2025-04-03,2246.27,USD
522788,41,2025-04-01,4688.56,BRL
522789,6,2025-04-09,4356.7,USD
522790,16,2025-04-20,293.93,BRL
522791,29,2025-04-12,4508.04,USD
522792,85,2025-03-24,2017.29,EUR
522793,65,2025-03-25,1154.24,EUR
522794,65,2025-03-23,3845.63,USD
522795,44,2025-04-15,3815.94,USD
522796,89,2025-04-13,3461.36,USD
522797,29,2025-04-21,4717.51,USD
522798,88,2025-04-18,248.8,USD
522799,37,2025-04-22,1673.26,EUR
522800,74,2025-03-28,2161.77,BRL
522801,36,2025-04-18,3505.04,BRL
522802,75,2025-04-05,3220.01,EUR
522803,59,2025-04-12,3231.65,USD
522804,16,2025-04-21,2556.41,EUR
522805,64,2025-04-14,97.53,BRL
522806,98,2025-03-28,4418.53,BRL
522807,83,2025-03-27,710.9,USD
522808,52,2025-04-15,884.32,BRL
522809,35,2025-04-15,2153.43,USD
522810,83,2025-04-18,3629.37,EUR
522811,16,2025-04-08,2004.03,BRL
522812,46,2025-04-12,2536.1,BRL
522813,4,2025-03-24,2663.45,EUR
522814,89,2025-03-24,968.68,BRL
522815,5,2025-04-05,2390.19,BRL
522816,65,2025-04-21,3217.84,USD
522817,40,2025-03-29,1876.16,EUR
522818,60,2025-04-11,3440.75,USD
522819,7,2025-04-12,2061.4,EUR
522820,29,2025-03-30,979.33,BRL
522821,69,2025-04-06,2769.0,USD
522822,35,2025-03-23,201.07,BRL
522823,66,2025-04-12,2675.0,USD
522824,32,2025-03-29,783.9,EUR
522825,49,2025-04-19,1002.05,EUR
522826,33,2025-03-29,4552.85,USD
522827,93,2025-04-04,4982.6,EUR
522828,38,2025-03-29,3075.19,USD
522829,6,2025-03-27,2628.74,EUR
522830,27,2025-04-12,4972.19,USD
522831,43,2025-04-03,866.32,BRL
522832,54,2025-04-02,4161.76,BRL
522833,3,2025-04-08,3566.09,EUR
522834,38,2025-03-27,2750.02,BRL
522835,37,2025-04-17,398.54,BRL
522836,40,2025-03-31,1876.68,EUR
522837,51,2025-04-11,3209.53,EUR
522838,1,2025-04-01,2115.84,USD
522839,38,2025-04-01,3848.01,USD
522840,60,2025-04-20,1245.0,EUR
522841,15,2025-04-22,4988.21,USD
522842,91,2025-04-14,429.79,BRL
522843,36,2025-03-24,4305.41,USD
522844,11,2025-03-27,2004.96,USD
522845,45,2025-04-05,4966.14,USD
522846,42,2025-03-29,899.32,EUR
522847,87,2025-04-07,1387.67,EUR
522848,64,2025-04-05,2519.98,EUR
522849,9,2025-04-13,2631.56,EUR
522850,48,2025-04-21,941.61,EUR
522851,19,2025-04-05,3665.62,USD
522852,89,2025-04-04,2909.39,USD
522853,49,2025-04-15,4232.06,BRL
522854,54,2025-04-19,1907.45,EUR
522855,57,2025-04-14,4606.67,BRL
522856,24,2025-04-10,142.18,BRL
522857,47,2025-04-10,4420.97,EUR
522858,87,2025-03-30,1916.78,BRL
522859,96,2025-04-11,2627.5,BRL
522860,14,2025-04-21,2275.19,BRL
522861,60,2025-04-17,2653.12,USD
522862,22,2025-04-18,1090.41,USD
522863,70,2025-04-02,141.79,EUR
522864,5,2025-04-03,3052.35,USD
522865,81,2025-03-28,2183.67,BRL
522866,57,2025-04-11,1192.87,BRL
522867,6,2025-04-21,3682.51,EUR
522868,5,2025-04-06,3284.88,USD
522869,22,2025-04-01,3589.45,BRL
522870,54,2025-04-19,1951.79,EUR
522871,58,2025-04-04,442.28,BRL
522872,98,2025-03-24,453.41,USD
522873,50,2025-03-31,51.31,USD
522874,94,2025-04-07,3387.74,EUR
522875,14,2025-04-04,1803.13,USD
522876,47,2025-04-16,210.13,EUR
522877,74,2025-04-15,4173.6,BRL
522878,58,2025-04-09,407.28,BRL
522879,57,2025-04-21,550.65,USD
522880,42,2025-04-08,3869.49,EUR
522881,98,2025-04-05,618.64,EUR
522882,38,2025-04-19,2402.91,USD
522883,31,2025-03-26,1021.66,EUR
522884,16,2025-04-15,3637.06,USD
522885,59,2025-04-14,4689.28,USD
522886,68,2025-04-10,1792.42,EUR
522887,12,2025-04-17,4787.4,BRL
522888,36,2025-04-12,42.72,BRL
522889,81,2025-04-06,1230.71,USD
522890,26,2025-04-01,3269.79,EUR
522891,89,2025-04-16,2948.13,BRL
522892,44,2025-03-28,2538.33,BRL
522893,90,2025-04-14,2211.88,EUR
522894,32,2025-03-31,1383.74,EUR
522895,69,2025-03-30,1947.08,BRL
522896,68,2025-04-09,4805.63,USD
522897,13,2025-04-16,3495.22,EUR
522898,17,2025-03-25,730.57,EUR
522899,28,2025-04-13,2300.83,USD
522900,9,2025-03-28,4350.28,EUR
522901,12,2025-04-05,4332.51,EUR
522902,12,2025-04-21,3699.39,USD
522903,78,2025-04-22,1021.94,USD
522904,25,2025-04-06,3452.62,BRL
522905,8,2025-03-27,3016.75,EUR
522906,11,2025-04-06,3380.32,BRL
522907,32,2025-04-13,1870.16,EUR
522908,31,2025-04-11,2605.86,USD
522909,86,2025-04-16,3948.48,EUR
522910,20,2025-03-25,590.55,BRL
522911,58,2025-03-25,2198.35,USD
522912,33,2025-03-26,3678.2,USD
522913,86,2025-04-14,4346.21,EUR
522914,66,2025-03-31,4545.09,BRL
522915,59,2025-04-10,4202.31,EUR
522916,94,2025-04-13,2069.08,EUR
522917,33,2025-04-14,1419.69,BRL
522918,48,2025-04-05,2135.05,EUR
522919,34,2025-03-23,4585.09,BRL
522920,97,2025-03-30,2236.85,BRL
522921,69,2025-04-19,1780.49,USD
522922,24,2025-04-18,2035.81,USD
522923,36,2025-03-30,4353.89,EUR
522924,97,2025-04-19,4329.18,BRL
522925,32,2025-04-08,4772.77,BRL
522926,5,2025-04-11,508.85,EUR
522927,68,2025-03-30,286.17,BRL
522928,62,2025-04-01,1001.93,EUR
522929,9,2025-04-08,3757.27,EUR
522930,65,2025-03-26,3426.5,EUR
522931,34,2025-03-28,519.85,BRL
522932,79,2025-04-02,3438.42,EUR
522933,17,2025-04-21,3635.96,BRL
522934,73,2025-04-17,619.44,EUR
522935,77,2025-03-24,3714.62,USD
522936,9,2025-04-06,3207.32,BRL
522937,88,2025-04-17,3908.49,EUR
522938,16,2025-04-19,4152.27,USD
522939,70,2025-04-17,3064.15,BRL
522940,55,2025-04-05,1578.49,BRL
522941,8,2025-04-13,664.47,EUR
522942,49,2025-03-29,4887.84,EUR
522943,8,2025-04-16,4415.52,BRL
522944,3,2025-03-28,352.85,EUR
522945,76,2025-03-28,2846.19,BRL
522946,67,2025-04-21,4817.05,USD
522947,84,2025-04-04,4300.37,USD
522948,62,2025-04-08,4692.59,USD
522949,86,2025-04-01,3010.05,USD
522950,90,2025-04-22,271.31,BRL
522951,5,2025-03-28,2989.61,EUR
522952,92,2025-03-31,3866.66,BRL
522953,45,2025-03-26,3355.69,EUR
522954,3,2025-04-17,4722.51,USD
522955,63,2025-04-02,3324.0,EUR
522956,1,2025-04-18,4570.71,BRL
522957,10,2025-03-27,2827.69,BRL
522958,97,2025-04-13,1153.25,BRL
522959,97,2025-04-06,4198.74,USD
522960,48,2025-04-14,2084.23,USD
522961,87,2025-03-24,4862.81,USD
522962,96,2025-04-15,2961.58,USD
522963,2,2025-04-15,32.54,BRL
522964,59,2025-03-23,1483.53,USD
522965,24,2025-04-08,1154.8,BRL
522966,73,2025-04-12,4349.89,USD
522967,56,2025-03-30,711.46,USD
522968,72,2025-03-24,1880.28,USD
522969,6,2025-04-16,4661.39,BRL
522970,62,2025-03-27,1547.22,EUR
522971,83,2025-04-11,2541.99,BRL
522972,33,2025-04-03,4829.94,BRL
522973,45,2025-03-26,493.06,EUR
522974,82,2025-04-03,4448.03,EUR
522975,79,2025-04-15,3026.89,USD
522976,46,2025-04-13,1712.39,USD
522977,10,2025-03-25,312.19,BRL
522978,18,2025-03-24,4791.58,EUR
522979,43,2025-04-16,77.3,EUR
522980,52,2025-04-18,2798.4,USD
522981,1,2025-04-13,1529.82,EUR
522982,6,2025-04-03,1875.86,EUR
522983,3,2025-04-08,4347.76,EUR
522984,75,2025-03-26,2258.69,EUR
522985,34,2025-04-19,2279.15,EUR
522986,37,2025-04-18,3489.75,USD
522987,47,2025-04-16,3563.04,EUR
522988,82,2025-04-20,626.1,USD
522989,94,2025-04-19,2175.95,USD
522990,43,2025-04-01,2247.89,EUR
522991,55,2025-04-03,3140.7,EUR
522992,63,2025-03-25,359.47,BRL
522993,71,2025-04-17,3189.14,USD
522994,90,2025-04-16,3886.85,BRL
522995,5,2025-03-31,1334.11,USD
522996,12,2025-03-26,3809.02,USD
522997,5,2025-04-16,3613.44,EUR
522998,64,2025-04-01,410.28,EUR
522999,41,2025-04-10,949.42,EUR
523000,34,2025-04-22,707.29,EUR
523001,79,2025-04-04,3941.75,BRL
523002,86,2025-04-22,372.24,BRL
523003,48,2025-04-10,584.88,USD
523004,29,2025-04-22,4567.59,EUR
523005,58,2025-04-08,3141.25,BRL
523006,31,2025-04-15,1122.27,USD
523007,15,2025-04-18,3196.38,USD
523008,71,2025-04-13,1135.07,BRL
523009,53,2025-04-03,2432.64,USD
523010,11,2025-04-22,3780.1,EUR
523011,85,2025-04-19,3445.71,BRL
523012,66,2025-03-27,496.46,USD
523013,1,2025-04-22,4728.33,BRL
523014,25,2025-04-21,1734.28,USD
523015,16,2025-04-01,4343.3,EUR
523016,7,2025-03-25,4924.3,USD
523017,8,2025-04-15,501.36,EUR
523018,20,2025-04-20,3474.68,EUR
523019,2,2025-03-28,4528.91,USD
523020,44,2025-03-26,391.08,BRL
523021,18,2025-03-27,3158.59,BRL
523022,65,2025-04-19,785.11,BRL
523023,20,2025-03-31,1573.46,BRL
523024,25,2025-04-20,1167.95,EUR
523025,40,2025-04-03,4265.86,EUR
523026,4,2025-04-19,3769.38,USD
523027,43,2025-04-19,1352.29,USD
523028,36,2025-04-03,3583.83,BRL
523029,88,2025-03-29,932.68,EUR
523030,79,2025-04-15,1445.0,BRL
523031,75,2025-04-12,4347.01,USD
523032,80,2025-04-11,1603.11,USD
523033,52,2025-03-29,707.35,USD
523034,16,2025-03-24,761.06,BRL
523035,0,2025-04-03,1376.25,BRL
523036,4,2025-04-10,581.71,BRL
523037,94,2025-04-17,4472.78,BRL
523038,18,2025-04-03,360.36,BRL
523039,26,2025-04-12,3973.97,EUR
523040,88,2025-04-19,4042.38,EUR
523041,23,2025-04-15,2983.56,USD
523042,70,2025-04-03,2054.73,BRL
523043,6,2025-03-28,3036.86,EUR
523044,9,2025-04-20,2263.28,BRL
523045,48,2025-03-28,2794.82,EUR
523046,93,2025-04-11,1342.21,BRL
523047,57,2025-04-16,4657.1,EUR
523048,93,2025-04-16,576.11,BRL
523049,0,2025-03-29,3318.69,USD
523050,46,2025-04-12,2901.41,USD
523051,13,2025-04-09,2226.3,BRL
523052,14,2025-03-31,3182.64,BRL
523053,88,2025-04-18,3211.87,USD
523054,34,2025-04-17,4066.18,EUR
523055,63,2025-03-25,2774.91,USD
523056,11,2025-04-01,4641.95,EUR
523057,1,2025-03-29,1437.4,USD
523058,23,2025-04-11,4319.7,USD
523059,40,2025-04-16,3965.69,EUR
523060,82,2025-04-10,905.38,EUR
523061,84,2025-03-27,4957.27,BRL
523062,45,2025-04-02,1751.45,BRL
523063,26,2025-04-17,1578.56,BRL
523064,50,2025-04-17,965.54,BRL
523065,53,2025-04-16,4402.96,BRL
523066,75,2025-04-11,1217.14,BRL
523067,16,2025-04-04,3914.33,BRL
523068,20,2025-04-10,2024.1,EUR
523069,47,2025-04-07,2428.81,EUR
523070,85,2025-04-17,500.7,EUR
523071,46,2025-04-13,1409.5,EUR
523072,85,2025-04-21,4128.69,USD
523073,53,2025-04-12,786.84,BRL
523074,75,2025-04-01,4025.11,EUR
523075,69,2025-04-09,3853.29,USD
523076,11,2025-04-17,2348.29,USD
523077,46,2025-04-09,2870.0,EUR
523078,69,2025-04-20,2828.37,BRL
523079,49,2025-04-14,10.65,BRL
523080,10,2025-03-25,1462.99,EUR
523081,78,2025-03-29,3339.26,EUR
523082,86,2025-04-06,742.26,BRL
523083,58,2025-03-29,57.67,BRL
523084,69,2025-04-01,341.05,EUR
523085,34,2025-04-14,1986.39,USD
523086,75,2025-03-27,1689.06,EUR
523087,47,2025-04-09,341.56,EUR
523088,28,2025-04-20,2398.56,BRL
523089,12,2025-04-06,3736.62,EUR
523090,81,2025-04-11,2110.37,EUR
523091,72,2025-03-30,2049.87,USD
523092,47,2025-04-13,2106.89,EUR
523093,29,2025-04-11,2831.81,USD
523094,45,2025-03-27,4619.23,USD
523095,62,2025-03-24,500.08,BRL
523096,1,2025-03-30,253.25,EUR
523097,94,2025-04-07,4165.17,USD
523098,55,2025-03-27,2864.74,BRL
523099,14,2025-04-05,1057.52,EUR
523100,81,2025-03-31,4054.2,BRL
523101,29,2025-04-21,4854.62,EUR
523102,36,2025-04-21,2186.0,USD
523103,6,2025-04-10,1314.27,EUR
523104,34,2025-04-17,491.65,BRL
523105,39,2025-04-20,1978.91,EUR
523106,30,2025-04-05,2638.35,EUR
523107,64,2025-04-12,4807.76,BRL
523108,13,2025-04-03,4485.41,USD
523109,9,2025-04-02,1510.17,USD
523110,52,2025-04-09,1676.47,USD
523111,87,2025-03-24,1572.38,BRL
523112,94,2025-04-18,1717.72,BRL
523113,62,2025-03-31,1259.03,USD
523114,94,2025-03-23,1952.15,EUR
523115,6,2025-04-19,3359.82,BRL
523116,21,2025-04-12,673.43,BRL
523117,95,2025-04-04,1409.7,BRL
523118,8,2025-04-03,211.43,EUR
523119,50,2025-03-23,2034.18,USD
523120,17,2025-04-21,4383.46,BRL
523121,42,2025-04-05,1695.76,USD
523122,67,2025-04-09,4941.03,EUR
523123,29,2025-04-07,3920.59,EUR
523124,63,2025-03-30,4979.58,EUR
523125,41,2025-04-02,2538.54,BRL
523126,6,2025-04-07,1893.48,BRL
523127,66,2025-04-22,2651.07,USD
523128,54,2025-04-01,119.86,USD
523129,83,2025-03-25,98.69,BRL
523130,52,2025-03-31,2587.82,BRL
523131,42,2025-04-14,2338.08,USD
523132,95,2025-04-03,1524.82,USD
523133,90,2025-03-28,1426.64,USD
523134,66,2025-04-19,3357.31,EUR
523135,44,2025-04-06,4775.46,EUR
523136,96,2025-04-15,1355.07,USD
523137,62,2025-03-30,3621.76,EUR
523138,11,2025-03-29,2744.01,USD
523139,93,2025-04-21,3840.49,BRL
523140,33,2025-03-29,3209.8,BRL
523141,71,2025-03-31,3347.19,USD
523142,24,2025-04-21,3553.18,BRL
523143,73,2025-03-23,4183.29,USD
523144,21,2025-03-25,2700.07,EUR
523145,83,2025-03-29,3407.15,EUR
523146,16,2025-04-13,865.66,EUR
523147,64,2025-04-03,3294.01,BRL
523148,93,2025-04-13,2045.2,EUR
523149,51,2025-03-30,2809.59,USD
523150,39,2025-04-02,3418.21,USD
523151,34,2025-04-17,2482.14,EUR
523152,77,2025-04-02,4632.24,BRL
523153,12,2025-04-21,170.57,USD
523154,77,2025-04-06,1999.46,BRL
523155,24,2025-04-03,3777.85,USD
523156,80,2025-04-14,1602.73,BRL
523157,99,2025-04-03,3184.12,EUR
523158,55,2025-04-16,3715.98,USD
523159,83,2025-04-19,3504.87,EUR
523160,67,2025-04-20,415.07,BRL
523161,93,2025-04-03,1988.03,EUR
523162,85,2025-03-24,1274.5,USD
523163,54,2025-04-12,473.98,BRL
523164,92,2025-04-09,3515.64,EUR
523165,84,2025-03-24,2277.79,USD
523166,67,2025-04-17,952.36,BRL
523167,55,2025-03-24,2863.56,EUR
523168,37,2025-04-02,2119.54,EUR
523169,2,2025-04-09,4327.25,USD
523170,71,2025-03-24,603.52,EUR
523171,4,2025-03-27,1857.14,EUR
523172,22,2025-04-10,1055.06,USD
523173,83,2025-04-05,760.59,EUR
523174,91,2025-04-18,2395.46,BRL
523175,55,2025-04-05,3206.22,USD
523176,74,2025-04-18,3127.22,USD
523177,17,2025-04-18,388.24,BRL
523178,64,2025-04-06,2945.78,BRL
523179,55,2025-04-02,2336.47,BRL
523180,9,2025-03-29,1812.0,BRL
523181,25,2025-04-09,4718.76,BRL
523182,80,2025-04-02,1559.13,USD
523183,72,2025-04-11,2038.77,EUR
523184,26,2025-04-08,4781.11,BRL
523185,40,2025-03-26,3081.82,USD
523186,5,2025-04-02,2051.42,BRL
523187,40,2025-04-19,2865.08,EUR
523188,11,2025-04-09,2957.82,BRL
523189,95,2025-04-02,3131.83,BRL
523190,83,2025-04-12,1036.17,USD
523191,47,2025-04-17,358.33,USD
523192,67,2025-03-30,2393.68,EUR
523193,19,2025-04-06,2634.25,EUR
523194,89,2025-04-11,2522.14,BRL
523195,26,2025-04-18,3190.39,USD
523196,60,2025-04-18,2656.2,USD
523197,91,2025-04-05,3312.25,USD
523198,17,2025-04-01,2707.67,EUR
523199,94,2025-04-02,849.24,BRL
523200,84,2025-04-07,2541.75,USD
523201,12,2025-04-12,1549.25,USD
523202,50,2025-03-23,2770.6,BRL
523203,55,2025-04-11,2407.64,USD
523204,22,2025-04-10,4765.74,EUR
523205,32,2025-03-26,3246.39,BRL
523206,67,2025-03-27,854.92,USD
523207,39,2025-03-29,4115.04,EUR
523208,51,2025-04-19,1465.09,USD
523209,30,2025-04-21,131.23,EUR
523210,69,2025-04-19,4023.65,USD
523211,40,2025-04-02,2008.63,BRL
523212,69,2025-03-28,889.68,USD
523213,68,2025-04-07,1413.87,USD
523214,21,2025-04-19,4216.4,EUR
523215,16,2025-04-16,4038.83,BRL
523216,85,2025-04-11,2201.83,EUR
523217,15,2025-03-23,1478.72,USD
523218,81,2025-04-03,1444.03,BRL
523219,69,2025-04-12,1994.72,EUR
523220,50,2025-03-29,4691.03,EUR
523221,86,2025-04-09,570.29,EUR
523222,98,2025-04-14,4622.75,BRL
523223,6,2025-04-22,452.98,EUR
523224,0,2025-04-06,3355.27,USD
523225,62,2025-03-31,4719.5,EUR
523226,12,2025-04-01,3573.46,USD
523227,26,2025-03-23,3847.51,BRL
523228,11,2025-04-15,978.52,USD
