id,cliente_id,data,valor,moeda
560683,69,2025-05-13,1162.13,USD
560684,86,2025-05-18,3839.63,BRL
560685,45,2025-05-02,1255.58,USD
560686,26,2025-04-23,2638.46,USD
560687,91,2025-05-01,3509.06,BRL
560688,15,2025-04-29,20.21,BRL
560689,68,2025-04-24,2593.63,USD
560690,25,2025-05-11,2021.68,EUR
560691,99,2025-05-04,4661.58,EUR
560692,78,2025-05-21,257.54,EUR
560693,12,2025-04-27,3199.04,BRL
560694,22,2025-04-27,1337.12,EUR
560695,39,2025-05-10,1141.67,BRL
560696,9,2025-05-08,2658.8,BRL
560697,53,2025-04-23,2104.24,BRL
560698,65,2025-05-22,741.41,BRL
560699,33,2025-05-05,802.49,EUR
560700,13,2025-05-04,565.11,EUR
560701,54,2025-05-12,1323.28,BRL
560702,70,2025-05-14,4759.61,BRL
560703,34,2025-05-16,4561.99,USD
560704,99,2025-05-22,2152.98,USD
560705,49,2025-05-03,4025.22,USD
560706,6,2025-04-23,2212.39,USD
560707,1,2025-04-24,1136.05,USD
560708,64,2025-05-18,2134.63,USD
560709,12,2025-05-14,2577.35,USD
560710,99,2025-04-25,404.58,BRL
560711,65,2025-05-08,3597.1,USD
560712,0,2025-05-19,197.11,EUR
560713,77,2025-04-22,615.77,EUR
560714,39,2025-05-19,3715.3,EUR
560715,10,2025-04-23,4672.78,USD
560716,26,2025-05-22,688.82,EUR
560717,37,2025-04-29,390.93,USD
560718,98,2025-05-06,3621.46,USD
560719,40,2025-05-04,860.52,USD
560720,67,2025-05-05,850.63,USD
560721,78,2025-04-30,2547.83,BRL
560722,58,2025-05-04,2077.15,EUR
560723,95,2025-05-20,2813.57,BRL
560724,4,2025-05-03,4427.98,USD
560725,13,2025-05-10,3513.46,BRL
560726,27,2025-05-15,2967.52,BRL
560727,41,2025-05-05,1327.95,EUR
560728,20,2025-05-18,3450.12,USD
560729,73,2025-04-30,4589.84,BRL
560730,62,2025-04-24,15.24,BRL
560731,61,2025-05-05,1793.06,EUR
560732,1,2025-05-22,4007.76,USD
560733,92,2025-05-12,173.7,USD
560734,24,2025-04-26,863.08,EUR
560735,31,2025-04-28,1410.19,USD
560736,74,2025-05-04,2058.66,EUR
560737,62,2025-05-19,1611.58,BRL
560738,60,2025-04-22,3501.67,BRL
560739,65,2025-05-09,814.96,EUR
560740,49,2025-05-15,444.89,EUR
560741,53,2025-05-22,4658.68,BRL
560742,78,2025-05-18,4352.62,BRL
560743,92,2025-05-01,1495.45,EUR
560744,32,2025-05-22,1046.06,USD
560745,13,2025-04-25,554.06,USD
560746,82,2025-04-22,2400.59,USD
560747,29,2025-05-02,2057.24,EUR
560748,22,2025-05-12,3548.94,BRL
560749,48,2025-05-15,2419.18,EUR
560750,29,2025-04-29,3331.7,BRL
560751,10,2025-05-09,4400.52,BRL
560752,82,2025-04-29,4008.1,BRL
560753,2,2025-05-09,2128.02,USD
560754,15,2025-04-26,3703.77,EUR
560755,25,2025-05-08,3259.95,BRL
560756,55,2025-04-24,1854.27,USD
560757,90,2025-05-22,3613.34,BRL
560758,21,2025-05-15,1713.97,USD
560759,56,2025-05-21,2855.88,USD
560760,87,2025-05-12,4949.64,EUR
560761,89,2025-05-17,3051.41,USD
560762,56,2025-04-26,2825.57,EUR
560763,15,2025-04-27,3935.28,EUR
560764,66,2025-05-11,4578.39,BRL
560765,89,2025-05-10,1803.69,USD
560766,10,2025-04-30,766.83,BRL
560767,94,2025-04-30,3982.3,EUR
560768,36,2025-04-23,1570.68,EUR
560769,39,2025-05-06,653.1,USD
560770,80,2025-05-02,4364.88,USD
560771,32,2025-05-14,1991.0,BRL
560772,3,2025-05-02,1631.47,EUR
560773,89,2025-05-17,4152.74,EUR
560774,97,2025-05-18,4257.32,EUR
560775,85,2025-05-02,1373.16,BRL
560776,80,2025-05-13,2853.82,USD
560777,13,2025-04-22,369.07,EUR
560778,98,2025-05-22,4706.56,BRL
560779,42,2025-05-15,163.49,BRL
560780,28,2025-05-12,2421.51,EUR
560781,37,2025-04-26,2545.25,EUR
560782,16,2025-05-12,2761.15,USD
560783,35,2025-05-21,3186.99,USD
560784,55,2025-05-17,754.46,USD
560785,70,2025-04-26,2039.08,EUR
560786,95,2025-05-13,4444.48,USD
560787,9,2025-05-10,4642.96,USD
560788,0,2025-05-01,2707.96,BRL
560789,1,2025-05-16,2343.16,EUR
560790,36,2025-04-30,2872.36,USD
560791,24,2025-05-07,3955.88,EUR
560792,97,2025-04-26,4598.15,EUR
560793,46,2025-04-27,1802.03,EUR
560794,50,2025-05-15,775.79,EUR
560795,14,2025-05-11,4384.93,EUR
560796,96,2025-05-21,2621.02,EUR
560797,65,2025-05-09,514.62,BRL
560798,29,2025-04-30,3038.49,EUR
560799,72,2025-05-21,3954.39,EUR
560800,82,2025-05-22,4477.16,USD
560801,68,2025-05-01,1750.49,BRL
560802,50,2025-04-22,1457.69,USD
560803,56,2025-05-21,2415.66,BRL
560804,54,2025-05-18,226.06,BRL
560805,5,2025-05-16,1686.37,USD
560806,41,2025-04-23,3066.3,USD
560807,49,2025-05-19,1745.32,BRL
560808,31,2025-05-10,4146.27,BRL
560809,75,2025-04-24,3745.22,EUR
560810,23,2025-05-17,66.27,USD
560811,93,2025-05-09,2672.54,USD
560812,58,2025-05-21,725.72,BRL
560813,29,2025-05-02,4277.32,EUR
560814,41,2025-04-26,3121.78,USD
560815,41,2025-05-14,815.31,BRL
560816,33,2025-04-28,775.17,USD
560817,95,2025-04-30,4860.05,USD
560818,83,2025-05-17,3643.87,EUR
560819,30,2025-05-05,553.87,EUR
560820,5,2025-04-29,4931.15,USD
560821,18,2025-05-16,1955.25,EUR
560822,23,2025-04-29,752.28,EUR
560823,53,2025-04-23,3759.89,BRL
560824,79,2025-04-24,820.2,BRL
560825,57,2025-04-22,1270.97,BRL
560826,2,2025-05-13,863.72,USD
560827,86,2025-05-13,2475.23,EUR
560828,95,2025-04-23,3893.68,EUR
560829,25,2025-05-15,3478.4,BRL
560830,7,2025-05-18,2690.87,USD
560831,88,2025-04-23,19.51,BRL
560832,39,2025-05-05,1102.4,EUR
560833,75,2025-05-12,140.21,USD
560834,75,2025-05-13,386.96,EUR
560835,67,2025-04-24,1375.47,EUR
560836,66,2025-05-05,4778.42,BRL
560837,1,2025-05-20,1705.84,EUR
560838,48,2025-05-13,4773.01,EUR
560839,67,2025-04-27,3279.01,BRL
560840,5,2025-05-08,1509.56,EUR
560841,65,2025-05-09,1383.4,USD
560842,83,2025-05-15,4065.4,EUR
560843,96,2025-05-11,1141.84,USD
560844,90,2025-05-10,3983.5,USD
560845,86,2025-04-22,4235.72,USD
560846,3,2025-04-27,1393.05,BRL
560847,93,2025-05-11,2434.75,BRL
560848,32,2025-04-26,2918.94,USD
560849,51,2025-05-20,141.2,BRL
560850,99,2025-05-21,1242.54,EUR
560851,45,2025-05-18,2715.07,USD
560852,18,2025-04-24,690.43,EUR
560853,99,2025-05-19,960.06,EUR
560854,82,2025-05-12,658.87,EUR
560855,18,2025-05-05,2145.73,BRL
560856,15,2025-04-23,2638.09,BRL
560857,68,2025-05-04,777.15,BRL
560858,73,2025-05-09,4431.46,BRL
560859,10,2025-05-10,2486.28,BRL
560860,91,2025-05-02,2373.48,EUR
560861,9,2025-05-01,2582.46,USD
560862,7,2025-05-08,820.45,EUR
560863,73,2025-05-08,4468.37,BRL
560864,47,2025-05-05,4326.29,EUR
560865,21,2025-05-12,765.88,USD
560866,34,2025-05-21,795.85,EUR
560867,39,2025-04-25,252.43,USD
560868,90,2025-04-24,339.52,EUR
560869,84,2025-04-25,3242.45,BRL
560870,12,2025-05-10,222.12,USD
560871,42,2025-05-13,709.25,BRL
560872,8,2025-05-20,1458.88,BRL
560873,0,2025-04-22,233.72,BRL
560874,52,2025-05-20,3735.23,USD
560875,96,2025-05-16,4996.54,USD
560876,77,2025-04-23,3613.04,EUR
560877,55,2025-05-17,3440.85,USD
560878,97,2025-04-27,1168.8,EUR
560879,9,2025-05-22,4502.98,EUR
560880,50,2025-05-21,678.9,BRL
560881,44,2025-05-16,4849.25,BRL
560882,71,2025-04-25,3881.63,BRL
560883,53,2025-05-04,4403.16,EUR
560884,61,2025-05-09,4342.44,EUR
560885,61,2025-04-23,4048.53,BRL
560886,31,2025-04-27,334.1,USD
560887,72,2025-05-14,4334.89,BRL
560888,20,2025-05-14,2707.31,BRL
560889,48,2025-05-02,4958.37,EUR
560890,4,2025-05-19,4861.51,BRL
560891,65,2025-04-24,1071.44,BRL
560892,79,2025-05-11,1874.36,EUR
560893,6,2025-05-04,1880.2,USD
560894,91,2025-05-09,4322.11,BRL
560895,62,2025-05-09,4141.07,BRL
560896,6,2025-05-09,311.67,EUR
560897,88,2025-05-18,806.51,USD
560898,25,2025-04-23,4820.54,EUR
560899,0,2025-05-13,3867.48,BRL
560900,9,2025-04-23,3596.16,BRL
560901,53,2025-04-25,181.53,EUR
560902,88,2025-05-17,4970.79,USD
560903,77,2025-05-09,4837.12,USD
560904,50,2025-05-02,1740.85,BRL
560905,32,2025-05-18,3492.99,BRL
560906,11,2025-04-25,4120.54,BRL
560907,12,2025-05-04,2788.58,EUR
560908,89,2025-05-07,797.46,EUR
560909,10,2025-05-13,2231.11,BRL
560910,60,2025-05-03,3012.58,BRL
560911,66,2025-05-03,1190.54,EUR
560912,48,2025-05-15,4960.21,USD
560913,53,2025-04-30,4694.42,BRL
560914,81,2025-05-09,3497.98,BRL
560915,58,2025-05-08,4002.69,USD
560916,98,2025-05-12,654.81,USD
560917,15,2025-05-03,2954.3,USD
560918,1,2025-05-12,3581.75,EUR
560919,63,2025-05-22,1853.46,USD
560920,83,2025-05-07,286.34,BRL
560921,78,2025-05-19,224.98,USD
560922,28,2025-05-08,4870.52,BRL
560923,94,2025-04-23,433.94,USD
560924,81,2025-05-14,95.84,USD
560925,15,2025-05-16,2098.21,BRL
560926,64,2025-05-09,2971.5,EUR
560927,13,2025-05-22,1996.64,EUR
560928,4,2025-05-17,1546.75,USD
560929,78,2025-05-05,1972.81,EUR
560930,39,2025-05-21,1643.1,USD
560931,8,2025-05-13,75.53,BRL
560932,21,2025-05-12,412.52,USD
560933,11,2025-05-01,1985.35,EUR
560934,6,2025-05-18,4229.17,USD
560935,82,2025-05-05,1868.56,BRL
560936,92,2025-05-10,1595.78,USD
560937,62,2025-05-15,4368.93,BRL
560938,25,2025-05-13,1259.92,BRL
560939,73,2025-05-15,3297.38,EUR
560940,95,2025-04-23,1986.16,BRL
560941,79,2025-05-09,1042.31,USD
560942,27,2025-04-22,2781.06,BRL
560943,8,2025-04-29,2973.27,EUR
560944,39,2025-05-02,1945.07,EUR
560945,23,2025-05-11,2997.8,BRL
560946,54,2025-05-13,3425.11,USD
560947,68,2025-04-22,1044.85,USD
560948,14,2025-05-08,4080.05,BRL
560949,72,2025-05-11,3388.53,EUR
560950,57,2025-04-22,1944.08,EUR
560951,13,2025-05-01,1028.34,BRL
560952,66,2025-05-12,2298.52,EUR
560953,35,2025-04-27,669.97,USD
560954,87,2025-05-05,465.36,USD
560955,89,2025-05-14,1874.53,BRL
560956,78,2025-04-22,4683.16,BRL
560957,23,2025-05-20,424.68,BRL
560958,93,2025-05-22,2933.38,USD
560959,42,2025-04-26,4657.3,EUR
560960,82,2025-05-06,4080.75,USD
560961,47,2025-05-19,162.37,EUR
560962,56,2025-05-01,190.83,EUR
560963,25,2025-05-10,3691.18,EUR
560964,85,2025-05-19,3425.41,BRL
560965,18,2025-04-26,522.61,BRL
560966,98,2025-05-10,3331.93,EUR
560967,32,2025-05-10,4858.84,BRL
560968,90,2025-05-11,3028.51,BRL
560969,20,2025-05-14,500.7,USD
560970,17,2025-05-06,2898.15,USD
560971,99,2025-04-27,3354.28,EUR
560972,16,2025-05-10,1943.43,BRL
560973,3,2025-05-01,3243.27,USD
560974,98,2025-05-20,995.68,BRL
560975,97,2025-05-20,1375.94,BRL
560976,69,2025-05-18,3554.32,USD
560977,20,2025-05-01,820.4,USD
560978,49,2025-05-08,3650.62,EUR
560979,27,2025-04-28,2918.31,EUR
560980,59,2025-05-06,3217.52,USD
560981,2,2025-05-16,4059.3,EUR
560982,1,2025-04-30,4485.56,EUR
560983,45,2025-05-14,603.3,USD
560984,96,2025-05-07,2152.51,BRL
560985,12,2025-05-06,893.55,EUR
560986,33,2025-04-30,1588.95,USD
560987,3,2025-05-08,3208.57,BRL
560988,18,2025-05-20,1583.32,EUR
560989,6,2025-05-06,4869.1,EUR
560990,31,2025-05-07,1826.15,USD
560991,16,2025-05-09,4489.71,BRL
560992,32,2025-05-13,3621.09,BRL
560993,9,2025-04-23,810.88,EUR
560994,45,2025-05-12,3615.97,USD
560995,7,2025-05-01,4994.42,BRL
560996,11,2025-05-21,333.65,BRL
560997,71,2025-04-26,3898.85,USD
560998,89,2025-04-29,2227.17,EUR
560999,6,2025-04-22,3008.7,BRL
561000,95,2025-04-23,481.54,EUR
561001,27,2025-05-18,2013.03,USD
561002,14,2025-05-14,827.93,EUR
561003,60,2025-04-29,1678.53,EUR
561004,2,2025-04-30,4715.73,EUR
561005,98,2025-05-09,2407.09,BRL
561006,73,2025-05-06,4885.83,EUR
561007,91,2025-05-10,2157.98,EUR
561008,43,2025-05-17,153.67,BRL
561009,75,2025-04-25,2799.17,USD
561010,85,2025-04-24,4058.57,BRL
561011,35,2025-05-04,4229.8,USD
561012,90,2025-05-01,1086.13,EUR
561013,12,2025-04-27,4984.24,BRL
561014,92,2025-04-25,3863.24,EUR
561015,62,2025-05-14,1226.71,BRL
561016,12,2025-04-29,1535.43,EUR
561017,77,2025-04-27,1485.92,EUR
561018,17,2025-05-12,3400.05,EUR
561019,91,2025-04-28,4157.93,BRL
561020,92,2025-05-04,4957.32,USD
561021,98,2025-05-22,782.6,USD
561022,8,2025-05-06,2127.84,BRL
561023,95,2025-04-25,1213.38,EUR
561024,9,2025-05-04,4677.71,USD
561025,17,2025-05-04,2120.22,USD
561026,1,2025-05-06,1104.73,EUR
561027,77,2025-04-22,2869.68,EUR
561028,64,2025-05-06,1311.7,BRL
561029,66,2025-05-17,4686.65,EUR
561030,57,2025-04-23,4476.17,BRL
561031,36,2025-05-09,2947.23,EUR
561032,38,2025-04-23,2021.47,USD
561033,33,2025-05-03,878.14,USD
561034,19,2025-05-13,4494.42,EUR
561035,40,2025-04-25,2947.85,EUR
561036,42,2025-05-20,4888.41,USD
561037,92,2025-05-04,317.39,EUR
561038,76,2025-05-01,2555.3,USD
561039,79,2025-05-15,3524.2,BRL
561040,19,2025-05-14,3542.08,EUR
561041,88,2025-04-28,4689.21,EUR
561042,71,2025-05-12,3477.75,USD
561043,54,2025-05-16,2097.35,USD
561044,81,2025-05-10,2821.41,BRL
561045,69,2025-05-17,402.2,BRL
561046,86,2025-05-02,2108.48,USD
561047,49,2025-04-30,814.3,EUR
561048,11,2025-04-25,3511.02,USD
561049,82,2025-05-11,3302.45,BRL
561050,36,2025-05-22,1737.51,USD
561051,80,2025-05-10,1878.19,USD
561052,9,2025-04-26,2465.09,EUR
561053,62,2025-04-29,1474.34,USD
561054,38,2025-05-15,98.98,USD
561055,86,2025-05-05,2576.12,USD
561056,88,2025-05-02,1592.52,EUR
561057,28,2025-04-27,557.02,USD
561058,79,2025-05-18,4804.86,USD
561059,75,2025-05-19,1289.66,BRL
561060,21,2025-05-17,4917.32,BRL
561061,28,2025-05-03,4824.18,USD
561062,10,2025-04-29,1102.75,BRL
561063,77,2025-04-22,3398.26,EUR
561064,81,2025-05-05,4915.71,EUR
561065,28,2025-05-12,1079.45,BRL
561066,49,2025-04-24,2158.88,EUR
561067,27,2025-04-22,446.65,EUR
561068,96,2025-05-05,3526.33,USD
561069,53,2025-05-22,3920.33,BRL
561070,92,2025-04-28,3353.05,BRL
561071,37,2025-05-16,1792.95,EUR
561072,46,2025-04-28,2675.34,BRL
561073,14,2025-05-20,3105.33,BRL
561074,78,2025-05-06,3603.18,USD
561075,40,2025-05-15,2262.99,BRL
561076,58,2025-04-27,3683.33,USD
561077,81,2025-05-18,2133.0,USD
561078,73,2025-04-30,3750.45,USD
561079,28,2025-04-29,2214.38,EUR
561080,85,2025-05-11,2211.77,USD
561081,20,2025-05-20,533.21,USD
561082,95,2025-05-09,1384.48,USD
561083,83,2025-05-08,2023.77,USD
561084,1,2025-05-09,4740.05,EUR
561085,41,2025-05-07,2736.8,EUR
561086,73,2025-05-05,832.58,USD
561087,35,2025-05-19,3474.37,USD
561088,8,2025-05-02,3229.33,BRL
561089,93,2025-05-14,926.18,USD
561090,99,2025-04-24,4137.71,USD
561091,8,2025-05-06,3828.06,EUR
561092,23,2025-04-24,2656.58,USD
561093,46,2025-05-12,2502.05,USD
561094,86,2025-05-01,146.22,BRL
561095,4,2025-05-11,3405.14,EUR
561096,79,2025-05-22,1297.1,BRL
561097,67,2025-05-08,315.61,USD
561098,72,2025-04-23,3584.43,EUR
561099,27,2025-05-06,4826.33,USD
561100,18,2025-05-03,4621.94,USD
561101,15,2025-05-04,532.31,EUR
561102,98,2025-05-15,2056.25,USD
561103,8,2025-04-23,4609.65,EUR
561104,68,2025-04-25,1211.24,EUR
561105,30,2025-05-13,600.74,EUR
561106,37,2025-05-18,471.4,EUR
561107,87,2025-05-08,2440.74,USD
561108,82,2025-04-26,999.14,EUR
561109,92,2025-05-01,1315.12,EUR
561110,3,2025-05-17,4017.12,BRL
561111,12,2025-05-20,860.32,EUR
561112,76,2025-05-22,4258.72,EUR
561113,30,2025-05-19,179.32,BRL
561114,44,2025-05-08,4574.53,EUR
561115,18,2025-05-12,3898.14,BRL
561116,17,2025-04-25,2295.72,USD
561117,1,2025-04-25,256.98,BRL
561118,44,2025-05-03,1639.74,EUR
561119,30,2025-04-24,3363.27,USD
561120,35,2025-05-06,2229.33,EUR
561121,8,2025-05-10,4549.73,USD
561122,68,2025-05-05,2080.63,USD
561123,32,2025-05-16,4335.89,EUR
561124,92,2025-05-10,399.41,USD
561125,15,2025-05-12,2049.97,USD
561126,43,2025-05-01,1762.78,BRL
561127,15,2025-04-30,4650.78,USD
561128,80,2025-04-28,1403.28,USD
561129,93,2025-05-06,2187.05,BRL
561130,54,2025-04-29,767.51,BRL
561131,12,2025-05-17,4184.05,USD
561132,11,2025-04-26,3503.65,USD
561133,72,2025-05-20,4062.0,EUR
561134,72,2025-05-15,285.13,USD
561135,97,2025-05-04,2024.95,EUR
561136,43,2025-05-14,241.21,EUR
561137,34,2025-04-26,2366.78,EUR
561138,7,2025-04-22,829.33,BRL
561139,13,2025-05-04,2751.24,BRL
561140,88,2025-05-08,3689.63,BRL
561141,74,2025-04-25,2861.78,EUR
561142,53,2025-05-17,126.82,BRL
561143,78,2025-04-26,1953.69,EUR
561144,98,2025-05-07,695.28,BRL
561145,38,2025-04-25,3219.75,BRL
561146,42,2025-04-26,2957.35,USD
561147,53,2025-05-20,1552.21,EUR
561148,94,2025-05-11,2397.66,BRL
561149,52,2025-05-11,3814.46,USD
561150,74,2025-04-30,3572.06,EUR
561151,70,2025-05-03,1467.12,EUR
561152,61,2025-04-26,3882.12,USD
561153,36,2025-05-04,3104.2,BRL
561154,82,2025-05-14,1411.69,EUR
561155,44,2025-05-02,4146.3,BRL
561156,3,2025-05-11,1822.26,USD
561157,28,2025-05-05,3925.89,EUR
561158,97,2025-04-27,3180.1,BRL
561159,41,2025-05-13,1895.67,BRL
561160,98,2025-05-13,4618.69,BRL
561161,18,2025-04-27,530.19,BRL
561162,94,2025-05-05,3360.29,BRL
561163,62,2025-05-19,1196.86,BRL
561164,29,2025-04-28,493.11,EUR
561165,53,2025-05-16,453.04,EUR
561166,50,2025-05-22,3176.07,BRL
561167,84,2025-04-28,3284.59,BRL
561168,9,2025-04-29,4514.83,EUR
561169,8,2025-05-11,4563.96,BRL
561170,11,2025-05-04,2498.63,BRL
561171,55,2025-05-08,4167.07,EUR
561172,88,2025-04-29,937.76,USD
561173,34,2025-05-16,3907.44,EUR
561174,5,2025-05-01,2453.91,BRL
561175,16,2025-05-18,3515.09,USD
561176,6,2025-05-03,1715.81,EUR
561177,42,2025-04-28,2380.91,EUR
561178,25,2025-05-08,4959.74,USD
561179,67,2025-05-16,2821.2,BRL
561180,72,2025-04-29,2306.55,BRL
561181,70,2025-05-17,483.52,USD
561182,32,2025-04-26,4614.66,BRL
561183,78,2025-05-20,193.73,BRL
561184,37,2025-05-09,4099.59,BRL
561185,31,2025-05-21,933.67,USD
561186,92,2025-05-17,2950.87,USD
561187,40,2025-04-26,1549.43,USD
561188,1,2025-05-04,2043.03,EUR
561189,15,2025-05-20,2089.49,BRL
561190,45,2025-05-03,1800.69,USD
561191,24,2025-05-03,3093.4,USD
561192,59,2025-04-28,3021.42,EUR
561193,20,2025-05-08,4641.15,BRL
561194,17,2025-04-27,2225.27,EUR
561195,38,2025-04-24,1612.63,BRL
561196,22,2025-04-24,3009.53,BRL
561197,67,2025-05-22,407.89,USD
561198,24,2025-05-11,563.21,EUR
561199,60,2025-04-22,4347.88,BRL
561200,93,2025-05-06,2930.86,EUR
561201,99,2025-05-19,4241.52,USD
561202,89,2025-05-15,1803.34,EUR
561203,37,2025-04-25,910.71,USD
561204,41,2025-05-09,831.91,BRL
561205,5,2025-05-05,225.0,EUR
561206,42,2025-05-04,4779.39,EUR
561207,30,2025-05-16,3985.21,EUR
561208,40,2025-05-14,2198.28,EUR
561209,70,2025-05-06,260.08,BRL
561210,95,2025-04-28,4383.98,EUR
561211,93,2025-05-08,4176.97,BRL
561212,19,2025-05-22,4443.06,USD
561213,57,2025-05-08,134.78,BRL
561214,52,2025-05-22,741.86,EUR
561215,73,2025-05-20,3976.74,BRL
561216,44,2025-05-19,4962.5,USD
561217,13,2025-05-15,4781.56,EUR
561218,62,2025-05-09,3115.34,USD
561219,59,2025-04-25,334.28,USD
561220,39,2025-05-09,2500.42,USD
561221,17,2025-05-03,4790.85,USD
561222,98,2025-05-10,4454.11,EUR
561223,97,2025-05-17,2883.93,USD
561224,16,2025-04-26,49.15,EUR
561225,3,2025-04-28,675.2,USD
561226,62,2025-05-10,1904.35,EUR
561227,93,2025-04-29,2663.45,EUR
561228,92,2025-04-25,4956.82,BRL
561229,58,2025-05-09,646.81,BRL
561230,90,2025-05-09,2365.76,USD
561231,31,2025-05-04,318.35,BRL
561232,58,2025-05-20,231.28,EUR
561233,19,2025-05-15,4483.56,EUR
561234,94,2025-05-10,4315.32,USD
561235,3,2025-05-18,1800.64,USD
561236,32,2025-04-23,3693.52,BRL
561237,61,2025-04-30,3388.38,BRL
561238,50,2025-04-28,3523.21,BRL
561239,93,2025-05-21,4644.63,EUR
561240,14,2025-05-21,1542.39,EUR
561241,87,2025-05-07,1589.57,EUR
561242,66,2025-04-26,4501.55,EUR
561243,74,2025-04-28,478.85,BRL
561244,3,2025-04-30,1798.5,USD
561245,80,2025-05-19,2390.71,BRL
561246,20,2025-04-26,3443.87,EUR
561247,71,2025-05-10,4228.62,BRL
561248,58,2025-05-10,4750.18,BRL
561249,47,2025-04-25,3948.36,USD
561250,12,2025-04-28,1455.14,EUR
561251,58,2025-05-11,1707.03,BRL
561252,3,2025-04-24,1026.51,EUR
561253,41,2025-05-01,4815.85,USD
561254,78,2025-05-05,1072.98,BRL
561255,20,2025-05-18,1134.3,EUR
561256,98,2025-05-18,3884.87,EUR
561257,99,2025-05-08,1626.18,BRL
561258,45,2025-05-14,3744.9,EUR
561259,21,2025-05-21,1373.07,EUR
561260,85,2025-05-04,1209.81,USD
561261,96,2025-05-11,3678.49,EUR
561262,2,2025-05-12,1609.4,EUR
561263,43,2025-05-14,1975.72,BRL
561264,18,2025-05-16,4244.4,BRL
561265,15,2025-05-01,4710.01,USD
561266,52,2025-05-20,2397.95,EUR
561267,80,2025-04-30,2595.85,EUR
561268,15,2025-05-13,2741.3,BRL
561269,7,2025-05-19,1810.76,EUR
561270,49,2025-04-24,2539.78,BRL
561271,51,2025-05-22,2673.68,USD
561272,97,2025-05-17,3066.5,EUR
561273,73,2025-05-05,634.79,EUR
561274,22,2025-04-27,1871.85,EUR
561275,92,2025-04-25,4433.76,EUR
561276,58,2025-04-26,3971.51,BRL
561277,18,2025-04-22,1879.53,USD
561278,38,2025-05-18,2557.32,EUR
561279,38,2025-05-11,3025.48,EUR
561280,77,2025-05-21,3305.69,USD
561281,6,2025-04-26,2527.16,USD
561282,23,2025-05-15,94.48,BRL
561283,96,2025-05-04,4254.19,EUR
561284,53,2025-05-01,1559.72,USD
561285,52,2025-05-04,989.79,EUR
561286,47,2025-04-28,4711.49,BRL
561287,13,2025-05-04,3402.39,BRL
561288,16,2025-04-26,2833.51,USD
561289,14,2025-05-14,4109.68,EUR
561290,8,2025-04-23,3122.35,USD
561291,94,2025-05-04,1705.32,BRL
561292,39,2025-04-26,3181.2,USD
561293,4,2025-05-02,949.24,EUR
561294,47,2025-05-22,1298.12,USD
561295,56,2025-04-28,4378.76,USD
561296,79,2025-05-02,3721.41,BRL
561297,80,2025-04-26,655.75,BRL
561298,49,2025-04-27,1374.16,BRL
561299,14,2025-04-29,2144.96,USD
561300,70,2025-05-22,2123.34,EUR
561301,72,2025-04-25,2827.03,BRL
561302,71,2025-05-06,1610.22,USD
561303,77,2025-04-24,1810.61,EUR
561304,21,2025-04-30,4344.39,BRL
561305,53,2025-05-20,4452.24,EUR
561306,12,2025-04-23,3958.21,EUR
561307,2,2025-04-26,1365.43,USD
561308,66,2025-05-08,1038.14,EUR
561309,4,2025-05-16,258.26,EUR
561310,17,2025-05-03,3377.91,EUR
561311,25,2025-04-28,2872.7,USD
561312,35,2025-05-15,1640.8,BRL
561313,16,2025-05-20,1706.68,EUR
561314,20,2025-04-27,1186.1,EUR
561315,22,2025-05-21,3593.65,EUR
561316,87,2025-05-20,4009.68,BRL
561317,47,2025-05-19,1268.29,USD
561318,87,2025-04-23,2219.37,USD
561319,32,2025-05-09,680.6,EUR
561320,60,2025-04-22,2580.43,BRL
561321,19,2025-04-30,4374.56,USD
561322,82,2025-05-19,881.0,EUR
561323,69,2025-04-28,3445.85,USD
561324,69,2025-05-07,4204.69,EUR
561325,72,2025-05-19,4063.36,USD
561326,78,2025-05-10,2943.99,EUR
561327,3,2025-05-04,1988.45,BRL
561328,61,2025-04-30,1063.98,EUR
561329,0,2025-05-20,4629.04,USD
561330,79,2025-05-15,1426.31,USD
561331,65,2025-05-11,3887.39,EUR
561332,65,2025-04-27,1171.1,EUR
561333,14,2025-05-15,3390.16,EUR
561334,34,2025-05-18,2308.5,BRL
561335,35,2025-05-05,4473.29,USD
561336,59,2025-05-21,3929.49,BRL
561337,11,2025-05-10,3093.56,USD
561338,67,2025-04-27,2009.83,EUR
561339,8,2025-04-29,2288.08,BRL
561340,37,2025-05-18,2113.62,EUR
561341,95,2025-05-08,633.58,EUR
561342,57,2025-04-30,105.07,EUR
561343,8,2025-04-25,4972.9,EUR
561344,11,2025-05-22,227.21,EUR
561345,51,2025-05-11,1969.16,BRL
561346,10,2025-05-18,1144.31,BRL
561347,29,2025-05-15,2857.93,USD
561348,48,2025-05-16,2387.12,EUR
561349,60,2025-05-05,3135.52,EUR
561350,0,2025-04-24,3798.27,BRL
561351,4,2025-04-27,547.97,BRL
561352,11,2025-05-13,590.25,EUR
561353,50,2025-04-23,673.05,USD
561354,63,2025-05-17,4486.27,USD
561355,32,2025-04-30,3141.51,USD
561356,4,2025-05-02,4414.03,USD
561357,99,2025-05-06,2311.39,BRL
561358,37,2025-05-21,2140.68,BRL
561359,88,2025-05-01,93.16,USD
561360,58,2025-05-08,1065.78,BRL
561361,42,2025-04-26,2599.04,BRL
561362,4,2025-05-22,4508.33,USD
561363,78,2025-05-22,3383.26,USD
561364,78,2025-04-30,3014.68,EUR
561365,87,2025-05-20,511.46,BRL
