id,cliente_id,data,valor,moeda
548250,18,2025-05-18,211.89,EUR
548251,21,2025-05-02,1970.76,BRL
548252,18,2025-05-04,4491.19,BRL
548253,59,2025-04-23,348.16,EUR
548254,5,2025-05-12,1277.73,BRL
548255,64,2025-05-06,499.81,EUR
548256,18,2025-05-07,991.65,BRL
548257,36,2025-05-10,3790.78,USD
548258,79,2025-05-11,212.24,BRL
548259,70,2025-05-14,831.42,USD
548260,99,2025-05-05,1467.7,EUR
548261,67,2025-04-25,2820.25,BRL
548262,3,2025-05-21,3658.52,EUR
548263,49,2025-05-19,4706.48,USD
548264,24,2025-05-19,2482.39,BRL
548265,92,2025-05-20,585.86,USD
548266,70,2025-05-04,3779.59,EUR
548267,64,2025-04-29,1490.69,USD
548268,42,2025-05-12,353.86,BRL
548269,88,2025-04-27,2151.13,USD
548270,56,2025-04-27,4953.69,BRL
548271,39,2025-05-21,3095.55,EUR
548272,23,2025-04-29,1755.1,EUR
548273,30,2025-05-07,1094.15,USD
548274,3,2025-04-23,2579.68,EUR
548275,4,2025-04-25,4733.47,EUR
548276,94,2025-05-17,4013.57,BRL
548277,3,2025-05-01,1067.67,BRL
548278,22,2025-05-04,869.46,USD
548279,26,2025-05-15,2271.09,EUR
548280,79,2025-05-05,3651.92,BRL
548281,41,2025-05-05,2435.16,BRL
548282,72,2025-05-07,4455.33,USD
548283,64,2025-04-24,786.53,USD
548284,36,2025-05-07,1710.08,BRL
548285,33,2025-05-06,3691.98,EUR
548286,96,2025-04-25,3276.51,EUR
548287,42,2025-04-29,2849.16,EUR
548288,23,2025-04-26,1795.21,USD
548289,5,2025-05-16,3855.18,BRL
548290,37,2025-05-15,3187.63,EUR
548291,23,2025-04-24,295.59,USD
548292,46,2025-05-22,2356.96,BRL
548293,51,2025-04-29,3595.57,BRL
548294,93,2025-05-01,1271.94,USD
548295,61,2025-04-27,1264.97,EUR
548296,1,2025-05-09,4237.06,EUR
548297,2,2025-05-06,2446.18,USD
548298,23,2025-04-22,1141.37,USD
548299,70,2025-05-13,834.48,USD
548300,36,2025-05-19,3521.75,EUR
548301,71,2025-04-25,3982.44,USD
548302,8,2025-05-21,4120.4,BRL
548303,57,2025-05-17,677.12,USD
548304,39,2025-04-22,2176.49,EUR
548305,41,2025-05-01,1522.44,BRL
548306,76,2025-04-24,4002.01,BRL
548307,52,2025-05-17,576.25,USD
548308,72,2025-05-12,4219.79,EUR
548309,92,2025-05-04,2496.26,USD
548310,25,2025-05-18,4937.45,EUR
548311,93,2025-04-22,3795.79,EUR
548312,27,2025-05-20,4252.95,BRL
548313,64,2025-04-22,18.52,EUR
548314,51,2025-05-01,202.18,USD
548315,41,2025-04-28,4625.45,EUR
548316,92,2025-04-22,2317.69,USD
548317,86,2025-05-01,3424.19,EUR
548318,97,2025-05-10,1080.28,EUR
548319,23,2025-05-20,3315.86,USD
548320,84,2025-05-14,382.57,BRL
548321,37,2025-05-14,2387.94,USD
548322,69,2025-04-24,1471.34,EUR
548323,14,2025-05-03,1286.44,EUR
548324,86,2025-05-01,3044.26,USD
548325,87,2025-05-02,4461.21,EUR
548326,99,2025-05-08,3610.5,EUR
548327,49,2025-05-02,4144.21,BRL
548328,58,2025-04-28,3313.57,BRL
548329,54,2025-05-17,4252.98,BRL
548330,37,2025-05-14,3666.13,USD
548331,22,2025-05-22,4858.6,BRL
548332,16,2025-04-23,3600.43,EUR
548333,6,2025-04-29,3703.09,USD
548334,51,2025-05-21,1670.57,USD
548335,4,2025-05-10,2048.35,BRL
548336,26,2025-05-18,3188.61,BRL
548337,57,2025-04-28,157.06,BRL
548338,73,2025-05-11,4586.38,EUR
548339,94,2025-05-17,2056.2,USD
548340,97,2025-05-14,220.77,USD
548341,9,2025-05-20,890.29,USD
548342,59,2025-05-10,2262.65,USD
548343,93,2025-04-29,2875.61,BRL
548344,33,2025-04-29,4595.71,BRL
548345,91,2025-04-26,4260.2,BRL
548346,86,2025-04-27,4946.05,BRL
548347,31,2025-05-06,4617.54,BRL
548348,20,2025-05-02,686.93,EUR
548349,29,2025-05-06,2404.25,BRL
548350,0,2025-05-03,3290.24,EUR
548351,80,2025-04-23,2361.24,EUR
548352,6,2025-05-15,1378.92,EUR
548353,2,2025-05-14,1346.19,EUR
548354,54,2025-05-10,108.2,USD
548355,34,2025-05-13,1676.39,BRL
548356,69,2025-04-30,2961.42,BRL
548357,69,2025-05-21,3496.98,BRL
548358,12,2025-04-24,1381.92,USD
548359,45,2025-05-21,2424.23,USD
548360,32,2025-04-25,4126.4,USD
548361,80,2025-05-06,3877.94,USD
548362,85,2025-04-28,3129.74,USD
548363,19,2025-04-22,4239.14,BRL
548364,40,2025-05-01,4209.07,EUR
548365,37,2025-05-09,655.42,EUR
548366,17,2025-05-06,2617.03,BRL
548367,99,2025-05-08,2405.25,USD
548368,35,2025-05-11,4525.63,USD
548369,47,2025-05-04,718.95,USD
548370,9,2025-05-10,3743.11,USD
548371,46,2025-04-27,2495.41,BRL
548372,98,2025-04-29,2425.88,EUR
548373,96,2025-05-12,302.69,EUR
548374,28,2025-05-13,3936.4,BRL
548375,86,2025-04-26,369.64,EUR
548376,92,2025-05-16,249.65,USD
548377,99,2025-05-14,4756.93,USD
548378,90,2025-05-13,4059.97,BRL
548379,15,2025-04-22,4011.15,EUR
548380,4,2025-05-12,4115.67,USD
548381,73,2025-05-22,16.54,USD
548382,24,2025-05-03,4380.92,BRL
548383,13,2025-05-01,3808.42,BRL
548384,25,2025-05-07,4021.33,USD
548385,42,2025-05-20,3381.75,USD
548386,82,2025-05-08,4786.82,EUR
548387,24,2025-05-10,1300.78,USD
548388,36,2025-04-27,1094.49,EUR
548389,72,2025-04-22,193.13,USD
548390,29,2025-05-05,3162.46,EUR
548391,20,2025-05-21,4263.84,EUR
548392,44,2025-05-08,3030.1,EUR
548393,55,2025-05-17,3260.08,EUR
548394,47,2025-05-15,2053.34,BRL
548395,60,2025-05-11,1629.62,USD
548396,2,2025-05-03,3079.16,BRL
548397,54,2025-05-03,697.72,EUR
548398,78,2025-05-08,1438.95,BRL
548399,59,2025-05-17,779.14,USD
548400,56,2025-04-29,3330.25,EUR
548401,23,2025-04-24,3867.92,USD
548402,93,2025-05-22,876.64,BRL
548403,0,2025-05-02,4373.08,BRL
548404,15,2025-05-09,1183.34,BRL
548405,49,2025-05-05,2520.44,EUR
548406,58,2025-05-18,3563.82,BRL
548407,98,2025-05-09,3964.66,USD
548408,54,2025-04-24,1831.71,BRL
548409,5,2025-04-30,4706.77,BRL
548410,8,2025-05-11,3991.18,EUR
548411,40,2025-05-09,1865.92,EUR
548412,58,2025-05-12,3224.04,EUR
548413,48,2025-05-19,332.19,EUR
548414,46,2025-05-21,4470.9,BRL
548415,68,2025-05-14,2412.52,BRL
548416,59,2025-05-02,2582.5,USD
548417,20,2025-05-01,3598.39,BRL
548418,59,2025-05-14,4824.82,BRL
548419,52,2025-05-17,3483.16,EUR
548420,63,2025-05-13,4536.61,EUR
548421,7,2025-05-11,1847.05,BRL
548422,63,2025-05-14,2936.07,BRL
548423,53,2025-04-25,2892.04,BRL
548424,77,2025-05-19,3477.84,USD
548425,3,2025-04-30,830.5,BRL
548426,3,2025-05-20,223.03,EUR
548427,56,2025-05-05,1355.76,USD
548428,56,2025-05-17,3041.63,USD
548429,31,2025-05-12,4819.97,USD
548430,7,2025-04-24,209.91,USD
548431,55,2025-05-02,4567.89,USD
548432,63,2025-05-18,980.22,USD
548433,12,2025-05-10,1578.99,BRL
548434,18,2025-05-12,3075.19,EUR
548435,88,2025-05-17,598.67,BRL
548436,42,2025-04-29,3012.39,EUR
548437,65,2025-04-25,4192.68,EUR
548438,27,2025-04-27,4432.87,USD
548439,53,2025-05-02,553.54,BRL
548440,54,2025-05-01,1930.15,BRL
548441,92,2025-05-20,2274.63,EUR
548442,60,2025-04-24,3371.58,USD
548443,88,2025-05-11,1379.39,EUR
548444,76,2025-05-16,1438.07,BRL
548445,59,2025-05-07,1214.6,USD
548446,14,2025-05-11,4648.68,BRL
548447,34,2025-04-29,4574.66,USD
548448,25,2025-05-07,4464.2,BRL
548449,52,2025-04-29,664.87,USD
548450,39,2025-04-29,2262.63,USD
548451,68,2025-05-02,1850.16,USD
548452,14,2025-04-26,616.07,EUR
548453,34,2025-04-25,2561.8,EUR
548454,42,2025-04-28,744.17,USD
548455,66,2025-04-23,4098.21,USD
548456,83,2025-04-27,1443.22,EUR
548457,92,2025-05-04,1842.84,BRL
548458,89,2025-04-29,3227.05,EUR
548459,13,2025-05-11,2279.29,BRL
548460,29,2025-05-13,1211.88,BRL
548461,0,2025-05-05,1215.26,BRL
548462,91,2025-05-18,2906.27,USD
548463,7,2025-05-16,4596.05,EUR
548464,81,2025-05-03,3450.24,USD
548465,42,2025-05-07,2457.59,BRL
548466,0,2025-05-04,4371.9,BRL
548467,53,2025-05-10,3326.75,BRL
548468,16,2025-05-05,32.16,EUR
548469,78,2025-04-28,289.85,EUR
548470,65,2025-04-27,1959.0,EUR
548471,75,2025-04-23,328.17,USD
548472,44,2025-05-14,3885.63,BRL
548473,96,2025-05-11,863.42,BRL
548474,91,2025-05-19,1045.39,BRL
548475,60,2025-04-23,3332.12,EUR
548476,76,2025-04-23,3790.51,USD
548477,74,2025-05-11,1105.16,USD
548478,61,2025-05-09,1678.51,USD
548479,16,2025-04-24,4329.21,EUR
548480,9,2025-05-01,4120.09,USD
548481,87,2025-05-16,1381.61,EUR
548482,85,2025-04-22,758.84,USD
548483,74,2025-04-26,251.53,EUR
548484,96,2025-05-21,158.72,EUR
548485,92,2025-04-29,3238.64,USD
548486,27,2025-04-28,2231.08,USD
548487,23,2025-04-30,2213.63,EUR
548488,91,2025-04-29,4796.26,USD
548489,77,2025-04-23,4553.24,EUR
548490,32,2025-05-18,127.83,BRL
548491,22,2025-04-27,3025.88,BRL
548492,69,2025-05-13,4818.51,EUR
548493,62,2025-05-09,4805.18,BRL
548494,54,2025-04-29,2248.92,BRL
548495,87,2025-04-30,4301.37,USD
548496,89,2025-05-07,2155.75,EUR
548497,43,2025-05-16,4075.33,EUR
548498,54,2025-04-24,3744.21,USD
548499,39,2025-05-10,2836.7,EUR
548500,50,2025-04-24,4097.48,BRL
548501,22,2025-05-11,4068.38,USD
548502,52,2025-05-06,4677.02,USD
548503,58,2025-04-26,3691.83,USD
548504,67,2025-05-21,4676.3,BRL
548505,13,2025-05-21,659.51,USD
548506,67,2025-04-28,324.22,EUR
548507,45,2025-05-03,716.47,USD
548508,93,2025-05-02,4236.28,BRL
548509,98,2025-05-02,1793.35,USD
548510,0,2025-05-04,3036.36,USD
548511,64,2025-05-14,4772.23,BRL
548512,7,2025-05-07,656.11,BRL
548513,67,2025-04-26,2853.6,BRL
548514,96,2025-04-23,2774.3,USD
548515,77,2025-05-18,3326.49,EUR
548516,72,2025-04-23,2582.07,USD
548517,62,2025-05-17,2068.6,EUR
548518,95,2025-05-18,3270.82,USD
548519,72,2025-05-02,4396.69,BRL
548520,81,2025-05-05,1735.68,BRL
548521,16,2025-05-20,1572.15,USD
548522,82,2025-04-26,1291.36,USD
548523,52,2025-05-03,1936.44,BRL
548524,7,2025-05-09,3444.57,BRL
548525,10,2025-05-16,888.59,EUR
548526,75,2025-05-15,3591.54,USD
548527,83,2025-05-06,857.53,BRL
548528,97,2025-05-03,3089.53,BRL
548529,17,2025-05-03,1097.49,USD
548530,50,2025-04-22,593.65,EUR
548531,57,2025-04-29,2388.43,BRL
548532,38,2025-05-14,1279.13,EUR
548533,7,2025-05-10,1086.5,USD
548534,41,2025-05-04,3716.02,BRL
548535,76,2025-05-04,2420.78,BRL
548536,63,2025-05-06,1144.18,EUR
548537,48,2025-05-16,3248.05,EUR
548538,38,2025-05-19,3659.47,USD
548539,1,2025-05-06,223.09,USD
548540,99,2025-04-23,4085.8,USD
548541,78,2025-04-23,377.95,USD
548542,82,2025-04-28,2019.32,BRL
548543,63,2025-04-26,4095.23,EUR
548544,43,2025-05-12,2792.89,USD
548545,31,2025-04-30,3282.99,EUR
548546,94,2025-05-16,3412.88,BRL
548547,57,2025-05-01,324.35,USD
548548,37,2025-05-18,1183.16,BRL
548549,72,2025-05-01,3353.26,EUR
548550,71,2025-05-03,471.84,EUR
548551,36,2025-05-01,1072.03,USD
548552,13,2025-04-26,4322.89,BRL
548553,64,2025-05-05,1122.89,BRL
548554,93,2025-05-10,1793.4,BRL
548555,56,2025-04-24,4134.61,USD
548556,32,2025-04-30,4646.31,USD
548557,10,2025-04-30,2047.33,USD
548558,14,2025-05-21,4944.77,USD
548559,37,2025-05-20,2730.71,USD
548560,28,2025-05-06,4130.94,EUR
548561,22,2025-05-05,4262.49,BRL
548562,30,2025-05-01,1529.31,USD
548563,28,2025-04-24,2323.89,EUR
548564,2,2025-05-08,97.33,EUR
548565,18,2025-05-02,4501.19,USD
548566,74,2025-04-24,2787.0,EUR
548567,35,2025-05-16,4124.99,USD
548568,86,2025-05-06,4069.41,BRL
548569,77,2025-04-29,2640.26,BRL
548570,51,2025-05-07,1945.38,BRL
548571,94,2025-04-25,143.12,EUR
548572,38,2025-04-26,4914.26,EUR
548573,43,2025-05-16,4880.24,EUR
548574,53,2025-05-12,783.9,EUR
548575,19,2025-05-03,723.16,USD
548576,44,2025-05-16,3884.96,USD
548577,53,2025-04-23,3827.48,USD
548578,7,2025-05-19,3290.44,BRL
548579,71,2025-05-18,4670.23,USD
548580,40,2025-05-19,392.34,BRL
548581,28,2025-05-12,3377.71,BRL
548582,63,2025-04-28,560.59,BRL
548583,68,2025-05-10,4122.15,EUR
548584,27,2025-05-19,2659.92,USD
548585,0,2025-04-27,2143.81,USD
548586,85,2025-05-11,4767.49,BRL
548587,1,2025-04-25,2945.16,BRL
548588,84,2025-04-26,2549.01,USD
548589,57,2025-05-07,4285.99,BRL
548590,51,2025-05-12,1139.14,EUR
548591,48,2025-04-25,3652.86,USD
548592,88,2025-05-10,1727.45,BRL
548593,45,2025-05-09,717.05,BRL
548594,43,2025-04-27,2856.61,BRL
548595,43,2025-04-23,2251.1,BRL
548596,4,2025-04-26,1646.98,USD
548597,2,2025-05-20,625.14,USD
548598,30,2025-04-30,3494.31,USD
548599,78,2025-05-15,3391.86,EUR
548600,42,2025-05-21,340.82,USD
548601,9,2025-05-09,2103.16,BRL
548602,19,2025-04-24,4332.64,BRL
548603,35,2025-05-12,331.69,EUR
548604,82,2025-04-27,2693.41,EUR
548605,87,2025-05-18,2037.41,EUR
548606,30,2025-05-05,2787.77,BRL
548607,46,2025-04-23,3528.33,USD
548608,82,2025-05-05,1231.86,EUR
548609,80,2025-04-24,3435.89,USD
548610,15,2025-04-27,1148.74,EUR
548611,3,2025-04-22,1822.49,EUR
548612,14,2025-04-23,1744.41,BRL
548613,99,2025-05-11,3348.49,BRL
548614,68,2025-05-17,1243.71,EUR
548615,39,2025-05-10,3651.83,USD
548616,6,2025-05-05,2677.61,EUR
548617,27,2025-05-08,4074.8,USD
548618,0,2025-05-08,4546.2,USD
548619,51,2025-05-02,3841.4,BRL
548620,99,2025-05-20,3685.33,BRL
548621,10,2025-05-09,2809.86,USD
548622,34,2025-05-18,4257.65,EUR
548623,83,2025-04-23,4778.95,USD
548624,94,2025-05-04,2043.4,BRL
548625,60,2025-05-19,1725.34,EUR
548626,49,2025-05-20,1252.29,USD
548627,15,2025-05-01,1374.35,BRL
548628,63,2025-05-02,1043.41,BRL
548629,32,2025-04-29,3947.1,EUR
548630,79,2025-04-24,1533.28,EUR
548631,91,2025-05-20,2597.49,USD
548632,48,2025-05-13,3493.44,EUR
548633,84,2025-05-14,1675.64,USD
548634,10,2025-05-02,1019.26,EUR
548635,72,2025-05-10,2263.3,USD
548636,48,2025-04-29,3072.16,USD
548637,12,2025-05-22,1951.98,BRL
548638,39,2025-05-15,394.25,USD
548639,27,2025-05-13,191.34,EUR
548640,49,2025-05-09,1986.36,BRL
548641,67,2025-05-10,4149.14,EUR
548642,95,2025-04-26,4930.22,BRL
548643,3,2025-05-04,1460.25,BRL
548644,27,2025-04-29,2364.49,USD
548645,87,2025-05-14,4103.86,EUR
548646,41,2025-05-19,4030.92,BRL
548647,67,2025-05-21,4926.89,BRL
548648,27,2025-05-15,4968.95,BRL
548649,84,2025-05-21,4245.07,BRL
548650,33,2025-05-10,3601.48,BRL
548651,0,2025-05-10,2011.55,USD
548652,65,2025-05-08,4175.9,EUR
548653,69,2025-05-12,2827.11,USD
548654,43,2025-05-16,994.61,EUR
548655,33,2025-05-09,2402.64,EUR
548656,24,2025-05-01,354.26,EUR
548657,61,2025-05-02,47.31,BRL
548658,75,2025-05-20,4114.31,EUR
548659,93,2025-04-27,4712.1,USD
548660,58,2025-05-10,2005.09,BRL
548661,61,2025-05-13,4655.8,USD
548662,31,2025-05-20,2686.15,BRL
548663,9,2025-05-11,3196.3,EUR
548664,48,2025-05-09,3593.06,BRL
548665,26,2025-04-26,1251.21,USD
548666,42,2025-05-07,1617.09,USD
548667,36,2025-05-22,4169.01,USD
548668,91,2025-05-16,3978.14,EUR
548669,66,2025-05-03,1369.94,USD
548670,24,2025-05-19,1725.32,USD
548671,60,2025-05-01,739.96,BRL
548672,53,2025-05-16,4730.62,BRL
548673,43,2025-04-29,4870.73,EUR
548674,61,2025-04-23,1451.36,USD
548675,41,2025-05-14,3969.11,EUR
548676,36,2025-05-22,2618.54,BRL
548677,97,2025-05-17,2801.47,BRL
548678,91,2025-05-07,1789.49,EUR
548679,38,2025-05-17,4045.09,BRL
548680,94,2025-04-24,1336.73,EUR
548681,6,2025-05-08,1513.49,BRL
548682,88,2025-05-21,4341.55,USD
548683,85,2025-04-22,3689.19,EUR
548684,43,2025-04-27,1170.75,BRL
548685,60,2025-05-16,4926.96,EUR
548686,15,2025-04-22,4346.68,USD
548687,5,2025-05-05,3018.77,EUR
548688,22,2025-05-03,4671.32,EUR
548689,55,2025-05-06,468.36,USD
548690,88,2025-05-13,3957.39,EUR
548691,63,2025-05-01,1545.73,EUR
548692,51,2025-05-18,3619.0,BRL
548693,55,2025-04-30,1560.96,BRL
548694,55,2025-05-14,3297.35,USD
548695,32,2025-05-04,1472.34,USD
548696,4,2025-05-13,4755.22,EUR
548697,0,2025-05-02,4217.87,EUR
548698,97,2025-04-29,2635.49,BRL
548699,73,2025-05-19,3845.62,BRL
548700,32,2025-04-29,1619.39,EUR
548701,77,2025-05-22,4713.06,EUR
548702,45,2025-05-06,2488.94,EUR
548703,18,2025-05-07,2543.85,BRL
548704,59,2025-05-20,2324.73,EUR
548705,87,2025-05-14,2647.48,EUR
548706,40,2025-04-28,2293.69,USD
548707,96,2025-05-11,152.21,EUR
548708,30,2025-05-14,1167.18,EUR
548709,43,2025-05-19,1550.5,USD
548710,95,2025-05-17,200.93,EUR
548711,12,2025-05-15,3160.48,EUR
548712,3,2025-04-29,3718.83,EUR
548713,53,2025-04-26,3435.84,USD
548714,63,2025-05-03,1974.36,EUR
548715,54,2025-04-23,4901.82,EUR
548716,20,2025-05-03,3470.08,BRL
548717,22,2025-05-22,1792.7,EUR
548718,90,2025-04-28,1820.48,BRL
548719,97,2025-04-26,3404.71,BRL
548720,52,2025-04-24,4542.94,BRL
548721,43,2025-04-26,2960.6,EUR
548722,17,2025-05-20,4603.76,EUR
548723,7,2025-05-17,2104.24,USD
548724,54,2025-05-01,1176.68,BRL
548725,22,2025-05-05,3756.45,USD
548726,28,2025-05-08,393.46,BRL
548727,18,2025-05-13,2007.56,EUR
548728,75,2025-04-22,1175.6,EUR
548729,64,2025-04-29,4852.19,BRL
548730,32,2025-05-15,1413.05,BRL
548731,16,2025-05-10,3616.74,USD
548732,48,2025-05-14,1762.02,EUR
548733,28,2025-05-09,41.32,EUR
548734,46,2025-04-28,3336.22,BRL
548735,38,2025-05-13,1577.92,BRL
548736,57,2025-05-06,3479.71,BRL
548737,3,2025-05-03,4091.58,USD
548738,98,2025-05-12,4616.87,EUR
548739,4,2025-05-06,2225.28,USD
548740,1,2025-04-29,2941.61,BRL
548741,23,2025-05-21,196.35,EUR
548742,28,2025-05-12,2802.08,USD
548743,87,2025-05-18,1616.71,USD
548744,75,2025-04-24,2383.14,USD
548745,62,2025-05-17,2168.48,EUR
548746,7,2025-05-08,4435.02,BRL
548747,14,2025-04-22,147.51,USD
548748,1,2025-05-18,2663.5,BRL
548749,6,2025-04-25,2543.61,EUR
548750,71,2025-05-08,48.27,BRL
548751,50,2025-04-24,2488.21,BRL
548752,67,2025-05-13,3706.14,BRL
548753,55,2025-05-15,478.66,EUR
548754,21,2025-05-01,1140.4,USD
548755,50,2025-05-07,1845.86,BRL
548756,30,2025-05-18,3970.06,USD
548757,3,2025-05-02,2265.71,BRL
548758,99,2025-05-01,4726.67,EUR
548759,57,2025-05-01,18.3,EUR
548760,30,2025-05-16,2247.62,USD
548761,77,2025-05-07,970.97,USD
548762,52,2025-05-04,1631.38,USD
548763,97,2025-05-02,3823.85,BRL
548764,62,2025-04-22,1684.62,EUR
548765,56,2025-04-29,2872.02,BRL
548766,16,2025-05-16,4962.68,BRL
548767,24,2025-05-01,2040.64,EUR
548768,26,2025-05-09,526.71,BRL
548769,48,2025-05-07,4834.16,BRL
548770,98,2025-04-29,2523.94,USD
548771,39,2025-05-22,2605.7,USD
548772,55,2025-05-08,4136.55,EUR
548773,57,2025-05-10,33.47,USD
548774,67,2025-05-03,2200.67,USD
548775,1,2025-05-07,4588.35,USD
548776,99,2025-04-23,51.95,USD
548777,45,2025-05-04,236.53,USD
548778,2,2025-05-09,4523.48,USD
548779,68,2025-05-06,3582.72,EUR
548780,84,2025-05-10,4665.66,EUR
548781,85,2025-05-21,3856.81,BRL
548782,14,2025-05-03,3486.13,BRL
548783,91,2025-05-13,1740.38,EUR
548784,95,2025-05-03,3012.95,EUR
548785,75,2025-05-04,3276.88,EUR
548786,68,2025-05-01,1201.36,EUR
548787,47,2025-05-14,2495.14,USD
548788,26,2025-05-21,689.31,BRL
548789,42,2025-05-17,448.44,BRL
548790,21,2025-05-07,1626.42,USD
548791,41,2025-05-15,3705.92,USD
548792,14,2025-05-16,2482.86,EUR
548793,19,2025-05-13,966.61,USD
548794,66,2025-04-28,1696.08,USD
548795,98,2025-04-29,3871.88,EUR
548796,46,2025-05-07,2912.0,EUR
548797,22,2025-04-22,1960.45,BRL
548798,12,2025-05-01,3485.81,EUR
548799,73,2025-05-21,3903.88,EUR
548800,24,2025-05-19,2917.3,USD
548801,88,2025-05-08,448.57,EUR
548802,3,2025-05-12,4291.3,EUR
548803,5,2025-05-19,4822.98,EUR
548804,8,2025-05-06,1885.25,USD
548805,68,2025-05-17,463.44,USD
548806,66,2025-05-11,13.39,EUR
548807,36,2025-05-15,3963.0,EUR
548808,42,2025-05-07,4935.77,EUR
548809,80,2025-04-22,1550.25,BRL
548810,51,2025-05-05,4706.92,EUR
548811,56,2025-05-20,564.81,EUR
548812,66,2025-05-09,2524.13,USD
548813,17,2025-05-17,3889.92,USD
548814,72,2025-04-29,309.87,USD
548815,83,2025-05-16,356.38,BRL
548816,30,2025-05-08,2266.16,EUR
548817,35,2025-04-27,139.24,BRL
548818,17,2025-05-19,789.7,EUR
548819,66,2025-05-09,402.69,USD
548820,18,2025-04-22,2664.03,USD
548821,21,2025-05-04,2885.96,BRL
548822,53,2025-05-14,4008.62,BRL
548823,17,2025-04-25,4479.33,EUR
548824,69,2025-05-07,2430.43,BRL
548825,3,2025-05-06,560.85,EUR
548826,35,2025-04-24,418.17,BRL
548827,67,2025-05-05,2930.84,BRL
548828,16,2025-04-28,1250.59,BRL
548829,70,2025-05-10,2809.75,BRL
548830,46,2025-05-14,3518.39,BRL
548831,65,2025-04-24,3448.14,BRL
548832,91,2025-05-21,2598.52,BRL
548833,86,2025-05-02,3701.57,USD
548834,62,2025-05-05,2407.66,BRL
548835,1,2025-05-03,373.32,USD
548836,92,2025-05-06,2535.42,EUR
548837,22,2025-05-10,393.36,EUR
548838,76,2025-04-23,3938.15,EUR
548839,3,2025-05-22,3916.04,USD
548840,49,2025-05-17,3874.84,EUR
548841,87,2025-05-18,2003.86,USD
548842,38,2025-05-02,3498.97,BRL
548843,32,2025-05-13,4301.75,USD
548844,6,2025-05-21,550.79,EUR
548845,15,2025-05-01,1588.38,BRL
548846,6,2025-05-19,2882.48,BRL
548847,56,2025-05-04,4839.61,EUR
548848,34,2025-05-01,3912.45,EUR
548849,44,2025-05-22,1801.79,BRL
548850,81,2025-05-16,4303.47,EUR
548851,92,2025-05-02,1523.58,EUR
548852,12,2025-05-11,4596.42,USD
548853,82,2025-05-12,1167.81,EUR
548854,52,2025-04-25,1257.61,EUR
548855,99,2025-05-10,2141.9,EUR
548856,48,2025-05-11,3964.19,USD
548857,91,2025-05-21,643.14,EUR
548858,34,2025-04-26,2512.02,USD
548859,83,2025-05-05,4642.49,USD
548860,11,2025-05-02,4889.14,EUR
548861,56,2025-04-26,3520.38,USD
548862,16,2025-05-08,1191.31,BRL
548863,39,2025-04-25,2412.25,EUR
548864,44,2025-05-15,4126.54,BRL
548865,55,2025-04-26,1043.45,EUR
548866,62,2025-04-27,4786.58,USD
548867,73,2025-05-17,4522.39,USD
548868,34,2025-05-15,3965.02,USD
548869,37,2025-05-06,1513.95,USD
548870,32,2025-04-25,3097.38,EUR
548871,17,2025-05-02,4142.07,USD
548872,78,2025-05-04,1049.27,USD
548873,16,2025-04-24,1013.51,BRL
548874,64,2025-05-15,1482.05,USD
548875,7,2025-05-19,3423.51,USD
548876,85,2025-05-02,3013.07,EUR
548877,61,2025-05-02,1024.33,USD
548878,64,2025-05-11,1296.98,USD
548879,25,2025-04-23,455.89,EUR
548880,10,2025-05-19,88.4,BRL
548881,43,2025-05-12,1749.87,BRL
548882,34,2025-05-08,4518.78,USD
548883,52,2025-05-01,1495.88,EUR
548884,19,2025-04-26,1948.36,BRL
548885,79,2025-05-07,450.01,BRL
548886,33,2025-05-04,1323.18,USD
548887,32,2025-05-08,2139.07,USD
548888,66,2025-05-06,2737.18,EUR
548889,22,2025-05-15,4769.12,USD
548890,61,2025-05-21,2501.99,BRL
548891,19,2025-04-27,2594.9,USD
548892,75,2025-05-22,2935.66,USD
548893,1,2025-04-27,2907.27,EUR
548894,45,2025-04-30,4878.33,USD
548895,93,2025-05-22,3842.5,USD
548896,88,2025-05-06,2174.43,BRL
548897,29,2025-04-23,2004.65,BRL
548898,74,2025-05-07,2553.29,EUR
548899,75,2025-05-09,2984.78,USD
548900,80,2025-04-24,3107.6,USD
548901,82,2025-04-30,1002.88,BRL
548902,80,2025-05-06,4872.05,EUR
548903,98,2025-05-12,4710.08,USD
548904,20,2025-05-15,4836.49,USD
548905,81,2025-05-18,1710.34,EUR
548906,58,2025-04-28,1750.09,EUR
548907,47,2025-05-04,3681.72,USD
548908,65,2025-04-28,2617.57,USD
548909,18,2025-05-04,4196.34,USD
548910,55,2025-05-17,205.48,USD
548911,84,2025-05-17,1855.06,EUR
548912,62,2025-05-18,1397.69,EUR
548913,49,2025-04-22,274.46,BRL
548914,20,2025-05-11,3572.81,USD
548915,54,2025-05-05,882.8,USD
548916,75,2025-04-25,3169.23,USD
548917,24,2025-04-30,3887.41,EUR
548918,12,2025-04-27,3203.53,USD
548919,68,2025-04-22,4798.87,USD
548920,22,2025-04-25,1373.92,USD
548921,25,2025-04-26,4618.98,EUR
548922,4,2025-05-10,3698.07,EUR
548923,93,2025-05-01,604.81,USD
548924,32,2025-05-01,1530.86,EUR
548925,85,2025-05-10,3464.89,USD
548926,3,2025-05-11,2553.4,BRL
548927,83,2025-05-07,1589.81,EUR
548928,13,2025-04-24,1997.75,BRL
548929,49,2025-05-19,1487.87,BRL
548930,73,2025-04-30,3036.86,USD
548931,15,2025-05-02,1586.22,USD
