id,cliente_id,data,valor,moeda
533118,12,2025-04-14,2892.78,EUR
533119,10,2025-04-07,2284.19,USD
533120,13,2025-04-19,799.75,USD
533121,85,2025-04-01,2086.02,BRL
533122,41,2025-04-12,3219.34,BRL
533123,61,2025-04-19,4572.26,USD
533124,50,2025-04-04,1002.62,USD
533125,40,2025-04-20,2660.6,EUR
533126,78,2025-04-03,2881.01,USD
533127,12,2025-03-26,754.02,BRL
533128,4,2025-04-12,3112.78,USD
533129,86,2025-04-13,3543.73,BRL
533130,35,2025-04-07,4097.58,USD
533131,33,2025-04-15,868.25,USD
533132,89,2025-04-14,4552.47,BRL
533133,88,2025-03-29,1775.67,USD
533134,34,2025-04-16,823.93,BRL
533135,81,2025-04-01,1734.43,EUR
533136,54,2025-04-05,4710.07,USD
533137,5,2025-03-25,3070.53,EUR
533138,68,2025-04-16,3071.26,EUR
533139,40,2025-04-18,1691.91,EUR
533140,63,2025-04-05,4103.84,USD
533141,23,2025-04-10,4454.99,USD
533142,25,2025-03-31,345.66,USD
533143,70,2025-04-19,1892.15,BRL
533144,97,2025-03-28,1171.62,USD
533145,42,2025-03-30,4865.39,USD
533146,40,2025-04-22,813.64,BRL
533147,16,2025-04-18,729.96,EUR
533148,40,2025-04-17,160.4,EUR
533149,88,2025-04-06,1395.94,USD
533150,1,2025-04-03,3038.93,USD
533151,64,2025-04-13,4991.61,USD
533152,71,2025-03-30,2737.97,EUR
533153,18,2025-04-04,1575.57,USD
533154,12,2025-04-09,1420.06,EUR
533155,84,2025-03-30,4522.6,BRL
533156,14,2025-04-01,1688.74,BRL
533157,99,2025-04-11,1000.9,USD
533158,1,2025-03-28,715.62,EUR
533159,57,2025-03-28,445.55,BRL
533160,93,2025-04-18,3309.21,EUR
533161,99,2025-04-08,1649.42,EUR
533162,74,2025-03-29,1544.53,USD
533163,17,2025-04-02,1564.5,USD
533164,34,2025-04-04,2483.6,EUR
533165,15,2025-04-03,3767.97,USD
533166,57,2025-03-29,282.68,USD
533167,98,2025-04-05,2874.25,USD
533168,10,2025-04-07,2375.76,USD
533169,72,2025-04-19,868.97,USD
533170,15,2025-04-09,4352.32,BRL
533171,49,2025-03-26,3819.37,USD
533172,66,2025-04-09,4766.22,USD
533173,59,2025-04-08,2293.13,BRL
533174,76,2025-04-19,1796.71,BRL
533175,49,2025-04-17,2697.58,BRL
533176,23,2025-04-18,4712.3,USD
533177,84,2025-04-14,4682.8,USD
533178,27,2025-04-18,4078.54,USD
533179,35,2025-04-15,4433.26,EUR
533180,60,2025-04-15,3503.79,EUR
533181,55,2025-04-17,3854.67,USD
533182,4,2025-04-04,1270.63,BRL
533183,98,2025-04-05,3963.74,USD
533184,34,2025-03-31,753.65,EUR
533185,37,2025-03-29,4720.79,EUR
533186,89,2025-03-25,4622.83,USD
533187,96,2025-04-02,2073.63,EUR
533188,11,2025-04-10,2361.13,EUR
533189,1,2025-03-24,739.7,EUR
533190,5,2025-03-25,3029.99,EUR
533191,72,2025-04-04,4488.23,BRL
533192,11,2025-04-19,3988.07,EUR
533193,33,2025-04-18,2327.26,EUR
533194,74,2025-04-12,3623.26,BRL
533195,89,2025-04-11,3823.77,USD
533196,63,2025-04-13,506.79,BRL
533197,96,2025-04-03,888.78,EUR
533198,15,2025-04-19,1544.39,EUR
533199,54,2025-04-08,3344.61,USD
533200,60,2025-04-13,2266.82,EUR
533201,34,2025-03-27,276.68,USD
533202,80,2025-03-28,2960.93,USD
533203,2,2025-04-22,3616.72,EUR
533204,92,2025-04-19,3993.76,USD
533205,17,2025-04-08,3391.91,USD
533206,55,2025-03-29,1869.8,EUR
533207,39,2025-04-15,856.41,EUR
533208,70,2025-04-07,1290.26,USD
533209,61,2025-03-24,3413.09,USD
533210,48,2025-04-04,3804.13,BRL
533211,28,2025-04-19,2054.78,EUR
533212,17,2025-04-09,509.84,USD
533213,91,2025-03-29,2773.88,EUR
533214,12,2025-04-08,3174.63,BRL
533215,16,2025-04-17,1769.89,USD
533216,95,2025-04-20,850.33,USD
533217,90,2025-04-21,4074.48,EUR
533218,22,2025-04-06,1036.9,USD
533219,17,2025-04-08,1086.28,EUR
533220,12,2025-04-20,596.67,BRL
533221,17,2025-03-26,1996.73,BRL
533222,57,2025-04-03,1808.9,EUR
533223,44,2025-03-27,1576.87,EUR
533224,65,2025-04-22,1506.08,USD
533225,65,2025-04-05,1243.26,USD
533226,66,2025-03-29,1741.97,EUR
533227,90,2025-04-19,2383.01,EUR
533228,25,2025-04-18,533.31,BRL
533229,99,2025-03-25,1376.8,EUR
533230,36,2025-04-10,4383.88,EUR
533231,47,2025-04-14,4598.37,EUR
533232,79,2025-04-08,127.56,BRL
533233,96,2025-04-11,1962.6,BRL
533234,66,2025-04-16,939.65,BRL
533235,49,2025-04-20,2019.58,USD
533236,21,2025-04-07,4158.8,BRL
533237,23,2025-04-16,2229.14,BRL
533238,1,2025-03-27,1122.35,EUR
533239,28,2025-04-07,3703.89,BRL
533240,12,2025-04-13,2634.47,BRL
533241,33,2025-04-19,3614.92,USD
533242,82,2025-04-13,2339.03,USD
533243,11,2025-04-21,3633.12,BRL
533244,97,2025-04-17,3881.43,BRL
533245,81,2025-04-17,2781.37,USD
533246,83,2025-03-23,1532.67,BRL
533247,16,2025-04-15,2320.59,USD
533248,25,2025-04-11,2828.44,BRL
533249,83,2025-03-30,2584.32,EUR
533250,63,2025-04-01,752.36,EUR
533251,31,2025-03-26,4541.17,BRL
533252,70,2025-04-03,4646.5,EUR
533253,87,2025-04-02,4261.64,EUR
533254,5,2025-04-13,780.31,USD
533255,37,2025-04-04,1139.29,USD
533256,64,2025-04-17,3638.71,EUR
533257,12,2025-03-31,1850.53,BRL
533258,90,2025-03-24,2917.6,USD
533259,17,2025-04-13,391.81,BRL
533260,74,2025-04-02,3702.72,BRL
533261,49,2025-03-25,4539.76,EUR
533262,2,2025-03-24,2045.61,EUR
533263,83,2025-04-09,378.54,USD
533264,5,2025-04-13,4732.03,EUR
533265,82,2025-04-02,1319.36,USD
533266,31,2025-04-16,4283.97,EUR
533267,17,2025-04-15,3822.06,USD
533268,39,2025-03-29,1293.69,EUR
533269,21,2025-04-20,3101.33,BRL
533270,5,2025-04-17,2128.68,EUR
533271,40,2025-04-04,809.42,BRL
533272,59,2025-03-25,1137.86,EUR
533273,37,2025-04-06,864.67,BRL
533274,50,2025-04-10,1405.45,BRL
533275,2,2025-03-24,888.6,USD
533276,18,2025-04-12,1434.9,EUR
533277,27,2025-04-06,449.32,BRL
533278,48,2025-04-19,3452.07,EUR
533279,50,2025-04-17,407.89,BRL
533280,81,2025-03-29,1311.56,EUR
533281,50,2025-04-04,1405.22,USD
533282,94,2025-04-19,859.88,USD
533283,14,2025-03-29,3270.69,EUR
533284,52,2025-04-17,151.45,EUR
533285,90,2025-04-21,481.6,EUR
533286,64,2025-04-15,1279.11,BRL
533287,23,2025-03-31,419.39,EUR
533288,37,2025-04-17,3940.56,EUR
533289,66,2025-03-29,1534.42,BRL
533290,86,2025-04-20,3172.08,USD
533291,83,2025-03-24,1201.98,BRL
533292,85,2025-04-07,1036.18,BRL
533293,5,2025-04-14,834.73,BRL
533294,5,2025-04-20,1099.93,EUR
533295,98,2025-04-01,2728.37,EUR
533296,44,2025-03-24,1887.94,USD
533297,37,2025-04-17,1481.53,EUR
533298,91,2025-04-08,1167.49,USD
533299,3,2025-04-15,868.28,EUR
533300,92,2025-03-23,4688.28,USD
533301,9,2025-04-17,4006.88,USD
533302,46,2025-03-24,2091.05,USD
533303,36,2025-03-23,3143.96,BRL
533304,48,2025-04-09,2281.08,BRL
533305,36,2025-03-23,476.87,USD
533306,7,2025-04-15,1451.73,EUR
533307,81,2025-04-03,254.36,BRL
533308,24,2025-04-15,2765.87,BRL
533309,40,2025-03-25,1665.35,EUR
533310,57,2025-04-20,3064.06,BRL
533311,37,2025-04-06,4665.64,BRL
533312,47,2025-04-14,268.58,EUR
533313,94,2025-04-18,4597.69,USD
533314,28,2025-04-12,1738.18,EUR
533315,93,2025-04-12,3986.43,BRL
533316,79,2025-03-26,3480.72,BRL
533317,76,2025-04-05,4292.84,EUR
533318,83,2025-04-18,1897.62,BRL
533319,71,2025-04-14,4484.68,BRL
533320,69,2025-04-12,1973.73,USD
533321,4,2025-03-29,2235.4,USD
533322,55,2025-04-17,3207.91,USD
533323,85,2025-03-25,1688.12,USD
533324,73,2025-03-26,2844.97,USD
533325,28,2025-04-05,4324.28,EUR
533326,21,2025-04-02,2980.73,BRL
533327,29,2025-04-13,2134.47,USD
533328,83,2025-04-14,3670.02,EUR
533329,79,2025-03-29,714.21,USD
533330,54,2025-04-09,4706.14,USD
533331,16,2025-04-04,3167.72,USD
533332,32,2025-04-13,2295.65,USD
533333,18,2025-04-17,931.16,EUR
533334,4,2025-04-04,4393.47,USD
533335,70,2025-04-16,1411.73,BRL
533336,33,2025-04-15,1219.78,BRL
533337,28,2025-04-01,4427.02,USD
533338,4,2025-03-26,3829.7,BRL
533339,29,2025-04-11,1907.26,EUR
533340,77,2025-03-30,3062.24,BRL
533341,25,2025-03-24,3566.17,EUR
533342,54,2025-03-24,536.07,EUR
533343,87,2025-04-04,3603.31,USD
533344,63,2025-04-20,2881.48,BRL
533345,89,2025-03-26,816.28,EUR
533346,82,2025-03-23,3698.26,EUR
533347,28,2025-04-12,3590.09,BRL
533348,89,2025-04-02,4377.94,EUR
533349,1,2025-04-18,1680.13,BRL
533350,26,2025-04-09,2340.34,EUR
533351,45,2025-04-03,4478.2,BRL
533352,47,2025-03-31,2612.52,BRL
533353,35,2025-04-17,117.52,BRL
533354,30,2025-03-28,1933.22,EUR
533355,26,2025-04-22,923.16,USD
533356,28,2025-03-31,2212.99,USD
533357,23,2025-04-22,1859.94,EUR
533358,96,2025-04-04,2003.59,USD
533359,42,2025-04-05,216.4,USD
533360,72,2025-03-24,1451.85,EUR
533361,39,2025-04-15,3863.98,EUR
533362,9,2025-04-16,4587.34,BRL
533363,43,2025-04-15,1598.22,BRL
533364,3,2025-04-05,4504.58,BRL
533365,16,2025-04-18,4226.58,USD
533366,46,2025-04-05,4633.61,BRL
533367,87,2025-03-30,793.88,USD
533368,26,2025-04-05,211.03,EUR
533369,43,2025-04-07,2257.34,BRL
533370,98,2025-04-10,148.83,BRL
533371,92,2025-04-22,2547.16,BRL
533372,15,2025-04-01,3913.41,EUR
533373,65,2025-04-11,4669.81,EUR
533374,67,2025-04-06,4450.25,USD
533375,6,2025-04-12,2047.27,USD
533376,34,2025-04-18,1777.21,USD
533377,87,2025-04-06,1275.11,USD
533378,7,2025-04-12,2833.48,USD
533379,44,2025-04-03,4980.88,BRL
533380,41,2025-03-27,3816.46,USD
533381,80,2025-04-16,3081.72,USD
533382,7,2025-04-01,333.13,USD
533383,54,2025-03-26,3335.77,BRL
533384,79,2025-04-03,720.14,BRL
533385,97,2025-04-18,3848.3,BRL
533386,97,2025-04-05,3250.2,USD
533387,23,2025-04-22,717.16,EUR
533388,57,2025-03-31,2026.65,USD
533389,97,2025-04-17,4631.37,EUR
533390,51,2025-04-10,1969.65,BRL
533391,43,2025-03-27,3363.51,BRL
533392,47,2025-03-24,3949.6,EUR
533393,66,2025-03-28,1984.01,EUR
533394,41,2025-04-01,1895.76,BRL
533395,17,2025-04-19,711.19,USD
533396,23,2025-04-20,1246.04,USD
533397,47,2025-04-06,1342.35,BRL
533398,69,2025-03-25,1153.83,BRL
533399,7,2025-04-05,4135.68,BRL
533400,19,2025-04-16,4004.02,EUR
533401,50,2025-04-16,3014.84,USD
533402,41,2025-04-11,4980.53,USD
533403,23,2025-04-19,4160.22,EUR
533404,71,2025-04-17,2451.33,USD
533405,6,2025-04-04,1597.88,EUR
533406,51,2025-04-15,3119.86,USD
533407,31,2025-03-28,4099.85,EUR
533408,25,2025-04-20,4482.43,BRL
533409,53,2025-04-22,4860.02,BRL
533410,97,2025-04-02,3686.24,USD
533411,59,2025-04-12,1220.75,BRL
533412,55,2025-03-31,3180.37,BRL
533413,85,2025-04-22,3043.44,USD
533414,1,2025-03-29,1171.67,BRL
533415,27,2025-04-22,4800.67,EUR
533416,9,2025-04-13,2816.4,USD
533417,68,2025-04-01,1063.12,BRL
533418,23,2025-04-04,801.56,EUR
533419,47,2025-04-02,4471.82,USD
533420,38,2025-04-04,2054.87,BRL
533421,74,2025-04-08,4355.6,USD
533422,62,2025-04-16,2587.88,BRL
533423,30,2025-04-07,4316.95,USD
533424,66,2025-03-26,483.79,EUR
533425,71,2025-04-04,1938.0,BRL
533426,36,2025-04-02,3714.61,USD
533427,45,2025-04-13,4312.2,BRL
533428,48,2025-04-03,2300.18,USD
533429,50,2025-03-27,2830.49,EUR
533430,91,2025-04-13,2993.92,BRL
533431,66,2025-04-20,3505.01,BRL
533432,99,2025-04-18,3018.26,USD
533433,20,2025-03-27,2568.27,BRL
533434,31,2025-04-14,4877.52,EUR
533435,79,2025-04-20,3468.43,BRL
533436,44,2025-03-28,157.51,EUR
533437,80,2025-04-10,3668.57,EUR
533438,56,2025-04-19,1310.67,USD
533439,5,2025-04-03,4495.76,USD
533440,73,2025-04-01,3447.44,EUR
533441,56,2025-03-23,4027.38,EUR
533442,76,2025-04-12,4445.74,BRL
533443,29,2025-03-24,967.99,EUR
533444,60,2025-04-01,3971.53,USD
533445,37,2025-04-09,3825.65,BRL
533446,86,2025-04-04,1427.88,BRL
533447,14,2025-04-16,3826.39,EUR
533448,80,2025-04-14,3696.08,USD
533449,68,2025-04-22,4339.66,USD
533450,83,2025-04-09,2742.14,EUR
533451,26,2025-04-17,4976.53,USD
533452,63,2025-04-04,4190.3,BRL
533453,83,2025-04-08,3714.35,EUR
533454,25,2025-04-13,1983.69,BRL
533455,20,2025-04-13,2191.94,EUR
533456,85,2025-03-31,1583.88,EUR
533457,7,2025-04-17,3022.91,BRL
533458,27,2025-04-02,2999.31,USD
533459,61,2025-04-04,1365.25,USD
533460,3,2025-04-03,3002.24,EUR
533461,22,2025-04-16,2716.36,USD
533462,30,2025-04-12,2950.22,EUR
533463,38,2025-03-30,4694.79,USD
533464,33,2025-04-07,1744.13,EUR
533465,33,2025-04-05,1756.62,EUR
533466,20,2025-03-27,90.84,EUR
533467,46,2025-04-17,4833.35,USD
533468,33,2025-03-23,3119.61,EUR
533469,63,2025-03-28,2768.22,USD
533470,14,2025-04-08,2979.51,EUR
533471,60,2025-04-11,4492.79,BRL
533472,80,2025-04-17,1353.34,BRL
533473,36,2025-04-07,1364.79,USD
533474,75,2025-04-20,943.59,EUR
533475,82,2025-04-21,741.88,EUR
533476,79,2025-04-16,1722.61,EUR
533477,28,2025-04-03,279.01,USD
533478,59,2025-03-24,2445.43,USD
533479,29,2025-03-23,3380.16,BRL
533480,29,2025-04-13,3377.83,BRL
533481,71,2025-04-19,3596.39,EUR
533482,1,2025-04-12,323.19,USD
533483,91,2025-04-21,3695.42,BRL
533484,52,2025-04-05,498.74,BRL
533485,18,2025-04-10,330.49,BRL
533486,79,2025-04-05,4676.59,EUR
533487,87,2025-03-28,2297.65,EUR
533488,99,2025-04-21,2479.03,USD
533489,27,2025-04-14,3855.9,USD
533490,6,2025-03-26,3911.4,BRL
533491,16,2025-04-18,1502.69,USD
533492,94,2025-03-26,3442.6,EUR
533493,52,2025-04-01,4920.01,USD
533494,17,2025-03-30,2387.58,USD
533495,71,2025-04-10,637.72,BRL
533496,56,2025-03-30,4644.49,USD
533497,26,2025-04-16,4686.89,USD
533498,48,2025-04-12,1038.05,BRL
533499,85,2025-03-25,3102.12,BRL
533500,40,2025-04-19,302.84,USD
533501,72,2025-03-26,2469.53,EUR
533502,96,2025-04-19,3128.2,BRL
533503,65,2025-03-23,2875.87,BRL
533504,53,2025-03-31,4681.73,BRL
533505,14,2025-04-05,1127.42,EUR
533506,91,2025-03-29,3852.56,EUR
533507,17,2025-04-12,1804.64,EUR
533508,90,2025-03-23,3351.6,USD
533509,27,2025-04-12,2368.25,EUR
533510,2,2025-04-11,130.02,USD
533511,57,2025-04-08,2108.04,EUR
533512,49,2025-03-31,2783.77,USD
533513,63,2025-04-19,901.96,USD
533514,37,2025-04-06,2686.65,USD
533515,20,2025-04-07,4170.56,USD
533516,71,2025-04-06,3760.62,BRL
533517,26,2025-04-22,4305.1,USD
533518,94,2025-04-02,4173.37,USD
533519,42,2025-04-10,2952.59,EUR
533520,20,2025-03-28,2121.4,EUR
533521,34,2025-03-25,4384.85,EUR
533522,24,2025-04-12,11.08,BRL
533523,32,2025-04-14,1512.1,EUR
533524,63,2025-04-17,225.92,BRL
533525,57,2025-04-06,865.91,BRL
533526,30,2025-04-14,3696.72,EUR
533527,50,2025-04-16,3789.38,BRL
533528,34,2025-04-10,3983.75,EUR
533529,22,2025-04-03,3380.19,EUR
533530,8,2025-04-20,3452.42,EUR
533531,3,2025-04-18,887.72,USD
533532,1,2025-04-19,1779.12,USD
533533,40,2025-04-18,1170.41,BRL
533534,1,2025-04-09,3155.98,USD
533535,43,2025-04-12,3195.18,USD
533536,19,2025-04-22,3366.54,USD
533537,9,2025-04-06,1571.13,EUR
533538,90,2025-04-16,34.5,EUR
533539,84,2025-04-02,1964.31,USD
533540,53,2025-04-22,3829.17,EUR
533541,75,2025-04-01,1958.09,EUR
533542,86,2025-04-19,1883.93,USD
533543,43,2025-03-29,757.63,EUR
533544,65,2025-04-11,2197.87,EUR
533545,56,2025-04-20,3260.84,EUR
533546,99,2025-04-04,4513.08,USD
533547,25,2025-04-13,1213.18,USD
533548,27,2025-03-25,2260.2,USD
533549,47,2025-03-25,1857.73,EUR
533550,50,2025-03-30,3976.38,USD
533551,30,2025-04-21,233.47,EUR
533552,81,2025-04-02,4432.15,BRL
533553,87,2025-04-10,2835.36,EUR
533554,32,2025-04-15,1638.05,BRL
533555,16,2025-03-23,3047.06,EUR
533556,82,2025-03-31,3394.46,EUR
533557,99,2025-04-17,3946.88,BRL
533558,81,2025-03-24,3265.9,USD
533559,23,2025-04-05,3618.77,USD
533560,40,2025-03-23,840.3,USD
533561,42,2025-04-18,3447.85,USD
533562,59,2025-04-12,4915.91,USD
533563,77,2025-04-21,4469.9,EUR
533564,59,2025-03-25,1241.43,BRL
533565,79,2025-03-25,852.59,BRL
533566,25,2025-03-23,2594.55,USD
533567,17,2025-03-31,1978.81,USD
533568,5,2025-03-25,1274.68,BRL
533569,66,2025-04-15,2596.41,USD
533570,82,2025-04-09,412.03,BRL
533571,67,2025-04-02,2711.42,USD
533572,10,2025-04-10,985.83,EUR
533573,70,2025-04-21,2241.06,USD
533574,87,2025-04-02,2691.57,USD
533575,99,2025-03-29,1269.16,EUR
533576,99,2025-03-24,504.06,USD
533577,50,2025-03-25,2773.12,BRL
533578,81,2025-04-21,2618.67,USD
533579,58,2025-04-18,4099.0,USD
533580,55,2025-04-01,3017.25,BRL
533581,68,2025-04-09,4925.81,USD
533582,40,2025-03-24,4316.53,EUR
533583,21,2025-04-05,4577.25,EUR
533584,64,2025-04-21,3268.18,BRL
533585,32,2025-04-06,1161.57,BRL
533586,11,2025-04-10,4303.39,EUR
533587,94,2025-04-18,224.01,USD
533588,15,2025-04-11,169.44,EUR
533589,88,2025-04-02,4046.94,BRL
533590,13,2025-04-14,1785.61,BRL
533591,50,2025-03-31,4515.14,EUR
533592,20,2025-04-07,458.98,USD
533593,5,2025-04-07,2345.5,USD
533594,88,2025-03-25,1448.12,BRL
533595,97,2025-03-31,1629.16,BRL
533596,74,2025-04-12,2053.18,USD
533597,61,2025-04-19,4367.67,BRL
533598,29,2025-03-24,1267.54,EUR
533599,57,2025-03-26,4664.96,BRL
533600,56,2025-04-20,1288.69,USD
533601,74,2025-03-28,4956.44,USD
533602,92,2025-04-08,3154.33,EUR
533603,68,2025-04-19,612.44,EUR
533604,99,2025-04-18,1675.43,USD
533605,77,2025-03-29,3807.68,USD
533606,30,2025-04-22,2297.62,BRL
533607,88,2025-04-13,1090.48,USD
533608,45,2025-03-28,4315.26,EUR
533609,76,2025-04-07,3733.16,EUR
533610,6,2025-04-04,4198.45,USD
533611,60,2025-04-11,2711.98,EUR
533612,87,2025-03-30,3132.31,BRL
533613,18,2025-03-23,3123.2,BRL
533614,44,2025-04-20,2146.63,EUR
533615,81,2025-04-14,2600.14,USD
533616,39,2025-03-31,250.78,EUR
533617,21,2025-04-14,1951.74,BRL
533618,93,2025-04-02,1177.41,EUR
533619,4,2025-03-25,945.71,USD
533620,24,2025-04-21,4263.72,EUR
533621,47,2025-04-05,3446.55,USD
533622,14,2025-04-17,581.93,BRL
533623,94,2025-03-23,4731.11,EUR
533624,22,2025-04-10,3510.57,USD
533625,75,2025-03-26,2146.05,EUR
533626,74,2025-03-31,3922.05,EUR
533627,8,2025-04-20,2419.9,BRL
533628,97,2025-04-07,3088.35,USD
533629,65,2025-03-28,184.64,BRL
533630,13,2025-04-16,3181.89,BRL
533631,62,2025-04-08,2304.37,USD
533632,48,2025-03-30,994.22,EUR
533633,17,2025-04-17,4086.36,USD
533634,53,2025-03-30,4410.43,BRL
533635,90,2025-04-05,2211.8,EUR
533636,42,2025-04-08,1991.34,EUR
533637,27,2025-04-15,1999.26,BRL
533638,24,2025-04-01,4698.87,USD
533639,39,2025-04-07,3183.05,USD
533640,49,2025-04-17,3876.66,EUR
533641,68,2025-04-01,2584.78,BRL
533642,98,2025-04-09,3639.1,USD
533643,25,2025-03-28,3420.66,BRL
533644,52,2025-03-27,1727.23,USD
533645,26,2025-04-17,4878.06,EUR
533646,42,2025-04-11,685.5,USD
533647,26,2025-04-16,4027.17,USD
533648,76,2025-04-07,4127.55,USD
533649,97,2025-04-15,3490.48,USD
533650,45,2025-04-13,348.75,EUR
533651,10,2025-04-19,4525.38,EUR
533652,58,2025-04-11,1001.33,EUR
533653,20,2025-04-03,1800.73,EUR
533654,6,2025-03-23,4732.13,EUR
533655,78,2025-04-18,3504.62,EUR
533656,12,2025-04-05,1643.23,EUR
533657,11,2025-04-07,2482.77,EUR
533658,44,2025-03-26,4386.06,USD
533659,74,2025-04-03,4045.68,USD
533660,23,2025-04-09,1964.7,USD
533661,10,2025-03-28,2900.26,USD
533662,21,2025-04-22,196.98,USD
533663,5,2025-04-21,1327.65,USD
533664,31,2025-04-07,207.55,USD
533665,1,2025-04-02,4734.7,USD
533666,54,2025-04-10,926.62,USD
533667,14,2025-04-15,3700.69,BRL
533668,11,2025-04-15,354.82,BRL
533669,39,2025-03-25,4398.29,EUR
533670,83,2025-03-31,528.83,BRL
533671,63,2025-04-15,356.64,USD
533672,52,2025-04-06,2790.28,USD
533673,25,2025-03-29,1057.9,USD
533674,35,2025-03-24,1455.6,USD
533675,23,2025-03-29,1710.56,BRL
533676,51,2025-04-21,3774.93,USD
533677,87,2025-04-01,4385.33,BRL
533678,44,2025-04-18,3223.82,BRL
533679,30,2025-04-13,791.7,EUR
533680,50,2025-04-13,4547.76,USD
533681,40,2025-04-10,3548.1,BRL
533682,6,2025-04-20,4005.97,EUR
533683,79,2025-04-08,3230.53,USD
533684,44,2025-04-05,2596.07,EUR
533685,8,2025-03-28,1742.21,USD
533686,58,2025-03-29,2644.64,BRL
533687,55,2025-04-21,2791.16,USD
533688,56,2025-04-19,4627.82,EUR
533689,79,2025-04-18,2672.08,USD
533690,51,2025-04-05,425.43,EUR
533691,80,2025-04-21,4309.29,USD
533692,6,2025-04-14,1337.88,USD
533693,69,2025-04-20,2908.02,BRL
533694,81,2025-03-29,881.65,USD
533695,88,2025-04-02,2729.27,USD
533696,5,2025-04-03,2865.79,BRL
533697,37,2025-03-28,1518.49,EUR
533698,86,2025-04-07,4891.47,USD
533699,76,2025-04-09,2836.51,BRL
533700,72,2025-03-23,2112.38,EUR
533701,7,2025-04-17,3981.7,BRL
533702,74,2025-03-28,3594.63,EUR
533703,20,2025-03-28,1246.51,BRL
533704,78,2025-04-10,341.82,EUR
533705,22,2025-04-14,999.86,BRL
533706,27,2025-04-16,2101.72,BRL
533707,11,2025-04-04,2815.35,USD
533708,19,2025-04-13,3694.38,BRL
533709,72,2025-04-01,2171.7,EUR
533710,98,2025-04-15,4803.35,BRL
533711,5,2025-04-16,2366.87,EUR
533712,68,2025-04-10,2456.78,USD
533713,31,2025-03-31,38.61,BRL
533714,99,2025-03-31,3363.5,EUR
533715,15,2025-04-04,3064.92,BRL
533716,31,2025-03-31,4538.95,BRL
533717,21,2025-04-11,1412.53,USD
533718,49,2025-04-03,49.77,EUR
533719,22,2025-04-06,2317.61,BRL
533720,51,2025-04-11,3279.73,USD
533721,39,2025-04-05,2617.9,USD
533722,36,2025-04-13,4490.78,USD
533723,6,2025-04-09,1761.7,EUR
533724,34,2025-04-18,1396.48,USD
533725,81,2025-04-17,4499.32,BRL
533726,28,2025-04-18,4643.32,USD
533727,39,2025-03-27,1031.11,EUR
533728,82,2025-03-27,3801.45,EUR
533729,76,2025-03-24,4176.28,EUR
533730,85,2025-04-12,3773.21,BRL
533731,39,2025-03-27,59.79,EUR
533732,38,2025-03-24,3566.84,BRL
533733,47,2025-04-12,1452.77,USD
533734,19,2025-03-23,3629.69,EUR
533735,51,2025-04-05,229.79,EUR
533736,91,2025-04-07,395.72,EUR
533737,64,2025-04-07,1659.17,EUR
533738,1,2025-03-31,2750.32,EUR
533739,30,2025-04-05,735.59,USD
533740,40,2025-04-09,3073.11,BRL
533741,10,2025-04-15,3254.59,USD
533742,71,2025-03-26,57.7,EUR
533743,96,2025-03-31,755.95,USD
533744,19,2025-04-05,4468.01,BRL
533745,17,2025-04-01,2971.28,USD
533746,5,2025-04-19,1676.55,BRL
533747,93,2025-04-22,2116.38,EUR
533748,4,2025-04-07,4803.98,USD
533749,58,2025-04-03,4737.25,EUR
533750,79,2025-04-16,2639.55,USD
533751,20,2025-04-16,2047.91,EUR
533752,76,2025-03-23,1761.06,USD
533753,71,2025-04-17,108.16,USD
533754,4,2025-04-15,3882.42,EUR
533755,40,2025-04-19,657.3,USD
533756,5,2025-03-30,1885.37,USD
533757,9,2025-04-03,3312.64,USD
533758,66,2025-03-26,3712.23,BRL
533759,20,2025-04-03,2596.58,USD
533760,98,2025-04-10,3621.06,EUR
533761,4,2025-04-02,2780.76,USD
533762,33,2025-04-12,332.19,USD
533763,37,2025-04-09,3675.44,EUR
533764,47,2025-03-31,252.15,USD
533765,16,2025-04-13,2739.26,BRL
533766,4,2025-04-12,2342.13,EUR
533767,58,2025-03-27,478.99,USD
533768,4,2025-04-08,4592.3,EUR
533769,43,2025-04-10,4378.8,EUR
533770,2,2025-03-23,1214.87,EUR
533771,81,2025-03-28,3171.6,EUR
533772,43,2025-04-13,3167.58,EUR
533773,52,2025-03-30,1807.35,BRL
533774,40,2025-04-05,3085.33,USD
533775,96,2025-04-15,4277.95,EUR
533776,22,2025-03-25,3524.21,USD
533777,43,2025-03-24,376.22,EUR
533778,71,2025-03-26,3495.99,EUR
533779,20,2025-04-01,2273.18,EUR
533780,87,2025-04-09,3239.17,BRL
533781,71,2025-03-23,2515.3,EUR
533782,13,2025-03-30,4623.99,BRL
533783,20,2025-03-28,3282.44,BRL
533784,48,2025-03-31,4177.04,USD
533785,56,2025-04-21,3148.43,USD
533786,48,2025-03-23,269.77,EUR
533787,2,2025-04-19,3480.25,EUR
533788,37,2025-03-23,3912.14,USD
533789,46,2025-04-12,3632.86,EUR
533790,19,2025-04-12,4452.45,BRL
533791,10,2025-04-10,3264.95,BRL
533792,87,2025-04-07,1472.54,BRL
533793,32,2025-04-04,2530.87,EUR
533794,54,2025-04-14,4615.94,EUR
533795,90,2025-03-31,1550.89,USD
533796,23,2025-04-06,4367.65,EUR
533797,14,2025-04-21,1588.7,BRL
533798,0,2025-03-26,1259.1,USD
533799,16,2025-03-31,4774.68,USD
533800,74,2025-03-23,2082.71,USD
