id,cliente_id,data,valor,moeda
520683,91,2025-05-20,1269.24,BRL
520684,60,2025-05-03,1498.0,USD
520685,43,2025-05-03,1185.05,BRL
520686,53,2025-05-03,3884.29,USD
520687,65,2025-05-09,4826.35,USD
520688,0,2025-05-01,1527.45,USD
520689,95,2025-05-10,2225.83,EUR
520690,53,2025-05-15,4480.42,BRL
520691,48,2025-05-22,1744.84,USD
520692,48,2025-05-17,4371.95,BRL
520693,37,2025-05-16,2143.06,USD
520694,13,2025-05-14,3826.6,BRL
520695,26,2025-04-28,4622.18,EUR
520696,70,2025-04-22,2811.26,BRL
520697,67,2025-05-09,244.35,BRL
520698,23,2025-05-16,1462.23,EUR
520699,30,2025-05-01,1376.33,BRL
520700,13,2025-05-22,1264.26,USD
520701,71,2025-05-07,3873.48,USD
520702,85,2025-05-03,306.52,BRL
520703,33,2025-04-28,2271.55,USD
520704,21,2025-04-25,4570.11,BRL
520705,67,2025-04-22,4309.06,BRL
520706,22,2025-05-18,1848.74,BRL
520707,65,2025-05-08,4369.72,USD
520708,42,2025-05-15,1299.23,EUR
520709,17,2025-04-29,2187.33,EUR
520710,68,2025-04-27,1573.08,USD
520711,4,2025-04-22,2068.2,BRL
520712,97,2025-05-20,2317.01,USD
520713,31,2025-04-23,4164.07,EUR
520714,21,2025-04-26,1587.18,BRL
520715,68,2025-05-21,4494.24,USD
520716,11,2025-05-22,3752.84,EUR
520717,97,2025-04-24,4987.56,BRL
520718,6,2025-04-22,1793.14,BRL
520719,55,2025-05-05,2678.4,BRL
520720,70,2025-04-22,3407.83,USD
520721,0,2025-05-15,3909.22,USD
520722,89,2025-05-03,2200.18,EUR
520723,13,2025-05-18,4240.61,EUR
520724,62,2025-05-21,3310.56,BRL
520725,76,2025-04-27,3282.78,USD
520726,91,2025-05-02,403.94,USD
520727,5,2025-05-09,3925.68,BRL
520728,63,2025-05-04,1738.96,USD
520729,57,2025-05-05,1548.18,EUR
520730,10,2025-04-24,2490.43,USD
520731,33,2025-05-11,2106.47,USD
520732,70,2025-04-28,3423.4,BRL
520733,49,2025-05-11,3632.64,EUR
520734,34,2025-05-19,2690.23,BRL
520735,39,2025-04-24,3722.56,EUR
520736,63,2025-05-14,2522.32,EUR
520737,3,2025-05-04,877.85,BRL
520738,13,2025-04-30,989.5,EUR
520739,9,2025-05-22,1266.49,BRL
520740,31,2025-05-05,3749.17,BRL
520741,93,2025-05-11,2146.99,BRL
520742,52,2025-04-26,1472.8,USD
520743,48,2025-05-04,2871.83,EUR
520744,0,2025-04-30,514.55,EUR
520745,3,2025-04-28,1562.29,BRL
520746,83,2025-05-14,400.99,BRL
520747,91,2025-05-13,2669.54,EUR
520748,38,2025-04-28,2454.58,EUR
520749,23,2025-05-08,16.02,EUR
520750,67,2025-05-14,1398.65,BRL
520751,22,2025-04-28,3028.26,USD
520752,9,2025-05-21,3093.09,USD
520753,29,2025-05-20,435.59,EUR
520754,55,2025-05-09,659.31,EUR
520755,93,2025-05-14,2352.71,EUR
520756,58,2025-05-10,779.53,BRL
520757,73,2025-05-17,4192.97,BRL
520758,33,2025-05-22,1169.99,BRL
520759,89,2025-04-28,4369.62,USD
520760,96,2025-05-11,4886.56,BRL
520761,79,2025-04-30,958.96,USD
520762,59,2025-05-11,2835.81,EUR
520763,32,2025-04-22,20.7,BRL
520764,95,2025-05-04,1246.33,EUR
520765,59,2025-04-26,2966.84,EUR
520766,14,2025-04-28,4214.81,USD
520767,63,2025-05-15,2851.66,EUR
520768,4,2025-05-20,4266.96,BRL
520769,36,2025-05-07,518.91,USD
520770,91,2025-05-21,4649.37,EUR
520771,21,2025-05-20,4535.01,USD
520772,3,2025-05-14,4738.12,USD
520773,97,2025-04-28,2819.22,BRL
520774,45,2025-05-19,1280.72,BRL
520775,25,2025-04-23,3584.78,EUR
520776,73,2025-05-01,1261.86,BRL
520777,35,2025-05-03,3898.31,USD
520778,21,2025-05-11,4012.44,EUR
520779,77,2025-05-20,2729.44,BRL
520780,89,2025-05-20,1525.32,EUR
520781,37,2025-04-26,3869.97,BRL
520782,90,2025-04-28,3827.76,BRL
520783,83,2025-04-29,4636.65,EUR
520784,16,2025-04-22,4182.63,USD
520785,24,2025-05-02,2813.51,EUR
520786,17,2025-05-03,4952.35,USD
520787,96,2025-05-09,2122.99,EUR
520788,88,2025-04-29,1683.55,BRL
520789,4,2025-05-17,1308.09,EUR
520790,82,2025-05-10,3929.52,EUR
520791,62,2025-04-26,3354.78,USD
520792,36,2025-05-09,4816.82,BRL
520793,55,2025-05-22,3762.64,BRL
520794,51,2025-04-22,476.93,EUR
520795,26,2025-05-03,2632.82,USD
520796,16,2025-05-15,3711.4,BRL
520797,95,2025-04-28,2739.54,USD
520798,9,2025-05-15,753.25,USD
520799,90,2025-05-07,1175.64,BRL
520800,65,2025-05-02,3886.63,EUR
520801,50,2025-04-29,1011.34,EUR
520802,7,2025-05-10,4071.24,BRL
520803,9,2025-04-22,2355.88,USD
520804,55,2025-04-30,2176.72,USD
520805,21,2025-05-07,613.51,EUR
520806,20,2025-04-29,2391.5,EUR
520807,20,2025-05-21,105.74,BRL
520808,95,2025-05-14,3777.27,EUR
520809,27,2025-05-03,4816.92,USD
520810,16,2025-05-09,2660.45,EUR
520811,11,2025-04-25,1373.71,EUR
520812,30,2025-05-19,4693.24,EUR
520813,77,2025-05-09,4508.39,USD
520814,31,2025-04-26,3379.12,EUR
520815,10,2025-04-26,4841.76,USD
520816,91,2025-04-22,3035.49,BRL
520817,28,2025-04-24,3019.5,EUR
520818,53,2025-05-03,1193.48,BRL
520819,58,2025-05-01,4380.71,USD
520820,60,2025-05-17,444.98,BRL
520821,65,2025-04-30,1618.66,USD
520822,61,2025-05-03,1956.18,USD
520823,10,2025-04-25,566.39,EUR
520824,81,2025-04-25,2798.35,EUR
520825,69,2025-05-13,2410.54,USD
520826,50,2025-05-19,3307.96,USD
520827,98,2025-05-15,631.66,BRL
520828,56,2025-05-02,4767.36,USD
520829,50,2025-05-22,1389.3,EUR
520830,56,2025-04-28,461.66,USD
520831,48,2025-04-29,2823.1,USD
520832,74,2025-04-25,913.0,EUR
520833,23,2025-05-04,2567.82,EUR
520834,77,2025-05-06,3153.07,BRL
520835,54,2025-05-20,736.39,EUR
520836,6,2025-05-19,4234.52,BRL
520837,83,2025-05-14,1121.35,BRL
520838,37,2025-05-03,3515.17,USD
520839,68,2025-04-22,3865.74,USD
520840,26,2025-04-30,835.59,EUR
520841,67,2025-04-28,646.69,USD
520842,62,2025-05-04,658.32,USD
520843,48,2025-04-25,3618.7,EUR
520844,98,2025-04-30,3892.17,USD
520845,7,2025-05-15,3809.85,BRL
520846,70,2025-05-15,2512.26,BRL
520847,24,2025-04-30,643.47,EUR
520848,12,2025-05-15,2537.97,EUR
520849,20,2025-05-10,3964.27,USD
520850,25,2025-05-02,1957.16,USD
520851,34,2025-04-24,428.34,USD
520852,62,2025-05-09,2279.37,EUR
520853,33,2025-05-01,1771.39,USD
520854,76,2025-04-23,2370.32,USD
520855,41,2025-05-08,132.92,BRL
520856,96,2025-05-09,4680.76,BRL
520857,95,2025-05-03,2087.72,EUR
520858,18,2025-05-04,3391.88,BRL
520859,78,2025-05-15,87.52,EUR
520860,89,2025-04-23,2132.75,USD
520861,95,2025-05-08,3786.58,EUR
520862,44,2025-05-06,4810.23,EUR
520863,57,2025-05-06,3521.54,USD
520864,77,2025-05-10,2971.55,EUR
520865,61,2025-05-10,4979.79,USD
520866,16,2025-05-08,4848.13,EUR
520867,88,2025-05-12,259.14,BRL
520868,23,2025-05-15,3543.77,BRL
520869,45,2025-04-25,2768.55,BRL
520870,70,2025-05-18,320.34,USD
520871,17,2025-05-21,2834.64,USD
520872,65,2025-05-06,898.59,EUR
520873,20,2025-05-06,4229.61,EUR
520874,65,2025-05-04,3202.44,BRL
520875,54,2025-05-18,226.19,EUR
520876,98,2025-05-04,1449.66,USD
520877,72,2025-05-22,4522.14,USD
520878,23,2025-04-25,1863.79,EUR
520879,28,2025-04-26,1408.67,EUR
520880,3,2025-05-12,1541.79,BRL
520881,53,2025-05-15,3926.5,BRL
520882,94,2025-05-05,1710.51,EUR
520883,83,2025-05-01,1595.55,USD
520884,12,2025-05-02,1379.07,USD
520885,8,2025-05-19,2107.81,USD
520886,73,2025-05-10,3877.77,BRL
520887,32,2025-05-19,3740.44,BRL
520888,77,2025-04-28,3735.23,EUR
520889,15,2025-05-12,4258.4,EUR
520890,32,2025-04-25,2754.36,BRL
520891,30,2025-05-06,337.91,BRL
520892,29,2025-05-01,1774.37,BRL
520893,59,2025-05-16,4054.63,USD
520894,87,2025-05-08,772.92,USD
520895,32,2025-05-05,1424.8,BRL
520896,18,2025-04-30,2145.27,USD
520897,86,2025-04-30,4658.52,USD
520898,6,2025-05-12,488.72,BRL
520899,55,2025-05-20,4517.16,USD
520900,51,2025-04-26,4627.59,BRL
520901,53,2025-04-24,4251.99,USD
520902,44,2025-05-12,779.33,BRL
520903,42,2025-04-27,1134.11,BRL
520904,32,2025-05-19,1976.6,EUR
520905,0,2025-05-08,4745.55,EUR
520906,10,2025-04-23,3604.55,EUR
520907,96,2025-05-20,716.93,EUR
520908,73,2025-05-13,2769.58,EUR
520909,12,2025-05-20,3483.11,BRL
520910,58,2025-05-14,2028.46,USD
520911,50,2025-04-22,2148.77,BRL
520912,11,2025-05-19,3599.98,USD
520913,2,2025-04-30,1861.88,BRL
520914,73,2025-04-28,4857.43,BRL
520915,28,2025-04-25,3780.92,EUR
520916,23,2025-04-24,554.59,EUR
520917,85,2025-05-09,542.32,USD
520918,19,2025-05-07,4333.38,EUR
520919,38,2025-05-07,479.02,BRL
520920,67,2025-05-02,114.14,BRL
520921,66,2025-05-14,1824.71,EUR
520922,96,2025-05-15,3068.59,BRL
520923,68,2025-05-19,3795.14,BRL
520924,45,2025-04-22,2983.95,BRL
520925,31,2025-05-19,1105.11,BRL
520926,23,2025-05-01,3575.33,BRL
520927,63,2025-05-11,3158.18,USD
520928,5,2025-05-05,4327.51,EUR
520929,33,2025-05-11,2876.62,BRL
520930,87,2025-04-24,2917.72,USD
520931,21,2025-05-08,3471.92,BRL
520932,75,2025-05-01,1365.52,BRL
520933,37,2025-05-18,3060.16,BRL
520934,18,2025-05-11,1168.66,EUR
520935,63,2025-05-02,1325.8,EUR
520936,77,2025-04-23,3742.64,EUR
520937,21,2025-05-15,2758.67,EUR
520938,51,2025-04-29,43.46,USD
520939,94,2025-05-10,4641.72,BRL
520940,55,2025-04-25,3847.7,BRL
520941,87,2025-04-26,2561.13,BRL
520942,21,2025-05-13,4097.67,BRL
520943,83,2025-04-24,2088.02,EUR
520944,70,2025-05-03,1278.4,EUR
520945,99,2025-05-20,2608.44,BRL
520946,99,2025-05-06,1596.29,EUR
520947,72,2025-05-22,3864.54,EUR
520948,36,2025-05-01,3846.25,EUR
520949,0,2025-05-16,2532.73,BRL
520950,11,2025-05-07,955.66,USD
520951,56,2025-04-25,2265.95,EUR
520952,92,2025-04-22,2830.46,BRL
520953,79,2025-04-25,3501.52,USD
520954,71,2025-05-13,3832.53,USD
520955,9,2025-05-10,615.76,USD
520956,58,2025-05-05,2693.63,BRL
520957,23,2025-05-15,2062.69,EUR
520958,69,2025-05-17,4698.35,EUR
520959,54,2025-05-07,508.06,USD
520960,54,2025-05-01,1400.97,BRL
520961,94,2025-05-20,4928.15,BRL
520962,26,2025-05-01,1384.34,EUR
520963,12,2025-05-06,4506.81,EUR
520964,84,2025-05-05,4749.38,EUR
520965,24,2025-04-26,4824.89,USD
520966,63,2025-05-20,2869.85,USD
520967,44,2025-04-29,3941.95,USD
520968,1,2025-05-10,4283.02,EUR
520969,22,2025-05-09,1708.18,BRL
520970,17,2025-05-17,4567.44,EUR
520971,93,2025-05-06,2881.66,USD
520972,95,2025-05-12,4307.96,EUR
520973,73,2025-04-25,3058.03,BRL
520974,61,2025-05-21,4297.29,BRL
520975,57,2025-05-06,3933.48,BRL
520976,89,2025-04-24,1351.86,USD
520977,37,2025-05-18,2372.02,USD
520978,13,2025-04-26,1494.82,BRL
520979,10,2025-05-12,3058.91,BRL
520980,45,2025-05-20,1472.91,EUR
520981,13,2025-05-16,3461.24,EUR
520982,12,2025-05-22,4931.42,EUR
520983,19,2025-05-06,4590.86,USD
520984,73,2025-04-27,2884.9,EUR
520985,20,2025-05-18,4650.18,EUR
520986,19,2025-04-23,41.48,USD
520987,96,2025-04-23,2353.91,USD
520988,79,2025-05-10,4572.07,USD
520989,33,2025-05-16,2198.93,EUR
520990,49,2025-04-23,816.63,USD
520991,2,2025-05-10,855.7,USD
520992,43,2025-05-19,735.53,BRL
520993,39,2025-04-27,2462.93,BRL
520994,44,2025-04-28,2905.83,USD
520995,99,2025-05-11,3193.35,BRL
520996,84,2025-05-19,46.98,USD
520997,28,2025-05-21,1608.59,EUR
520998,69,2025-05-05,2403.0,USD
520999,91,2025-05-05,1558.66,USD
521000,19,2025-04-22,312.59,USD
521001,22,2025-05-13,1486.96,USD
521002,7,2025-04-29,2801.7,BRL
521003,94,2025-05-22,4636.84,BRL
521004,38,2025-05-17,1319.65,BRL
521005,20,2025-05-18,2866.97,EUR
521006,76,2025-05-07,3469.0,USD
521007,97,2025-05-06,3060.87,USD
521008,16,2025-05-12,930.98,USD
521009,40,2025-05-11,790.39,BRL
521010,53,2025-05-13,799.04,USD
521011,8,2025-04-29,1137.65,USD
521012,78,2025-04-28,4683.81,EUR
521013,50,2025-05-03,723.16,USD
521014,97,2025-05-03,4939.27,BRL
521015,37,2025-05-10,3833.6,BRL
521016,18,2025-04-23,220.1,USD
521017,87,2025-05-06,515.02,USD
521018,38,2025-05-16,3816.61,BRL
521019,85,2025-05-03,1502.21,USD
521020,23,2025-05-10,4806.25,BRL
521021,74,2025-04-22,2359.34,BRL
521022,25,2025-05-22,1363.23,EUR
521023,11,2025-04-30,4531.3,USD
521024,53,2025-05-03,2184.62,USD
521025,9,2025-05-09,4797.51,USD
521026,3,2025-04-23,2218.43,EUR
521027,32,2025-04-22,2507.12,USD
521028,12,2025-04-27,1057.05,USD
521029,93,2025-05-01,4087.63,BRL
521030,7,2025-05-08,2808.69,USD
521031,55,2025-04-22,3469.92,EUR
521032,99,2025-05-20,2213.33,USD
521033,76,2025-05-01,4414.24,EUR
521034,31,2025-04-28,1954.4,EUR
521035,65,2025-05-12,3048.9,EUR
521036,85,2025-05-05,3304.8,BRL
521037,31,2025-05-21,3471.04,EUR
521038,37,2025-05-11,4047.25,EUR
521039,1,2025-05-16,1389.51,BRL
521040,44,2025-04-22,1728.74,USD
521041,31,2025-04-23,4361.75,BRL
521042,13,2025-05-16,2326.62,USD
521043,71,2025-05-05,3036.11,BRL
521044,0,2025-05-21,3404.08,EUR
521045,12,2025-05-02,2735.08,BRL
521046,67,2025-04-23,925.78,USD
521047,10,2025-05-11,1069.86,EUR
521048,16,2025-05-09,4584.07,USD
521049,90,2025-05-07,4245.09,USD
521050,81,2025-05-15,3506.43,EUR
521051,35,2025-05-04,2047.08,BRL
521052,90,2025-05-10,1902.61,BRL
521053,89,2025-05-17,4601.93,EUR
521054,63,2025-05-04,2986.9,EUR
521055,23,2025-05-13,3162.29,BRL
521056,38,2025-04-29,3794.68,EUR
521057,37,2025-05-05,2590.83,EUR
521058,71,2025-05-18,1028.77,BRL
521059,69,2025-05-22,2570.6,BRL
521060,57,2025-04-24,4069.44,EUR
521061,72,2025-04-27,4535.3,EUR
521062,61,2025-04-26,3579.41,USD
521063,35,2025-04-29,4745.55,EUR
521064,72,2025-04-25,4592.97,EUR
521065,45,2025-04-25,2508.33,USD
521066,57,2025-04-29,579.06,BRL
521067,44,2025-05-20,1136.68,USD
521068,76,2025-05-12,1088.45,EUR
521069,28,2025-04-24,3598.08,EUR
521070,68,2025-05-10,1237.23,EUR
521071,62,2025-05-06,2343.91,EUR
521072,29,2025-04-25,1817.61,USD
521073,60,2025-05-09,2710.25,BRL
521074,49,2025-04-27,2785.33,EUR
521075,3,2025-04-23,2817.82,USD
521076,68,2025-05-19,818.22,EUR
521077,7,2025-05-15,1886.37,BRL
521078,69,2025-05-03,47.18,USD
521079,24,2025-05-06,3727.15,EUR
521080,53,2025-05-05,3095.92,USD
521081,95,2025-04-25,4634.08,EUR
521082,78,2025-05-07,4738.71,BRL
521083,33,2025-05-16,1371.77,USD
521084,6,2025-05-14,1338.08,USD
521085,69,2025-05-16,2447.41,BRL
521086,64,2025-05-16,369.01,EUR
521087,35,2025-04-24,1336.64,USD
521088,94,2025-05-14,2882.07,BRL
521089,22,2025-04-29,3347.74,EUR
521090,55,2025-04-23,112.49,USD
521091,55,2025-04-30,4653.85,EUR
521092,71,2025-04-24,694.29,EUR
521093,8,2025-05-18,4983.12,USD
521094,95,2025-05-08,1974.99,BRL
521095,78,2025-05-02,2030.25,BRL
521096,27,2025-05-22,1822.65,EUR
521097,57,2025-04-29,1442.93,USD
521098,80,2025-05-04,444.44,USD
521099,87,2025-05-11,2826.33,USD
521100,85,2025-05-13,3472.22,BRL
521101,85,2025-04-25,3895.77,USD
521102,38,2025-05-22,1854.44,USD
521103,18,2025-05-10,585.84,EUR
521104,62,2025-05-07,2250.32,USD
521105,47,2025-05-09,1727.18,BRL
521106,25,2025-05-09,1499.46,USD
521107,33,2025-04-22,3740.66,EUR
521108,66,2025-04-24,3732.67,EUR
521109,73,2025-05-19,1036.18,USD
521110,31,2025-05-08,857.7,EUR
521111,76,2025-04-26,1467.54,USD
521112,22,2025-04-30,3411.58,BRL
521113,50,2025-05-11,4691.1,EUR
521114,97,2025-05-11,3745.6,USD
521115,51,2025-05-15,2292.17,BRL
521116,54,2025-05-07,2510.54,EUR
521117,73,2025-05-22,3741.25,USD
521118,11,2025-05-07,2259.56,EUR
521119,68,2025-05-18,1953.36,USD
521120,40,2025-05-08,4075.76,EUR
521121,29,2025-05-12,1685.26,EUR
521122,45,2025-05-08,917.87,EUR
521123,11,2025-05-03,4374.39,EUR
521124,1,2025-04-23,726.68,BRL
521125,41,2025-04-25,1034.81,EUR
521126,10,2025-05-07,3098.01,USD
521127,2,2025-05-07,4840.38,USD
521128,1,2025-05-10,2828.25,EUR
521129,46,2025-04-27,2391.24,BRL
521130,36,2025-05-07,532.12,BRL
521131,56,2025-05-15,1016.29,BRL
521132,26,2025-04-24,3088.57,BRL
521133,76,2025-05-15,2288.75,USD
521134,77,2025-05-15,1898.79,BRL
521135,79,2025-05-04,3930.36,EUR
521136,79,2025-05-08,3813.08,EUR
521137,14,2025-05-13,3045.51,USD
521138,67,2025-05-17,4090.39,BRL
521139,28,2025-05-08,1046.99,USD
521140,6,2025-05-20,2143.95,USD
521141,92,2025-04-23,993.7,BRL
521142,27,2025-05-12,3573.53,USD
521143,37,2025-05-08,2621.93,USD
521144,77,2025-04-23,4606.24,BRL
521145,52,2025-05-15,44.2,EUR
521146,14,2025-05-13,2512.63,BRL
521147,86,2025-05-10,3668.24,USD
521148,53,2025-05-17,4006.42,BRL
521149,93,2025-05-14,4008.33,USD
521150,30,2025-05-16,958.34,EUR
521151,89,2025-04-25,1356.19,EUR
521152,44,2025-05-21,2721.79,EUR
521153,93,2025-05-18,1455.93,EUR
521154,60,2025-05-15,1225.85,BRL
521155,39,2025-05-13,96.57,USD
521156,3,2025-04-26,3680.07,BRL
521157,16,2025-05-13,3827.64,EUR
521158,94,2025-05-12,4898.58,EUR
521159,47,2025-05-12,1122.86,BRL
521160,0,2025-04-28,2252.16,EUR
521161,52,2025-04-26,1663.28,BRL
521162,48,2025-04-24,197.11,EUR
521163,99,2025-05-15,2912.3,EUR
521164,20,2025-04-26,580.06,EUR
521165,30,2025-05-09,4693.69,BRL
521166,59,2025-05-13,4593.32,EUR
521167,85,2025-05-02,3003.7,EUR
521168,13,2025-04-29,2644.53,USD
521169,18,2025-04-23,3272.54,EUR
521170,83,2025-05-20,120.56,EUR
521171,96,2025-05-21,4470.99,USD
521172,80,2025-05-12,2353.39,EUR
521173,81,2025-04-22,4628.23,USD
521174,14,2025-05-01,2222.37,USD
521175,16,2025-05-12,448.47,BRL
521176,43,2025-05-05,2214.18,USD
521177,10,2025-05-02,2303.07,EUR
521178,16,2025-05-17,2981.18,EUR
521179,6,2025-04-26,2647.7,EUR
521180,89,2025-04-25,3283.63,USD
521181,72,2025-04-22,286.17,USD
521182,70,2025-05-15,614.83,BRL
521183,47,2025-05-17,4307.51,USD
521184,66,2025-05-07,2893.91,EUR
521185,86,2025-04-26,4344.72,EUR
521186,92,2025-05-19,64.06,EUR
521187,60,2025-05-21,2838.59,EUR
521188,14,2025-05-11,1019.61,EUR
521189,83,2025-05-13,1168.27,EUR
521190,36,2025-04-24,839.38,USD
521191,69,2025-05-11,1494.8,EUR
521192,58,2025-05-08,1358.71,EUR
521193,6,2025-04-25,4135.44,BRL
521194,35,2025-05-03,977.13,EUR
521195,32,2025-04-27,4842.29,EUR
521196,59,2025-05-04,2055.1,BRL
521197,84,2025-04-26,1716.05,EUR
521198,56,2025-05-01,3932.83,BRL
521199,36,2025-05-06,3535.43,BRL
521200,52,2025-05-22,4608.96,EUR
521201,19,2025-05-01,4548.66,EUR
521202,33,2025-05-10,1955.96,BRL
521203,84,2025-04-29,1500.52,BRL
521204,86,2025-05-18,1721.17,BRL
521205,19,2025-05-19,299.98,BRL
521206,68,2025-05-11,2005.44,EUR
521207,23,2025-05-04,1365.41,USD
521208,68,2025-05-17,592.96,USD
521209,20,2025-05-13,3238.91,BRL
521210,32,2025-05-11,1520.22,EUR
521211,20,2025-05-20,1092.14,BRL
521212,86,2025-05-10,4681.5,USD
521213,79,2025-04-27,4572.25,USD
521214,33,2025-04-29,2569.51,BRL
521215,10,2025-05-07,1076.11,USD
521216,98,2025-05-14,1952.3,EUR
521217,37,2025-05-12,1083.89,EUR
521218,60,2025-05-10,1783.28,USD
521219,0,2025-05-11,4772.11,BRL
521220,89,2025-05-17,4031.87,EUR
521221,25,2025-05-01,4212.42,USD
521222,31,2025-05-06,1939.64,BRL
521223,29,2025-05-12,3854.74,USD
521224,27,2025-04-22,2631.86,BRL
521225,42,2025-05-12,2424.74,EUR
521226,85,2025-05-15,3864.87,EUR
521227,99,2025-05-19,872.88,EUR
521228,78,2025-05-06,2774.42,EUR
521229,65,2025-05-15,2795.4,EUR
521230,29,2025-05-12,3663.49,EUR
521231,74,2025-05-05,1681.79,USD
521232,24,2025-05-06,3022.23,USD
521233,34,2025-04-25,3369.8,USD
521234,65,2025-05-17,3599.68,USD
521235,24,2025-04-30,1627.55,USD
521236,53,2025-05-03,3955.88,USD
521237,23,2025-05-12,4490.24,BRL
521238,51,2025-05-12,585.2,EUR
521239,21,2025-05-20,2072.94,USD
521240,71,2025-05-11,713.43,BRL
521241,89,2025-04-25,788.23,USD
521242,17,2025-04-24,2608.23,BRL
521243,94,2025-05-01,277.33,USD
521244,49,2025-04-26,1551.94,BRL
521245,81,2025-05-08,2042.77,BRL
521246,6,2025-04-22,3645.58,EUR
521247,77,2025-04-25,1020.42,USD
521248,60,2025-05-18,3272.91,EUR
521249,91,2025-05-15,1482.42,BRL
521250,81,2025-04-26,3206.44,BRL
521251,43,2025-05-19,848.51,USD
521252,12,2025-05-01,4891.94,USD
521253,29,2025-05-01,1227.46,USD
521254,57,2025-05-19,3525.73,BRL
521255,14,2025-05-16,1363.82,EUR
521256,66,2025-05-07,4990.98,EUR
521257,17,2025-05-02,2973.45,BRL
521258,25,2025-04-25,1865.93,BRL
521259,16,2025-05-10,3253.05,USD
521260,62,2025-05-02,4728.22,USD
521261,15,2025-05-04,4406.17,USD
521262,94,2025-05-09,1240.75,EUR
521263,45,2025-04-24,3696.04,BRL
521264,89,2025-05-09,4287.88,EUR
521265,42,2025-05-05,1118.62,BRL
521266,53,2025-05-06,3991.92,EUR
521267,13,2025-05-08,2668.04,EUR
521268,62,2025-05-12,1977.0,BRL
521269,4,2025-05-10,3687.78,USD
521270,30,2025-05-05,144.29,BRL
521271,65,2025-05-22,4953.64,USD
521272,26,2025-04-29,2651.86,BRL
521273,60,2025-05-12,427.84,USD
521274,55,2025-05-06,2621.88,USD
521275,64,2025-05-16,3690.15,EUR
521276,90,2025-04-22,1192.65,USD
521277,14,2025-05-21,1296.83,BRL
521278,32,2025-05-12,1345.9,USD
521279,22,2025-05-19,2396.41,BRL
521280,52,2025-05-12,4318.38,USD
521281,82,2025-04-22,3759.1,USD
521282,32,2025-05-01,3565.54,EUR
521283,29,2025-04-28,286.96,EUR
521284,83,2025-05-05,22.54,USD
521285,37,2025-05-05,1513.85,USD
521286,18,2025-05-20,1688.1,EUR
521287,62,2025-04-27,799.67,BRL
521288,30,2025-05-01,3515.37,USD
521289,52,2025-05-12,3087.67,USD
521290,79,2025-04-25,1303.94,USD
521291,12,2025-05-22,1400.58,EUR
521292,44,2025-04-26,3713.13,USD
521293,21,2025-05-20,1422.83,BRL
521294,1,2025-05-09,2488.54,USD
521295,57,2025-04-30,117.67,EUR
521296,72,2025-05-09,4559.35,BRL
521297,34,2025-05-04,3322.02,USD
521298,92,2025-05-08,2941.52,USD
521299,43,2025-05-19,1280.42,EUR
521300,30,2025-05-10,720.02,BRL
521301,81,2025-04-23,654.26,USD
521302,61,2025-04-29,853.87,USD
521303,71,2025-04-30,4735.33,EUR
521304,37,2025-04-27,1779.81,BRL
521305,58,2025-05-08,3342.54,EUR
521306,80,2025-04-22,4540.66,BRL
521307,44,2025-05-01,3410.57,EUR
521308,49,2025-05-18,713.98,USD
521309,46,2025-04-30,3663.35,BRL
521310,43,2025-05-06,4060.6,EUR
521311,17,2025-05-20,2180.32,BRL
521312,60,2025-05-21,923.34,USD
521313,17,2025-05-18,3544.87,USD
521314,21,2025-04-22,2339.42,BRL
521315,93,2025-05-21,2858.11,USD
521316,63,2025-05-20,3675.16,USD
521317,47,2025-05-20,4737.34,BRL
521318,47,2025-05-21,4610.44,USD
521319,44,2025-05-12,1519.69,EUR
521320,7,2025-05-16,2326.49,BRL
521321,3,2025-05-14,1086.51,BRL
521322,12,2025-05-16,448.35,EUR
521323,78,2025-05-13,2684.34,USD
521324,69,2025-04-24,437.98,USD
521325,22,2025-05-01,2812.85,EUR
521326,65,2025-04-26,1808.74,USD
521327,4,2025-04-29,1190.6,USD
521328,16,2025-05-01,3782.43,EUR
521329,31,2025-05-04,349.95,BRL
521330,94,2025-04-24,879.28,USD
521331,64,2025-05-16,3872.55,USD
521332,34,2025-04-22,4465.17,EUR
521333,13,2025-05-17,1123.18,USD
521334,3,2025-04-25,3482.71,USD
521335,53,2025-05-19,4733.18,USD
521336,65,2025-05-09,57.84,BRL
521337,39,2025-05-18,1176.49,BRL
521338,63,2025-05-06,4998.11,USD
521339,25,2025-04-30,2314.03,BRL
521340,68,2025-04-22,2515.17,EUR
521341,5,2025-04-25,22.71,BRL
521342,7,2025-05-21,4048.19,BRL
521343,54,2025-04-23,705.85,EUR
521344,90,2025-05-12,3391.43,BRL
521345,3,2025-04-23,4390.09,USD
521346,32,2025-04-29,2287.15,BRL
521347,14,2025-05-07,2073.94,BRL
521348,58,2025-05-11,3149.55,USD
521349,53,2025-05-10,4648.94,EUR
521350,35,2025-05-20,4877.55,USD
521351,6,2025-05-01,3731.75,BRL
521352,44,2025-04-27,3868.9,BRL
521353,49,2025-04-27,375.13,BRL
521354,95,2025-05-02,789.13,EUR
521355,26,2025-04-27,302.7,USD
521356,91,2025-05-14,2119.86,BRL
521357,71,2025-05-06,4249.36,USD
521358,40,2025-04-23,3558.4,EUR
521359,61,2025-05-07,4170.33,USD
521360,3,2025-05-01,1297.71,EUR
521361,12,2025-05-17,2071.42,USD
521362,88,2025-04-29,1491.07,USD
521363,55,2025-05-11,4315.08,BRL
521364,16,2025-05-20,4979.51,EUR
