id,cliente_id,data,valor,moeda
552196,53,2025-05-10,1189.32,USD
552197,31,2025-05-18,4796.57,EUR
552198,54,2025-05-10,4610.39,BRL
552199,13,2025-05-03,4143.42,BRL
552200,3,2025-05-16,795.6,BRL
552201,69,2025-05-20,943.72,USD
552202,72,2025-05-02,33.73,USD
552203,65,2025-05-05,2622.98,USD
552204,36,2025-04-28,4042.63,USD
552205,70,2025-05-04,4716.05,EUR
552206,89,2025-04-24,2958.6,BRL
552207,1,2025-05-11,2254.75,BRL
552208,31,2025-05-14,403.02,EUR
552209,63,2025-05-03,990.92,BRL
552210,84,2025-04-27,3255.56,USD
552211,66,2025-05-18,555.99,EUR
552212,45,2025-05-16,3636.92,EUR
552213,65,2025-05-15,1827.49,BRL
552214,20,2025-05-17,2929.13,USD
552215,68,2025-05-11,3744.96,USD
552216,85,2025-05-21,530.5,USD
552217,70,2025-04-25,4056.73,EUR
552218,11,2025-05-18,559.49,EUR
552219,92,2025-04-29,3114.52,EUR
552220,73,2025-05-03,779.25,EUR
552221,83,2025-05-14,1709.4,USD
552222,0,2025-04-26,3854.02,BRL
552223,27,2025-05-05,2919.37,BRL
552224,90,2025-04-23,4307.17,EUR
552225,96,2025-05-04,1129.55,USD
552226,75,2025-05-14,4353.59,BRL
552227,33,2025-04-22,768.51,EUR
552228,87,2025-04-24,2304.49,EUR
552229,25,2025-05-07,4564.97,EUR
552230,62,2025-05-22,2257.33,USD
552231,33,2025-05-10,4342.92,USD
552232,62,2025-04-23,242.76,EUR
552233,90,2025-04-30,1698.96,EUR
552234,57,2025-04-23,2052.69,USD
552235,27,2025-05-07,3469.02,EUR
552236,98,2025-05-20,3282.28,EUR
552237,58,2025-05-05,2689.97,BRL
552238,47,2025-05-11,722.5,EUR
552239,8,2025-05-05,4799.35,USD
552240,66,2025-05-15,3345.22,USD
552241,84,2025-04-23,3405.23,USD
552242,2,2025-04-23,1125.46,BRL
552243,0,2025-05-04,3656.44,EUR
552244,68,2025-05-10,2104.41,USD
552245,68,2025-05-09,4189.93,USD
552246,63,2025-05-02,4899.69,USD
552247,11,2025-05-09,2701.82,EUR
552248,21,2025-04-28,4423.81,USD
552249,62,2025-05-18,1872.97,BRL
552250,62,2025-05-11,1975.55,USD
552251,18,2025-04-28,4410.26,EUR
552252,40,2025-05-03,167.53,USD
552253,34,2025-05-06,1982.89,EUR
552254,85,2025-04-29,4449.89,EUR
552255,53,2025-05-03,4684.97,USD
552256,24,2025-05-21,3123.53,EUR
552257,11,2025-04-29,4770.92,USD
552258,73,2025-05-04,2634.77,EUR
552259,12,2025-04-23,3985.23,EUR
552260,95,2025-05-19,3266.47,EUR
552261,36,2025-04-22,3907.35,BRL
552262,75,2025-05-09,3692.11,EUR
552263,34,2025-05-17,1348.12,BRL
552264,84,2025-05-04,1261.8,EUR
552265,73,2025-04-28,1168.73,USD
552266,22,2025-05-11,4650.01,EUR
552267,73,2025-05-08,2631.51,EUR
552268,22,2025-05-15,2536.81,USD
552269,37,2025-05-19,2087.71,BRL
552270,31,2025-04-23,46.29,BRL
552271,96,2025-05-18,1784.55,USD
552272,47,2025-05-11,3672.97,BRL
552273,97,2025-05-06,4148.62,BRL
552274,63,2025-05-04,2782.8,EUR
552275,63,2025-05-19,4604.12,BRL
552276,66,2025-04-29,2816.76,USD
552277,42,2025-05-04,3961.26,BRL
552278,51,2025-04-27,327.15,EUR
552279,63,2025-05-13,4951.03,EUR
552280,31,2025-04-30,2643.27,EUR
552281,94,2025-05-06,3065.03,BRL
552282,37,2025-05-09,2651.29,USD
552283,25,2025-05-08,2074.07,EUR
552284,1,2025-05-09,847.58,BRL
552285,25,2025-04-25,2404.6,EUR
552286,47,2025-05-17,1251.99,EUR
552287,77,2025-04-25,3220.79,USD
552288,93,2025-05-19,2688.57,EUR
552289,81,2025-04-25,4634.39,BRL
552290,72,2025-05-18,2792.51,EUR
552291,98,2025-04-28,1214.08,BRL
552292,57,2025-05-19,4206.78,BRL
552293,72,2025-05-01,4892.89,USD
552294,22,2025-05-08,416.51,EUR
552295,56,2025-05-02,2861.31,USD
552296,57,2025-05-16,946.62,EUR
552297,96,2025-04-29,4099.25,EUR
552298,94,2025-05-18,953.16,EUR
552299,54,2025-05-12,2029.05,USD
552300,63,2025-04-26,350.05,EUR
552301,12,2025-04-23,3338.93,BRL
552302,44,2025-04-23,2993.97,USD
552303,20,2025-05-17,1123.51,USD
552304,41,2025-05-09,1121.52,EUR
552305,66,2025-05-17,1881.84,EUR
552306,15,2025-04-25,3661.33,EUR
552307,10,2025-05-05,3407.19,BRL
552308,40,2025-05-04,771.05,EUR
552309,70,2025-05-11,1348.39,BRL
552310,34,2025-05-06,2743.68,BRL
552311,14,2025-05-10,2556.79,USD
552312,33,2025-04-29,1362.15,USD
552313,15,2025-05-21,462.93,USD
552314,55,2025-05-12,3995.46,EUR
552315,33,2025-04-23,124.58,USD
552316,99,2025-04-25,3561.84,BRL
552317,58,2025-04-29,3993.4,EUR
552318,17,2025-05-01,3070.79,USD
552319,96,2025-05-21,575.12,EUR
552320,89,2025-05-21,2311.29,USD
552321,76,2025-05-18,1146.06,USD
552322,10,2025-05-21,2193.79,BRL
552323,60,2025-05-04,2912.38,BRL
552324,12,2025-05-08,4664.3,EUR
552325,84,2025-04-27,1996.52,USD
552326,54,2025-04-26,1025.24,USD
552327,43,2025-05-11,1059.25,EUR
552328,73,2025-05-05,1351.68,USD
552329,11,2025-05-14,4565.89,BRL
552330,15,2025-05-04,4625.89,USD
552331,13,2025-05-10,4174.07,BRL
552332,37,2025-05-01,1210.36,USD
552333,30,2025-05-13,4636.8,USD
552334,37,2025-05-01,2383.7,USD
552335,9,2025-05-04,4860.53,EUR
552336,25,2025-05-19,3862.05,EUR
552337,2,2025-05-13,4105.61,USD
552338,94,2025-04-27,3930.44,EUR
552339,62,2025-04-27,2631.94,BRL
552340,69,2025-05-08,3008.46,USD
552341,27,2025-05-19,2783.21,EUR
552342,1,2025-05-18,4257.24,USD
552343,73,2025-05-03,3769.49,USD
552344,20,2025-05-04,538.27,EUR
552345,14,2025-04-29,4673.41,USD
552346,48,2025-05-11,1695.18,USD
552347,12,2025-05-05,3949.93,BRL
552348,55,2025-05-12,3860.7,USD
552349,54,2025-05-08,727.47,BRL
552350,80,2025-05-08,1368.64,USD
552351,32,2025-05-19,2893.99,USD
552352,0,2025-05-02,379.83,USD
552353,89,2025-05-10,3197.64,EUR
552354,21,2025-05-08,4256.81,EUR
552355,11,2025-04-24,3176.29,EUR
552356,41,2025-05-01,4721.02,BRL
552357,10,2025-04-25,4175.26,BRL
552358,44,2025-04-24,2760.87,BRL
552359,58,2025-04-30,474.85,USD
552360,69,2025-04-22,4498.65,BRL
552361,74,2025-04-24,2194.35,BRL
552362,96,2025-05-01,2470.78,BRL
552363,27,2025-04-24,3182.8,EUR
552364,39,2025-04-28,2793.56,BRL
552365,46,2025-04-29,2635.28,BRL
552366,81,2025-04-25,4205.57,USD
552367,45,2025-05-10,1622.56,EUR
552368,80,2025-05-17,2135.18,USD
552369,95,2025-04-24,2497.33,BRL
552370,45,2025-04-27,983.84,USD
552371,60,2025-04-28,4542.98,USD
552372,25,2025-05-09,1080.74,USD
552373,56,2025-05-12,2752.93,BRL
552374,15,2025-04-23,4351.03,EUR
552375,15,2025-05-05,4377.94,EUR
552376,66,2025-04-23,3925.85,EUR
552377,40,2025-05-09,641.4,EUR
552378,30,2025-04-30,35.25,USD
552379,92,2025-04-26,3147.28,EUR
552380,59,2025-04-25,4139.42,BRL
552381,3,2025-05-07,238.22,USD
552382,32,2025-04-22,2517.84,BRL
552383,6,2025-05-09,2601.73,USD
552384,76,2025-05-17,4594.57,BRL
552385,21,2025-05-17,4668.42,EUR
552386,42,2025-05-16,2857.61,USD
552387,36,2025-04-22,1196.11,EUR
552388,33,2025-05-14,3760.71,BRL
552389,98,2025-04-29,2154.38,EUR
552390,0,2025-04-29,4233.94,BRL
552391,19,2025-05-17,500.79,USD
552392,9,2025-05-04,1823.32,BRL
552393,99,2025-05-19,4215.14,BRL
552394,80,2025-05-21,2854.67,USD
552395,13,2025-05-13,4128.23,USD
552396,79,2025-05-11,1926.44,BRL
552397,98,2025-04-22,3403.62,EUR
552398,64,2025-05-11,3561.64,EUR
552399,98,2025-04-26,3477.94,BRL
552400,67,2025-05-21,1084.78,USD
552401,7,2025-04-27,3980.02,BRL
552402,81,2025-04-22,3300.68,BRL
552403,51,2025-05-21,3002.17,USD
552404,33,2025-05-11,2451.53,EUR
552405,68,2025-05-09,4284.54,USD
552406,1,2025-05-15,1201.26,USD
552407,68,2025-05-06,1892.98,USD
552408,78,2025-05-04,2636.69,EUR
552409,37,2025-05-06,772.61,EUR
552410,39,2025-04-29,3234.75,EUR
552411,94,2025-05-13,4602.79,USD
552412,4,2025-05-05,2756.34,EUR
552413,39,2025-05-15,3010.76,USD
552414,75,2025-04-22,343.97,EUR
552415,36,2025-04-22,2544.99,USD
552416,34,2025-05-02,3962.27,BRL
552417,0,2025-05-13,2870.3,USD
552418,86,2025-05-08,1168.24,BRL
552419,25,2025-05-19,2994.33,BRL
552420,70,2025-05-07,3759.15,BRL
552421,57,2025-04-30,3508.77,BRL
552422,96,2025-05-03,2154.58,USD
552423,59,2025-05-12,3793.72,BRL
552424,85,2025-05-06,4110.14,USD
552425,81,2025-05-05,1423.37,USD
552426,62,2025-04-24,2750.19,EUR
552427,1,2025-05-15,3783.71,EUR
552428,27,2025-05-12,3471.92,EUR
552429,87,2025-05-09,4268.61,BRL
552430,37,2025-05-14,894.99,EUR
552431,2,2025-05-01,3913.17,EUR
552432,34,2025-05-21,3560.75,BRL
552433,84,2025-05-02,3524.07,BRL
552434,70,2025-05-03,4205.68,BRL
552435,94,2025-05-14,3965.91,USD
552436,49,2025-04-26,628.1,EUR
552437,92,2025-04-26,4362.36,USD
552438,33,2025-05-22,405.13,USD
552439,50,2025-05-16,2514.71,BRL
552440,50,2025-05-05,4549.02,BRL
552441,56,2025-05-07,2046.79,BRL
552442,71,2025-04-30,4240.37,BRL
552443,69,2025-05-06,1642.42,EUR
552444,25,2025-05-10,4744.43,USD
552445,3,2025-04-27,4664.65,BRL
552446,71,2025-05-19,1844.14,USD
552447,96,2025-05-14,3961.67,USD
552448,43,2025-05-09,704.11,BRL
552449,35,2025-05-16,3390.23,BRL
552450,21,2025-04-26,3510.73,BRL
552451,57,2025-05-21,3496.78,EUR
552452,99,2025-05-01,3408.71,EUR
552453,94,2025-04-25,492.61,BRL
552454,66,2025-05-22,46.77,EUR
552455,99,2025-05-16,3010.77,EUR
552456,81,2025-05-20,4388.12,BRL
552457,97,2025-05-02,2542.16,USD
552458,71,2025-05-02,2016.92,EUR
552459,8,2025-05-08,2689.66,EUR
552460,53,2025-04-29,2860.89,EUR
552461,39,2025-04-28,4935.48,BRL
552462,45,2025-04-29,4734.01,BRL
552463,68,2025-05-16,735.56,USD
552464,2,2025-05-15,717.77,BRL
552465,87,2025-05-16,4442.21,USD
552466,29,2025-04-27,3552.06,EUR
552467,0,2025-04-27,3502.41,BRL
552468,36,2025-05-22,4003.88,EUR
552469,83,2025-05-16,2554.96,USD
552470,45,2025-05-16,3713.82,EUR
552471,40,2025-04-29,1151.38,EUR
552472,76,2025-04-26,4159.61,BRL
552473,28,2025-04-24,551.75,EUR
552474,40,2025-05-01,178.81,BRL
552475,49,2025-05-20,1871.6,BRL
552476,97,2025-05-08,1532.74,USD
552477,33,2025-05-09,1727.34,EUR
552478,85,2025-05-21,2042.66,EUR
552479,86,2025-05-07,4527.27,BRL
552480,43,2025-05-09,4865.8,USD
552481,18,2025-04-23,3259.95,BRL
552482,48,2025-05-02,4231.41,USD
552483,65,2025-05-21,2073.84,USD
552484,90,2025-05-06,2280.43,EUR
552485,80,2025-05-17,4469.21,BRL
552486,22,2025-05-21,1762.78,EUR
552487,50,2025-05-13,2736.34,EUR
552488,68,2025-05-02,3248.04,EUR
552489,57,2025-05-18,4369.67,USD
552490,17,2025-05-19,1137.06,USD
552491,37,2025-05-07,270.25,USD
552492,79,2025-04-25,874.71,BRL
552493,93,2025-05-11,1476.15,USD
552494,27,2025-04-29,2256.23,EUR
552495,14,2025-04-30,2951.52,USD
552496,21,2025-05-10,1328.78,USD
552497,31,2025-05-07,4128.92,USD
552498,23,2025-04-25,1043.25,BRL
552499,39,2025-05-20,1395.15,USD
552500,15,2025-04-22,4911.56,USD
552501,62,2025-05-08,2742.76,BRL
552502,46,2025-04-24,4079.07,USD
552503,5,2025-04-22,4900.76,BRL
552504,20,2025-05-08,2017.78,USD
552505,49,2025-05-18,2287.82,BRL
552506,89,2025-04-25,2175.09,BRL
552507,47,2025-05-08,3617.84,BRL
552508,24,2025-05-07,916.13,BRL
552509,26,2025-04-29,738.52,BRL
552510,89,2025-05-09,2261.49,USD
552511,99,2025-05-19,620.53,USD
552512,37,2025-04-27,2497.9,BRL
552513,67,2025-05-02,2967.95,USD
552514,60,2025-05-06,2989.31,EUR
552515,15,2025-05-20,4304.19,BRL
552516,20,2025-04-30,1444.04,USD
552517,17,2025-05-15,3291.9,USD
552518,98,2025-05-18,3990.84,USD
552519,5,2025-05-12,4712.79,BRL
552520,18,2025-05-12,4830.41,BRL
552521,75,2025-05-21,994.69,EUR
552522,47,2025-04-22,76.43,EUR
552523,33,2025-05-04,3328.56,BRL
552524,17,2025-04-23,2463.35,USD
552525,50,2025-05-10,3320.3,USD
552526,86,2025-05-04,1701.12,USD
552527,99,2025-05-11,1967.4,EUR
552528,77,2025-05-06,1427.81,EUR
552529,29,2025-05-01,4681.17,BRL
552530,84,2025-05-08,2246.37,EUR
552531,88,2025-04-27,3577.53,USD
552532,25,2025-05-06,4255.4,USD
552533,73,2025-04-22,3718.3,USD
552534,9,2025-05-18,3738.58,BRL
552535,8,2025-05-07,4930.15,BRL
552536,95,2025-05-01,4029.27,EUR
552537,85,2025-05-18,3481.38,BRL
552538,31,2025-05-05,4749.55,USD
552539,52,2025-04-28,1083.5,EUR
552540,98,2025-05-12,433.33,USD
552541,56,2025-04-29,3717.7,EUR
552542,89,2025-05-13,1608.76,USD
552543,64,2025-05-16,4466.68,USD
552544,45,2025-04-26,3742.75,USD
552545,20,2025-04-26,4553.57,BRL
552546,17,2025-05-08,3774.6,USD
552547,56,2025-05-10,3973.86,BRL
552548,94,2025-05-14,1612.14,USD
552549,81,2025-04-24,3356.08,BRL
552550,55,2025-05-05,2990.5,BRL
552551,14,2025-05-10,1317.33,BRL
552552,11,2025-04-25,3233.9,USD
552553,18,2025-05-03,2109.94,USD
552554,25,2025-05-19,2494.3,BRL
552555,51,2025-05-19,2831.37,USD
552556,50,2025-05-04,4118.08,USD
552557,37,2025-04-29,1785.37,BRL
552558,0,2025-05-21,2385.41,EUR
552559,10,2025-05-20,2928.93,BRL
552560,27,2025-05-14,4204.03,USD
552561,19,2025-05-13,3300.5,USD
552562,40,2025-05-09,2717.87,USD
552563,41,2025-05-05,1586.66,USD
552564,13,2025-05-11,1710.96,USD
552565,25,2025-05-03,4508.81,BRL
552566,54,2025-05-19,1940.46,EUR
552567,30,2025-05-16,2908.04,BRL
552568,93,2025-05-13,1880.3,BRL
552569,72,2025-04-28,3630.56,USD
552570,91,2025-05-09,4401.65,USD
552571,62,2025-05-14,4842.41,BRL
552572,82,2025-05-12,2730.16,USD
552573,24,2025-05-15,360.84,EUR
552574,9,2025-05-22,21.87,USD
552575,39,2025-05-08,4554.24,USD
552576,37,2025-05-20,1873.12,BRL
552577,35,2025-05-16,2723.88,USD
552578,4,2025-05-21,2135.97,EUR
552579,68,2025-05-09,2470.17,EUR
552580,99,2025-05-02,2114.87,USD
552581,25,2025-04-22,340.65,EUR
552582,27,2025-05-21,2610.32,USD
552583,93,2025-04-26,3011.78,BRL
552584,13,2025-04-24,2475.91,BRL
552585,17,2025-05-09,3430.89,USD
552586,16,2025-05-19,3195.31,BRL
552587,9,2025-04-30,3974.66,USD
552588,63,2025-05-11,3362.12,EUR
552589,12,2025-04-27,1941.6,EUR
552590,69,2025-04-29,1201.4,BRL
552591,33,2025-05-21,4419.87,BRL
552592,81,2025-05-21,390.92,BRL
552593,12,2025-05-05,4363.68,USD
552594,37,2025-05-17,4117.18,USD
552595,84,2025-05-09,1571.5,BRL
552596,53,2025-04-28,3968.55,BRL
552597,86,2025-05-15,869.21,USD
552598,46,2025-05-08,2682.94,EUR
552599,34,2025-05-14,2231.64,BRL
552600,39,2025-04-26,2777.35,EUR
552601,94,2025-05-21,238.53,EUR
552602,37,2025-05-18,4731.51,BRL
552603,88,2025-05-08,979.44,USD
552604,23,2025-04-22,1059.13,BRL
552605,21,2025-05-20,2656.21,BRL
552606,11,2025-05-19,3335.56,BRL
552607,4,2025-04-22,1665.14,BRL
552608,72,2025-05-05,4636.79,USD
552609,15,2025-05-03,4938.37,BRL
552610,73,2025-05-18,833.49,BRL
552611,47,2025-05-10,3416.55,EUR
552612,10,2025-05-15,3499.38,USD
552613,60,2025-05-09,110.3,USD
552614,28,2025-04-24,1677.8,USD
552615,59,2025-05-10,3230.42,USD
552616,2,2025-05-03,3422.97,EUR
552617,99,2025-04-26,1000.96,USD
552618,13,2025-05-09,2313.78,EUR
552619,16,2025-04-22,549.97,BRL
552620,50,2025-05-14,1081.44,EUR
552621,94,2025-04-29,1500.84,EUR
552622,68,2025-04-27,748.12,EUR
552623,12,2025-05-20,360.65,USD
552624,25,2025-05-20,4990.78,USD
552625,41,2025-05-07,3610.92,EUR
552626,25,2025-04-22,3010.19,BRL
552627,83,2025-05-11,2012.47,EUR
552628,70,2025-05-02,2222.1,EUR
552629,53,2025-05-10,3594.0,EUR
552630,47,2025-05-21,175.67,BRL
552631,17,2025-05-17,2720.55,BRL
552632,52,2025-05-06,700.7,USD
552633,79,2025-04-24,4872.23,BRL
552634,25,2025-05-03,3498.09,BRL
552635,14,2025-05-18,992.73,BRL
552636,97,2025-05-01,1146.32,USD
552637,62,2025-05-12,641.94,USD
552638,57,2025-05-03,489.4,BRL
552639,62,2025-05-01,4840.88,BRL
552640,67,2025-04-25,31.24,BRL
552641,24,2025-04-29,4522.0,EUR
552642,98,2025-05-16,3499.58,EUR
552643,15,2025-04-29,4673.53,BRL
552644,30,2025-05-13,4436.95,BRL
552645,56,2025-05-09,1464.54,BRL
552646,5,2025-05-08,149.09,EUR
552647,35,2025-05-01,3087.78,USD
552648,4,2025-04-23,464.92,EUR
552649,93,2025-05-16,2160.64,USD
552650,82,2025-05-17,3735.58,EUR
552651,47,2025-04-22,1040.9,EUR
552652,18,2025-05-15,4987.12,EUR
552653,64,2025-04-28,2699.95,EUR
552654,36,2025-05-11,2454.21,USD
552655,2,2025-05-01,2508.65,USD
552656,3,2025-04-23,718.17,BRL
552657,77,2025-04-22,3983.12,BRL
552658,22,2025-04-25,2763.15,EUR
552659,0,2025-05-18,3373.8,USD
552660,21,2025-05-22,4139.37,EUR
552661,14,2025-04-27,2301.99,BRL
552662,39,2025-04-28,1329.82,USD
552663,47,2025-04-25,4799.95,BRL
552664,74,2025-05-21,2256.2,USD
552665,3,2025-05-07,2494.81,BRL
552666,36,2025-05-19,3935.69,EUR
552667,87,2025-05-11,1321.49,EUR
552668,14,2025-05-17,2829.31,USD
552669,97,2025-05-13,2281.18,BRL
552670,55,2025-05-12,2778.77,EUR
552671,64,2025-05-02,3752.92,EUR
552672,25,2025-04-27,3444.43,USD
552673,2,2025-05-02,1783.81,BRL
552674,42,2025-04-27,3123.98,BRL
552675,1,2025-05-22,4249.38,BRL
552676,85,2025-04-23,575.84,EUR
552677,40,2025-05-16,2502.47,USD
552678,27,2025-05-11,2793.28,USD
552679,93,2025-05-05,1179.55,USD
552680,30,2025-05-08,3728.21,USD
552681,23,2025-05-17,1037.75,EUR
552682,21,2025-04-29,4429.83,EUR
552683,68,2025-05-03,4300.84,USD
552684,35,2025-04-27,4226.36,BRL
552685,79,2025-05-08,322.62,EUR
552686,15,2025-05-10,4365.47,EUR
552687,62,2025-05-06,2404.97,BRL
552688,95,2025-05-17,3731.77,USD
552689,83,2025-05-11,2766.39,EUR
552690,24,2025-05-21,3578.95,BRL
552691,53,2025-05-18,608.89,BRL
552692,10,2025-05-06,1257.36,BRL
552693,86,2025-04-29,614.74,EUR
552694,99,2025-05-18,655.96,USD
552695,2,2025-05-11,2540.92,EUR
552696,76,2025-04-22,1809.1,BRL
552697,74,2025-04-23,460.6,USD
552698,64,2025-05-07,2719.05,EUR
552699,77,2025-05-02,2876.57,BRL
552700,18,2025-05-07,3691.3,EUR
552701,46,2025-05-18,3136.94,EUR
552702,49,2025-05-12,1013.42,EUR
552703,62,2025-04-29,4809.81,EUR
552704,7,2025-05-22,1876.29,BRL
552705,44,2025-05-19,4596.66,USD
552706,86,2025-05-22,225.92,USD
552707,55,2025-05-22,1312.51,EUR
552708,64,2025-04-25,860.75,USD
552709,44,2025-04-25,4595.56,BRL
552710,5,2025-05-07,356.46,USD
552711,1,2025-04-26,296.78,USD
552712,21,2025-05-02,4007.94,EUR
552713,30,2025-05-12,4489.63,USD
552714,73,2025-04-29,1364.76,BRL
552715,0,2025-05-13,2382.1,BRL
552716,57,2025-05-22,3329.61,USD
552717,58,2025-05-13,4201.0,USD
552718,13,2025-05-20,2505.03,EUR
552719,12,2025-04-29,4174.47,EUR
552720,5,2025-05-20,4599.85,BRL
552721,72,2025-04-27,236.66,BRL
552722,76,2025-05-17,1467.6,BRL
552723,57,2025-04-22,4188.24,BRL
552724,83,2025-04-25,2452.24,BRL
552725,40,2025-05-21,932.56,USD
552726,88,2025-05-04,1185.79,BRL
552727,15,2025-05-15,2881.84,EUR
552728,92,2025-05-14,1538.6,BRL
552729,88,2025-05-16,4489.22,BRL
552730,11,2025-04-24,944.54,USD
552731,33,2025-05-18,4529.07,EUR
552732,39,2025-05-01,3488.81,BRL
552733,78,2025-05-06,1962.16,EUR
552734,95,2025-05-09,3390.81,EUR
552735,84,2025-04-22,83.18,EUR
552736,83,2025-04-30,373.3,BRL
552737,19,2025-05-13,1543.81,EUR
552738,81,2025-05-10,734.3,BRL
552739,78,2025-05-09,3146.84,USD
552740,25,2025-05-03,1078.73,USD
552741,30,2025-05-21,448.9,BRL
552742,39,2025-05-18,2838.83,USD
552743,77,2025-05-11,3693.72,BRL
552744,20,2025-05-21,1630.97,USD
552745,97,2025-04-22,4647.94,BRL
552746,64,2025-05-02,3055.31,EUR
552747,46,2025-05-03,1543.99,USD
552748,71,2025-05-03,1502.58,EUR
552749,44,2025-05-16,3649.6,EUR
552750,34,2025-04-30,3987.84,BRL
552751,19,2025-04-27,1036.07,USD
552752,96,2025-05-04,1895.26,EUR
552753,17,2025-05-18,1271.03,USD
552754,2,2025-05-08,2423.01,EUR
552755,51,2025-05-07,1778.35,BRL
552756,97,2025-05-20,4614.32,EUR
552757,33,2025-05-16,3300.18,USD
552758,37,2025-04-25,1328.67,USD
552759,48,2025-05-14,650.18,USD
552760,36,2025-04-30,651.46,EUR
552761,73,2025-05-12,2304.63,USD
552762,10,2025-05-16,2886.05,EUR
552763,50,2025-05-10,2470.98,EUR
552764,60,2025-05-06,3734.79,BRL
552765,98,2025-05-11,993.89,USD
552766,1,2025-05-20,2626.35,USD
552767,18,2025-05-08,1472.78,BRL
552768,83,2025-04-24,1961.72,EUR
552769,12,2025-05-18,2904.06,BRL
552770,49,2025-05-19,2932.11,USD
552771,58,2025-05-16,1068.75,USD
552772,1,2025-05-03,2225.79,EUR
552773,16,2025-05-02,4950.66,EUR
552774,68,2025-05-01,681.09,USD
552775,46,2025-05-05,2457.4,EUR
552776,18,2025-04-27,2665.14,USD
552777,15,2025-05-16,2171.56,USD
552778,17,2025-05-03,1320.08,USD
552779,92,2025-05-13,1259.36,USD
552780,37,2025-04-24,3949.27,USD
552781,88,2025-04-29,1607.04,BRL
552782,54,2025-05-01,4036.58,USD
552783,4,2025-05-16,3223.26,BRL
552784,90,2025-04-29,4028.06,BRL
552785,89,2025-04-27,1834.58,EUR
552786,76,2025-05-15,4854.34,BRL
552787,91,2025-05-16,186.71,USD
552788,25,2025-05-07,2746.17,EUR
552789,25,2025-05-11,644.81,USD
552790,20,2025-05-12,3429.89,USD
552791,14,2025-05-18,3869.41,BRL
552792,59,2025-04-29,2682.76,BRL
552793,77,2025-04-26,1843.39,USD
552794,68,2025-05-16,2942.21,USD
552795,27,2025-04-28,2898.79,EUR
552796,81,2025-05-17,4937.45,USD
552797,28,2025-05-05,3789.12,BRL
552798,10,2025-05-19,1851.65,EUR
552799,6,2025-05-14,863.69,USD
552800,56,2025-05-11,739.2,EUR
552801,25,2025-05-16,2042.07,USD
552802,31,2025-05-04,4924.38,USD
552803,53,2025-04-22,414.88,EUR
552804,80,2025-05-12,2060.3,USD
552805,66,2025-05-19,3830.69,USD
552806,43,2025-05-06,3698.99,BRL
552807,92,2025-04-27,3223.68,EUR
552808,13,2025-05-01,298.76,BRL
552809,24,2025-05-19,3700.24,USD
552810,83,2025-05-19,4619.94,BRL
552811,14,2025-05-01,3451.33,BRL
552812,9,2025-05-13,3099.96,USD
552813,25,2025-05-12,4412.92,EUR
552814,43,2025-05-10,4590.27,EUR
552815,86,2025-05-18,3548.2,BRL
552816,61,2025-05-10,4737.35,EUR
552817,63,2025-04-26,2683.95,EUR
552818,44,2025-04-29,2436.35,BRL
552819,62,2025-05-12,2067.18,USD
552820,57,2025-05-04,2183.12,USD
552821,24,2025-05-11,1737.78,BRL
552822,36,2025-05-14,4505.02,EUR
552823,69,2025-05-14,4926.52,EUR
552824,42,2025-05-01,2644.02,USD
552825,33,2025-04-30,3448.03,EUR
552826,9,2025-04-26,1136.78,EUR
552827,28,2025-04-24,1206.21,EUR
552828,76,2025-05-18,2370.55,BRL
552829,89,2025-05-17,2930.43,EUR
552830,6,2025-05-15,3229.69,BRL
552831,28,2025-04-30,783.44,BRL
552832,51,2025-05-08,615.94,BRL
552833,18,2025-05-20,815.87,BRL
552834,10,2025-04-27,3270.86,USD
552835,88,2025-05-06,659.49,BRL
552836,48,2025-05-21,1033.2,BRL
552837,62,2025-05-04,4969.81,EUR
552838,51,2025-05-17,892.87,USD
552839,43,2025-05-14,631.1,USD
552840,78,2025-04-25,4845.28,EUR
552841,58,2025-05-22,1911.54,USD
552842,43,2025-05-15,2829.03,USD
552843,62,2025-04-28,4718.7,EUR
552844,9,2025-04-30,4210.37,USD
552845,68,2025-04-29,1992.89,BRL
552846,79,2025-05-14,2920.96,EUR
552847,6,2025-05-18,3508.51,USD
552848,8,2025-05-10,4601.57,BRL
552849,11,2025-05-11,344.37,BRL
552850,5,2025-05-22,334.14,BRL
552851,25,2025-05-21,3644.12,BRL
552852,39,2025-05-08,959.02,BRL
552853,28,2025-05-05,2137.11,BRL
552854,67,2025-04-27,4173.66,EUR
552855,82,2025-05-21,3682.5,BRL
552856,13,2025-04-25,1017.77,BRL
552857,67,2025-05-11,3409.36,BRL
552858,44,2025-05-16,3377.06,USD
552859,95,2025-05-03,2006.55,EUR
552860,61,2025-05-19,3513.57,USD
552861,69,2025-05-10,3613.6,EUR
552862,99,2025-05-11,960.59,BRL
552863,63,2025-04-23,380.67,EUR
552864,82,2025-05-20,1515.16,BRL
552865,26,2025-05-05,4367.87,BRL
552866,86,2025-05-05,1546.94,BRL
552867,52,2025-05-06,3102.59,EUR
552868,57,2025-05-01,526.08,USD
552869,74,2025-05-10,1269.63,USD
552870,93,2025-05-06,2588.49,EUR
552871,51,2025-05-20,1771.54,USD
552872,12,2025-05-03,3653.89,BRL
552873,47,2025-04-29,3795.68,USD
552874,51,2025-05-01,4623.44,BRL
552875,73,2025-05-13,4947.34,USD
552876,97,2025-04-23,2810.22,USD
552877,57,2025-05-07,1406.37,USD
