id,cliente_id,data,valor,moeda
562429,58,2025-03-31,4661.96,USD
562430,15,2025-04-14,1956.08,USD
562431,4,2025-03-25,4215.92,BRL
562432,60,2025-03-24,3642.26,EUR
562433,4,2025-04-11,960.27,USD
562434,42,2025-03-28,353.44,EUR
562435,83,2025-04-19,1843.57,USD
562436,35,2025-04-05,1197.95,BRL
562437,28,2025-03-24,2351.33,BRL
562438,24,2025-04-07,111.14,USD
562439,77,2025-04-22,1130.43,BRL
562440,6,2025-03-29,1648.48,EUR
562441,10,2025-04-10,2310.87,USD
562442,0,2025-04-17,867.27,USD
562443,78,2025-04-02,1454.25,USD
562444,69,2025-04-17,1389.39,USD
562445,98,2025-04-17,4215.2,USD
562446,99,2025-04-16,1761.2,BRL
562447,98,2025-03-29,2650.93,BRL
562448,99,2025-03-30,4396.98,EUR
562449,8,2025-04-02,1686.1,USD
562450,92,2025-04-07,1019.19,USD
562451,89,2025-04-05,117.93,BRL
562452,49,2025-04-09,1038.93,EUR
562453,4,2025-04-16,1373.58,EUR
562454,18,2025-04-10,2052.41,BRL
562455,5,2025-04-14,2712.08,EUR
562456,20,2025-04-10,1481.64,USD
562457,79,2025-04-16,4747.87,USD
562458,77,2025-04-18,3253.83,USD
562459,34,2025-04-18,3265.15,EUR
562460,84,2025-04-21,3969.26,USD
562461,20,2025-04-11,1578.74,BRL
562462,16,2025-04-14,689.65,EUR
562463,12,2025-04-18,1220.37,EUR
562464,71,2025-03-31,1849.76,BRL
562465,85,2025-04-17,1810.07,BRL
562466,9,2025-04-02,2687.91,USD
562467,13,2025-04-17,1023.57,BRL
562468,29,2025-04-02,2505.37,BRL
562469,60,2025-04-13,384.33,EUR
562470,81,2025-04-04,3832.33,EUR
562471,68,2025-03-26,3761.6,BRL
562472,57,2025-04-15,4467.12,USD
562473,88,2025-04-09,4382.91,USD
562474,57,2025-04-14,2963.21,USD
562475,3,2025-04-16,4634.47,BRL
562476,69,2025-03-29,3217.12,BRL
562477,16,2025-03-24,4950.69,BRL
562478,13,2025-04-08,1119.87,EUR
562479,83,2025-04-12,2839.14,EUR
562480,61,2025-04-09,3258.25,EUR
562481,98,2025-04-04,2007.6,BRL
562482,37,2025-04-20,4756.54,USD
562483,31,2025-04-19,2281.84,USD
562484,75,2025-03-31,378.76,USD
562485,72,2025-04-12,4423.72,USD
562486,10,2025-04-05,4937.58,EUR
562487,4,2025-04-18,2889.91,EUR
562488,15,2025-04-09,1027.12,USD
562489,91,2025-04-20,3280.2,EUR
562490,36,2025-03-29,1276.08,EUR
562491,63,2025-04-03,3061.77,USD
562492,8,2025-04-16,819.56,BRL
562493,63,2025-04-22,2384.17,EUR
562494,21,2025-04-04,860.71,EUR
562495,93,2025-03-31,2771.49,EUR
562496,66,2025-03-25,2625.97,BRL
562497,41,2025-03-24,2608.91,USD
562498,68,2025-03-30,3467.41,USD
562499,26,2025-04-12,4850.55,EUR
562500,21,2025-04-02,1719.73,BRL
562501,96,2025-04-19,1681.54,EUR
562502,10,2025-04-08,4096.89,USD
562503,32,2025-04-09,1408.94,USD
562504,39,2025-03-31,111.04,USD
562505,97,2025-04-15,1526.35,EUR
562506,76,2025-03-31,3030.57,BRL
562507,4,2025-04-14,4369.3,BRL
562508,81,2025-04-13,2132.66,USD
562509,63,2025-04-12,134.09,EUR
562510,49,2025-04-04,984.14,EUR
562511,59,2025-04-14,888.66,BRL
562512,73,2025-04-15,643.88,EUR
562513,20,2025-04-22,1409.77,EUR
562514,57,2025-04-15,1608.43,USD
562515,90,2025-04-16,4867.06,USD
562516,19,2025-03-26,83.33,EUR
562517,88,2025-04-04,3588.78,USD
562518,2,2025-04-17,699.64,USD
562519,15,2025-04-13,4941.91,EUR
562520,92,2025-04-15,256.08,BRL
562521,15,2025-04-15,2242.96,EUR
562522,35,2025-04-11,610.83,EUR
562523,94,2025-04-20,1067.29,USD
562524,94,2025-03-28,4637.96,BRL
562525,93,2025-03-23,495.7,BRL
562526,11,2025-04-01,294.61,BRL
562527,17,2025-04-17,1658.16,BRL
562528,29,2025-04-01,2788.36,USD
562529,51,2025-04-17,3528.64,EUR
562530,98,2025-04-04,3638.92,BRL
562531,73,2025-04-04,953.8,BRL
562532,56,2025-03-26,3511.71,USD
562533,57,2025-03-24,2228.66,BRL
562534,76,2025-04-22,796.88,EUR
562535,54,2025-03-24,4169.93,BRL
562536,56,2025-04-05,2254.22,EUR
562537,14,2025-03-30,2027.89,USD
562538,96,2025-04-12,539.29,USD
562539,1,2025-04-13,1788.06,EUR
562540,0,2025-04-22,2400.7,EUR
562541,57,2025-04-17,1476.44,EUR
562542,11,2025-03-31,4633.16,USD
562543,6,2025-04-16,2904.53,EUR
562544,95,2025-04-13,3794.58,EUR
562545,86,2025-04-12,4603.76,EUR
562546,72,2025-04-12,4912.52,EUR
562547,90,2025-04-05,480.7,USD
562548,57,2025-04-14,2493.08,EUR
562549,71,2025-03-31,1526.04,BRL
562550,53,2025-04-17,649.36,USD
562551,14,2025-03-31,1610.75,BRL
562552,93,2025-03-29,1677.01,USD
562553,3,2025-03-23,3364.61,EUR
562554,69,2025-04-21,1366.22,USD
562555,73,2025-04-22,1036.32,BRL
562556,70,2025-03-29,4895.05,BRL
562557,94,2025-03-29,3042.47,EUR
562558,99,2025-04-18,4773.17,BRL
562559,84,2025-04-13,1165.64,USD
562560,16,2025-03-25,2979.53,BRL
562561,48,2025-04-07,3246.28,BRL
562562,5,2025-04-17,315.53,USD
562563,86,2025-03-29,4713.57,EUR
562564,10,2025-04-05,502.24,USD
562565,49,2025-04-01,4262.35,USD
562566,41,2025-03-23,3319.55,EUR
562567,2,2025-03-30,4295.5,USD
562568,3,2025-03-30,214.82,BRL
562569,53,2025-03-31,1138.46,USD
562570,40,2025-03-27,3049.7,BRL
562571,89,2025-04-16,1708.9,EUR
562572,2,2025-03-28,3572.34,BRL
562573,45,2025-03-25,705.85,EUR
562574,11,2025-04-13,4732.63,EUR
562575,59,2025-04-06,4579.91,USD
562576,61,2025-04-07,748.02,BRL
562577,75,2025-03-31,2187.87,EUR
562578,37,2025-04-21,2863.18,USD
562579,47,2025-03-29,2111.91,BRL
562580,80,2025-04-09,731.34,EUR
562581,75,2025-04-08,3443.48,BRL
562582,57,2025-04-12,4785.89,EUR
562583,37,2025-04-07,947.3,USD
562584,26,2025-04-06,3061.14,EUR
562585,65,2025-04-21,3290.62,USD
562586,0,2025-03-26,1020.05,EUR
562587,77,2025-04-02,1493.47,EUR
562588,32,2025-04-07,3738.85,BRL
562589,52,2025-04-02,3560.95,EUR
562590,24,2025-04-17,3538.14,EUR
562591,40,2025-04-07,4336.76,BRL
562592,70,2025-03-24,2878.74,EUR
562593,2,2025-04-19,1454.07,EUR
562594,97,2025-03-30,548.33,EUR
562595,79,2025-04-01,3323.38,BRL
562596,38,2025-04-22,1906.2,BRL
562597,24,2025-04-08,4061.6,EUR
562598,55,2025-04-11,3889.31,USD
562599,87,2025-04-19,3042.87,BRL
562600,10,2025-04-09,681.54,USD
562601,76,2025-04-17,4232.1,EUR
562602,78,2025-04-10,3610.07,USD
562603,56,2025-04-07,3571.62,EUR
562604,92,2025-04-10,674.0,EUR
562605,31,2025-04-15,2261.78,EUR
562606,2,2025-04-08,4769.15,BRL
562607,36,2025-04-03,2065.41,EUR
562608,33,2025-04-18,1490.97,EUR
562609,66,2025-04-12,4100.18,USD
562610,59,2025-04-01,2165.92,EUR
562611,14,2025-04-20,756.43,BRL
562612,53,2025-03-30,2287.54,USD
562613,73,2025-03-24,693.02,USD
562614,33,2025-04-17,3620.44,USD
562615,52,2025-04-13,1360.75,BRL
562616,85,2025-04-06,829.29,BRL
562617,55,2025-03-26,1232.62,BRL
562618,36,2025-03-27,2096.14,EUR
562619,26,2025-04-11,763.83,USD
562620,60,2025-04-14,2918.95,BRL
562621,95,2025-04-15,3547.77,EUR
562622,42,2025-04-11,502.0,BRL
562623,44,2025-03-28,4954.64,EUR
562624,68,2025-04-17,2739.74,EUR
562625,5,2025-04-06,2908.72,EUR
562626,46,2025-03-30,2973.26,EUR
562627,72,2025-04-20,1428.95,BRL
562628,91,2025-04-09,2395.44,USD
562629,23,2025-03-25,2585.12,USD
562630,46,2025-03-24,495.24,BRL
562631,10,2025-04-07,820.53,USD
562632,22,2025-04-11,2409.27,EUR
562633,33,2025-03-26,1773.16,BRL
562634,31,2025-04-08,1572.31,BRL
562635,39,2025-04-14,2971.35,EUR
562636,72,2025-04-02,2678.66,BRL
562637,10,2025-04-16,2964.21,BRL
562638,37,2025-03-23,3562.0,USD
562639,88,2025-03-29,4267.71,BRL
562640,2,2025-04-08,933.69,BRL
562641,53,2025-04-21,2542.3,EUR
562642,91,2025-03-26,285.87,USD
562643,43,2025-03-31,2700.65,BRL
562644,67,2025-03-28,3070.43,EUR
562645,17,2025-04-02,4988.42,EUR
562646,7,2025-04-10,1388.74,USD
562647,22,2025-04-16,4239.49,BRL
562648,46,2025-03-24,1686.44,EUR
562649,63,2025-03-30,600.37,EUR
562650,49,2025-03-24,859.77,EUR
562651,41,2025-03-26,2073.61,BRL
562652,21,2025-04-19,2087.15,USD
562653,76,2025-04-17,1765.17,EUR
562654,8,2025-04-13,3350.82,USD
562655,65,2025-04-19,2778.17,USD
562656,94,2025-04-08,4988.32,BRL
562657,35,2025-04-08,2424.83,BRL
562658,12,2025-04-22,2715.15,BRL
562659,71,2025-04-20,3506.58,USD
562660,33,2025-03-25,2914.43,USD
562661,58,2025-03-29,584.18,USD
562662,80,2025-04-19,482.08,BRL
562663,19,2025-03-29,450.63,BRL
562664,69,2025-04-22,1910.4,BRL
562665,9,2025-03-23,2047.14,USD
562666,81,2025-04-07,3237.17,EUR
562667,2,2025-04-12,49.0,BRL
562668,7,2025-04-15,2366.16,USD
562669,91,2025-04-20,1067.31,EUR
562670,83,2025-04-18,2800.57,BRL
562671,92,2025-04-03,1298.62,USD
562672,79,2025-04-09,4223.13,EUR
562673,43,2025-04-05,1354.73,USD
562674,67,2025-04-19,2371.4,EUR
562675,6,2025-03-26,2358.31,BRL
562676,28,2025-04-01,4506.46,USD
562677,60,2025-04-15,1090.28,EUR
562678,69,2025-04-21,96.54,USD
562679,50,2025-03-26,1048.26,EUR
562680,1,2025-03-26,2872.28,USD
562681,27,2025-04-12,2632.89,USD
562682,58,2025-04-09,2882.72,BRL
562683,61,2025-04-03,1999.0,USD
562684,1,2025-04-07,4167.01,EUR
562685,77,2025-04-14,2166.3,USD
562686,22,2025-04-01,3217.67,BRL
562687,13,2025-04-07,2460.05,BRL
562688,60,2025-03-29,1763.04,BRL
562689,86,2025-04-20,896.46,BRL
562690,83,2025-04-22,1585.83,EUR
562691,49,2025-04-08,3885.93,BRL
562692,19,2025-04-02,2424.25,USD
562693,70,2025-04-17,2236.6,USD
562694,27,2025-04-22,1240.09,BRL
562695,33,2025-03-30,3201.32,USD
562696,88,2025-04-15,4160.31,EUR
562697,35,2025-04-18,194.98,BRL
562698,70,2025-04-08,2921.06,BRL
562699,51,2025-04-22,2644.57,USD
562700,22,2025-04-14,3052.96,BRL
562701,97,2025-04-17,3263.75,BRL
562702,74,2025-04-08,2017.91,USD
562703,55,2025-04-22,4724.52,USD
562704,77,2025-04-17,680.2,USD
562705,86,2025-04-18,2230.01,BRL
562706,70,2025-04-19,2508.88,EUR
562707,39,2025-04-13,857.07,USD
562708,4,2025-04-03,2061.13,EUR
562709,66,2025-04-05,4546.61,EUR
562710,4,2025-04-01,1202.6,BRL
562711,89,2025-04-13,2791.51,EUR
562712,15,2025-04-19,383.47,EUR
562713,9,2025-04-11,3049.56,USD
562714,12,2025-04-05,2647.19,BRL
562715,1,2025-04-15,4477.93,USD
562716,21,2025-03-28,2532.14,BRL
562717,16,2025-04-02,4706.37,USD
562718,44,2025-04-05,992.53,EUR
562719,25,2025-03-29,1171.12,BRL
562720,17,2025-04-04,539.73,USD
562721,38,2025-04-12,3007.65,USD
562722,91,2025-03-28,861.34,BRL
562723,58,2025-04-16,2300.75,EUR
562724,42,2025-04-01,3385.2,EUR
562725,85,2025-04-19,3444.03,BRL
562726,47,2025-04-04,4811.14,EUR
562727,86,2025-03-31,4606.53,EUR
562728,32,2025-04-06,4901.99,USD
562729,47,2025-03-30,3667.82,USD
562730,57,2025-04-21,3834.27,EUR
562731,70,2025-03-26,4318.1,EUR
562732,49,2025-04-11,4716.46,BRL
562733,86,2025-03-30,1827.92,BRL
562734,22,2025-04-02,4020.76,USD
562735,28,2025-03-30,3638.92,EUR
562736,17,2025-04-14,1696.68,BRL
562737,5,2025-04-11,4219.6,USD
562738,51,2025-03-31,4398.17,BRL
562739,17,2025-04-05,2950.46,EUR
562740,58,2025-04-18,3010.18,EUR
562741,84,2025-04-04,2517.89,EUR
562742,49,2025-03-26,299.44,EUR
562743,25,2025-03-30,1972.96,USD
562744,88,2025-04-02,2190.03,EUR
562745,56,2025-04-22,2881.83,USD
562746,18,2025-04-01,4164.77,BRL
562747,84,2025-04-14,2730.43,BRL
562748,82,2025-04-08,2048.12,BRL
562749,7,2025-04-08,4629.59,EUR
562750,21,2025-04-11,1673.16,EUR
562751,61,2025-04-20,2303.88,BRL
562752,28,2025-04-15,4507.38,USD
562753,60,2025-04-18,3266.42,USD
562754,87,2025-04-01,4172.81,BRL
562755,51,2025-04-05,3467.71,USD
562756,36,2025-04-16,2352.73,BRL
562757,87,2025-04-09,1444.64,BRL
562758,33,2025-03-31,1644.35,USD
562759,41,2025-03-27,1694.95,EUR
562760,73,2025-04-14,1672.22,USD
562761,68,2025-04-04,3516.29,BRL
562762,68,2025-04-08,2492.83,USD
562763,4,2025-04-07,1731.34,EUR
562764,34,2025-03-26,4423.88,EUR
562765,34,2025-03-30,112.45,BRL
562766,3,2025-03-29,3561.55,BRL
562767,55,2025-04-11,1834.43,EUR
562768,20,2025-04-08,1930.38,BRL
562769,29,2025-03-23,2189.14,EUR
562770,73,2025-04-06,1087.06,USD
562771,34,2025-04-01,3652.9,USD
562772,53,2025-03-28,1896.08,BRL
562773,18,2025-04-12,1076.83,USD
562774,12,2025-04-14,605.33,BRL
562775,75,2025-04-22,1864.86,BRL
562776,70,2025-04-08,3648.45,EUR
562777,59,2025-04-07,914.04,EUR
562778,85,2025-04-03,12.56,USD
562779,59,2025-03-28,1891.1,EUR
562780,70,2025-04-18,219.46,BRL
562781,61,2025-04-02,4643.11,BRL
562782,71,2025-03-26,2813.08,BRL
562783,77,2025-04-12,1428.68,EUR
562784,91,2025-04-21,2514.24,BRL
562785,69,2025-03-30,508.88,EUR
562786,90,2025-03-24,3147.38,BRL
562787,17,2025-04-22,1272.58,BRL
562788,48,2025-03-29,4694.98,EUR
562789,39,2025-04-14,4767.54,USD
562790,13,2025-04-18,1311.0,USD
562791,23,2025-04-09,2435.94,BRL
562792,76,2025-03-26,2184.89,USD
562793,75,2025-04-16,288.84,BRL
562794,1,2025-04-22,2564.04,USD
562795,0,2025-04-09,3922.39,EUR
562796,38,2025-03-27,672.67,USD
562797,0,2025-03-29,4009.68,USD
562798,96,2025-03-27,1352.96,EUR
562799,94,2025-03-30,2505.6,USD
562800,77,2025-04-22,4509.88,BRL
562801,11,2025-03-30,4615.31,BRL
562802,37,2025-04-01,1597.27,BRL
562803,35,2025-04-18,65.9,EUR
562804,9,2025-04-01,247.6,BRL
562805,78,2025-04-13,685.26,EUR
562806,91,2025-04-05,1879.7,USD
562807,44,2025-03-28,843.52,BRL
562808,48,2025-04-11,1981.81,EUR
562809,39,2025-04-15,3159.57,USD
562810,13,2025-03-28,403.05,USD
562811,47,2025-03-25,2090.51,BRL
562812,40,2025-03-28,856.43,USD
562813,21,2025-03-27,4921.22,USD
562814,90,2025-04-12,3139.8,EUR
562815,85,2025-03-27,1658.16,EUR
562816,54,2025-03-31,1615.77,EUR
562817,85,2025-04-04,2845.28,USD
562818,92,2025-04-04,68.97,BRL
562819,88,2025-04-21,966.4,BRL
562820,87,2025-04-11,4235.25,USD
562821,20,2025-04-16,3098.55,BRL
562822,4,2025-04-02,2102.43,EUR
562823,24,2025-04-12,536.63,BRL
562824,22,2025-04-19,2229.8,EUR
562825,86,2025-04-09,844.44,EUR
562826,50,2025-04-22,3911.05,EUR
562827,7,2025-04-07,4019.83,EUR
562828,2,2025-04-14,3523.88,EUR
562829,76,2025-04-07,4444.26,EUR
562830,88,2025-04-07,3055.51,BRL
562831,94,2025-03-28,1377.22,USD
562832,0,2025-04-14,862.72,EUR
562833,31,2025-04-08,4627.5,BRL
562834,96,2025-04-10,3474.31,BRL
562835,6,2025-03-26,3065.4,BRL
562836,91,2025-03-26,3396.42,EUR
562837,77,2025-03-25,1603.29,USD
562838,17,2025-04-21,3550.09,EUR
562839,96,2025-04-19,1284.43,BRL
562840,70,2025-04-06,693.68,EUR
562841,65,2025-03-30,4826.29,BRL
562842,99,2025-04-13,1900.15,EUR
562843,77,2025-03-30,2027.6,BRL
562844,14,2025-04-03,1148.11,BRL
562845,34,2025-04-02,2134.87,EUR
562846,80,2025-03-28,4889.75,EUR
562847,99,2025-04-07,2358.43,EUR
562848,58,2025-03-29,1601.27,EUR
562849,55,2025-04-16,1087.34,EUR
562850,79,2025-04-17,1212.93,USD
562851,80,2025-04-13,1758.34,BRL
562852,42,2025-03-27,747.28,BRL
562853,93,2025-04-16,453.95,USD
562854,54,2025-04-02,243.81,USD
562855,99,2025-03-31,3863.6,BRL
562856,70,2025-03-29,2527.01,USD
562857,41,2025-04-01,4140.15,BRL
562858,19,2025-03-27,4213.18,USD
562859,90,2025-03-25,3292.96,EUR
562860,88,2025-03-31,1805.08,BRL
562861,69,2025-03-29,2921.16,USD
562862,76,2025-04-12,2356.66,USD
562863,93,2025-03-30,4103.47,BRL
562864,78,2025-04-07,2429.99,EUR
562865,57,2025-04-05,2435.7,BRL
562866,98,2025-04-01,4139.67,BRL
562867,91,2025-04-02,3571.71,USD
562868,98,2025-04-08,1219.35,BRL
562869,86,2025-04-10,4302.02,EUR
562870,97,2025-03-29,4448.31,EUR
562871,44,2025-03-29,1872.17,EUR
562872,27,2025-03-27,4673.55,BRL
562873,30,2025-04-16,619.62,USD
562874,66,2025-04-01,1689.28,USD
562875,23,2025-03-27,1290.94,EUR
562876,35,2025-04-10,740.42,USD
562877,32,2025-04-04,4963.49,EUR
562878,89,2025-04-01,3764.84,BRL
562879,91,2025-04-02,2383.12,EUR
562880,29,2025-03-30,3746.54,EUR
562881,78,2025-04-11,2558.24,USD
562882,50,2025-04-03,3359.74,USD
562883,99,2025-03-28,3804.16,EUR
562884,71,2025-04-17,523.84,USD
562885,60,2025-04-20,3777.41,EUR
562886,84,2025-04-01,305.99,BRL
562887,60,2025-04-04,388.98,EUR
562888,65,2025-04-19,132.7,BRL
562889,25,2025-04-14,2639.33,EUR
562890,63,2025-03-31,4217.97,BRL
562891,46,2025-04-12,2782.03,EUR
562892,31,2025-04-20,1398.61,BRL
562893,99,2025-04-03,1623.07,USD
562894,81,2025-04-01,1849.88,BRL
562895,18,2025-03-26,3343.74,BRL
562896,4,2025-04-11,2775.05,EUR
562897,64,2025-04-15,4164.24,BRL
562898,59,2025-03-26,2185.35,USD
562899,90,2025-04-17,3866.61,BRL
562900,68,2025-03-31,4133.76,EUR
562901,81,2025-04-20,2286.58,BRL
562902,79,2025-04-16,2381.2,EUR
562903,73,2025-04-08,3758.67,BRL
562904,58,2025-03-31,3629.8,BRL
562905,59,2025-04-13,2515.56,BRL
562906,74,2025-04-09,1535.75,EUR
562907,23,2025-04-01,2634.33,USD
562908,91,2025-04-02,1937.39,BRL
562909,16,2025-04-01,1251.97,USD
562910,56,2025-03-30,29.74,EUR
562911,78,2025-03-30,1675.87,BRL
562912,69,2025-03-24,4620.03,USD
562913,88,2025-04-19,4197.39,USD
562914,17,2025-04-20,330.91,BRL
562915,19,2025-04-07,2856.49,USD
562916,75,2025-04-21,1146.65,EUR
562917,77,2025-04-02,2741.33,BRL
562918,19,2025-04-21,4084.84,USD
562919,19,2025-04-10,386.55,BRL
562920,33,2025-03-31,1770.47,EUR
562921,35,2025-04-10,1801.68,USD
562922,90,2025-04-07,1964.98,USD
562923,41,2025-03-28,2889.93,USD
562924,15,2025-03-28,2689.1,USD
562925,88,2025-03-23,2687.11,EUR
562926,7,2025-04-07,902.85,USD
562927,30,2025-04-07,2672.71,EUR
562928,67,2025-04-21,4374.33,BRL
562929,67,2025-04-18,1032.99,BRL
562930,68,2025-04-11,4704.93,EUR
562931,26,2025-04-01,1759.92,USD
562932,17,2025-04-21,1081.71,EUR
562933,89,2025-03-27,616.84,USD
562934,70,2025-04-07,4240.44,BRL
562935,25,2025-04-22,772.17,BRL
562936,89,2025-04-04,3185.36,USD
562937,47,2025-04-04,3697.88,USD
562938,96,2025-03-30,2160.9,USD
562939,38,2025-04-09,3201.04,USD
562940,46,2025-04-08,2478.26,EUR
562941,95,2025-03-27,3692.25,USD
562942,12,2025-03-31,1541.24,EUR
562943,91,2025-03-30,4823.42,USD
562944,82,2025-04-08,1013.67,BRL
562945,78,2025-04-09,177.4,EUR
562946,50,2025-04-18,4068.66,USD
562947,14,2025-04-04,1025.3,EUR
562948,43,2025-04-08,4370.88,BRL
562949,92,2025-04-12,4648.68,BRL
562950,77,2025-04-17,1670.06,USD
562951,78,2025-03-23,1964.08,EUR
562952,34,2025-03-24,4562.01,BRL
562953,83,2025-04-22,1743.85,EUR
562954,32,2025-04-22,725.68,EUR
562955,87,2025-04-18,2012.83,USD
562956,53,2025-03-30,2101.07,EUR
562957,74,2025-04-04,326.37,BRL
562958,30,2025-04-12,3182.14,EUR
562959,36,2025-03-25,1189.86,BRL
562960,18,2025-04-12,685.69,BRL
562961,17,2025-03-29,1802.42,EUR
562962,9,2025-04-21,3649.25,EUR
562963,18,2025-04-09,2446.43,BRL
562964,87,2025-03-25,76.2,BRL
562965,84,2025-03-26,4301.61,USD
562966,12,2025-04-16,3362.52,BRL
562967,18,2025-03-23,2523.17,USD
562968,15,2025-03-28,1298.72,EUR
562969,22,2025-03-26,2241.69,USD
562970,29,2025-03-30,1410.39,EUR
562971,71,2025-03-30,109.08,EUR
562972,52,2025-03-30,4780.21,USD
562973,15,2025-04-17,438.03,EUR
562974,78,2025-03-28,3034.57,USD
562975,41,2025-04-21,3045.09,USD
562976,50,2025-04-17,4295.89,USD
562977,23,2025-04-15,2628.73,BRL
562978,39,2025-03-30,2717.5,EUR
562979,28,2025-04-19,2077.73,EUR
562980,91,2025-04-17,364.07,EUR
562981,24,2025-04-22,315.29,USD
562982,22,2025-04-19,3815.83,EUR
562983,73,2025-04-08,1810.58,EUR
562984,23,2025-04-09,3255.08,USD
562985,63,2025-04-03,4203.17,EUR
562986,21,2025-04-02,3721.41,BRL
562987,76,2025-04-10,1769.07,EUR
562988,45,2025-04-15,2416.49,USD
562989,9,2025-04-08,613.93,BRL
562990,38,2025-03-27,2669.42,BRL
562991,8,2025-03-28,4195.76,USD
562992,10,2025-04-12,4965.49,EUR
562993,8,2025-04-10,4599.57,USD
562994,0,2025-03-30,2392.55,USD
562995,44,2025-04-09,2720.09,EUR
562996,67,2025-04-09,372.49,BRL
562997,66,2025-04-18,3403.0,USD
562998,15,2025-04-17,303.45,EUR
562999,95,2025-04-06,4681.51,BRL
563000,71,2025-04-19,4728.34,EUR
563001,71,2025-04-13,4780.08,BRL
563002,64,2025-04-05,1254.78,EUR
563003,15,2025-03-23,3912.05,BRL
563004,10,2025-04-05,2208.47,EUR
563005,20,2025-04-16,1468.08,BRL
563006,87,2025-03-27,4345.28,EUR
563007,90,2025-04-18,946.04,BRL
563008,27,2025-04-04,349.18,BRL
563009,33,2025-04-14,4278.95,USD
563010,23,2025-04-04,751.93,EUR
563011,26,2025-04-10,4745.31,BRL
563012,94,2025-04-01,3920.42,EUR
563013,21,2025-03-28,3181.7,USD
563014,71,2025-04-13,574.75,USD
563015,90,2025-04-15,3235.46,BRL
563016,1,2025-04-18,4383.91,USD
563017,74,2025-04-03,1180.32,USD
563018,30,2025-04-09,1797.71,BRL
563019,60,2025-04-14,4469.81,USD
563020,42,2025-04-12,2478.81,BRL
563021,17,2025-04-18,2453.94,USD
563022,72,2025-04-15,2512.96,EUR
563023,32,2025-04-07,4943.1,EUR
563024,77,2025-04-16,1521.43,EUR
563025,19,2025-04-06,2404.45,EUR
563026,34,2025-03-26,3403.61,EUR
563027,92,2025-04-09,2181.56,EUR
563028,4,2025-03-29,3126.31,USD
563029,29,2025-04-04,447.14,USD
563030,75,2025-04-02,1332.55,USD
563031,58,2025-03-26,2293.7,BRL
563032,89,2025-04-10,3298.27,BRL
563033,11,2025-03-25,677.98,BRL
563034,93,2025-04-09,2377.96,BRL
563035,30,2025-03-28,4415.67,EUR
563036,35,2025-04-02,2262.58,BRL
563037,49,2025-04-12,2750.46,BRL
563038,70,2025-04-21,3564.23,USD
563039,12,2025-04-21,2932.64,BRL
563040,12,2025-04-19,180.02,EUR
563041,52,2025-04-06,78.07,BRL
563042,95,2025-03-26,2797.62,BRL
563043,0,2025-03-27,845.51,EUR
563044,51,2025-04-15,2328.63,BRL
563045,56,2025-04-10,1309.63,USD
563046,14,2025-04-07,3064.79,BRL
563047,51,2025-04-11,1586.31,EUR
563048,86,2025-04-03,3300.83,EUR
563049,70,2025-03-29,2731.16,USD
563050,25,2025-03-27,658.38,USD
563051,27,2025-04-22,4639.14,USD
563052,88,2025-04-19,4590.26,BRL
563053,74,2025-03-28,2894.08,EUR
563054,62,2025-03-29,4543.82,EUR
563055,70,2025-03-27,1983.53,BRL
563056,47,2025-03-30,2559.61,BRL
563057,29,2025-04-14,1932.68,USD
563058,58,2025-04-03,280.47,BRL
563059,87,2025-04-03,2218.21,USD
563060,38,2025-03-29,3263.8,USD
563061,1,2025-03-26,1895.74,BRL
563062,13,2025-04-16,4679.59,EUR
563063,96,2025-03-26,233.29,USD
563064,58,2025-04-18,920.9,USD
563065,30,2025-03-23,304.48,BRL
563066,84,2025-04-11,4722.35,USD
563067,19,2025-04-05,3221.96,EUR
563068,28,2025-04-12,126.52,USD
563069,55,2025-04-06,4913.8,USD
563070,7,2025-04-14,3412.53,EUR
563071,49,2025-04-15,4306.32,BRL
563072,97,2025-04-17,1826.48,EUR
563073,23,2025-04-12,1863.44,USD
563074,41,2025-04-07,3605.24,BRL
563075,58,2025-04-08,3405.48,BRL
563076,57,2025-04-01,1452.06,BRL
563077,98,2025-04-13,2463.57,BRL
563078,34,2025-04-21,4038.27,USD
563079,97,2025-04-18,3375.68,BRL
563080,24,2025-03-29,970.5,EUR
563081,14,2025-04-14,274.16,USD
563082,83,2025-04-17,388.69,BRL
563083,71,2025-03-25,3831.73,BRL
563084,94,2025-04-12,1590.76,BRL
563085,59,2025-04-01,4449.86,BRL
563086,69,2025-04-12,523.93,USD
563087,62,2025-03-25,3751.6,BRL
563088,90,2025-04-04,641.71,BRL
563089,25,2025-04-18,4114.18,EUR
563090,86,2025-04-03,4394.21,EUR
563091,63,2025-04-10,2277.1,EUR
563092,20,2025-04-16,4190.37,USD
563093,35,2025-03-25,2320.28,BRL
563094,34,2025-03-23,4419.05,BRL
563095,46,2025-04-01,4260.69,BRL
563096,11,2025-03-30,192.08,USD
563097,84,2025-04-01,1596.06,USD
563098,86,2025-04-14,4774.55,EUR
563099,27,2025-04-02,194.95,BRL
563100,84,2025-03-27,373.6,BRL
563101,25,2025-03-24,2187.5,BRL
563102,11,2025-03-30,816.99,USD
563103,82,2025-04-19,395.38,USD
563104,2,2025-03-27,3347.54,EUR
563105,78,2025-04-06,1829.88,EUR
563106,4,2025-04-02,4799.79,BRL
563107,79,2025-03-27,3805.32,BRL
563108,41,2025-03-23,2860.86,BRL
563109,43,2025-03-30,1582.46,BRL
563110,68,2025-04-22,3496.0,BRL
