id,cliente_id,data,valor,moeda
540684,73,2025-03-28,50.37,USD
540685,38,2025-04-07,3077.58,EUR
540686,34,2025-04-18,181.6,USD
540687,87,2025-04-13,1903.95,BRL
540688,89,2025-04-08,480.24,EUR
540689,65,2025-03-29,4812.81,BRL
540690,27,2025-04-16,4543.64,USD
540691,6,2025-04-02,3397.82,BRL
540692,27,2025-04-18,3858.34,USD
540693,29,2025-04-02,1885.01,EUR
540694,22,2025-03-27,1029.05,EUR
540695,71,2025-04-08,1548.34,EUR
540696,25,2025-04-17,1413.58,BRL
540697,50,2025-03-30,4627.87,USD
540698,63,2025-04-07,4828.25,EUR
540699,93,2025-04-13,1419.67,USD
540700,53,2025-03-31,264.98,USD
540701,66,2025-03-27,914.62,USD
540702,0,2025-04-18,456.73,USD
540703,90,2025-04-19,2083.08,BRL
540704,59,2025-04-18,3834.82,USD
540705,75,2025-04-07,1152.2,BRL
540706,73,2025-04-09,3554.77,USD
540707,96,2025-04-18,1746.77,BRL
540708,1,2025-04-15,1821.29,BRL
540709,95,2025-04-07,3419.47,EUR
540710,62,2025-04-20,4283.52,EUR
540711,17,2025-04-11,4931.28,BRL
540712,35,2025-03-29,4743.03,BRL
540713,62,2025-03-31,447.36,USD
540714,42,2025-04-13,4621.05,EUR
540715,74,2025-04-11,662.92,USD
540716,36,2025-04-08,3391.75,USD
540717,23,2025-04-15,1098.72,BRL
540718,73,2025-03-23,4654.98,USD
540719,43,2025-04-01,2340.92,EUR
540720,14,2025-03-25,2842.72,EUR
540721,6,2025-04-13,707.6,EUR
540722,27,2025-04-03,3194.18,EUR
540723,37,2025-04-11,1058.1,USD
540724,42,2025-04-06,4187.11,EUR
540725,7,2025-03-27,3814.84,BRL
540726,44,2025-04-07,3970.39,EUR
540727,15,2025-04-15,3622.44,USD
540728,0,2025-04-16,4648.32,USD
540729,89,2025-04-08,2093.98,EUR
540730,5,2025-03-29,2341.07,EUR
540731,94,2025-04-15,2733.37,USD
540732,94,2025-03-24,708.19,EUR
540733,86,2025-04-16,3036.64,USD
540734,9,2025-04-18,4354.31,EUR
540735,44,2025-04-07,2779.42,BRL
540736,95,2025-03-27,243.78,USD
540737,9,2025-04-16,3013.38,EUR
540738,21,2025-03-29,4629.29,EUR
540739,80,2025-04-09,4639.38,BRL
540740,52,2025-04-10,1689.22,EUR
540741,81,2025-04-17,1959.43,USD
540742,26,2025-03-27,3217.65,BRL
540743,75,2025-04-04,4256.36,EUR
540744,49,2025-03-27,533.35,BRL
540745,87,2025-03-26,601.25,USD
540746,23,2025-04-07,948.46,BRL
540747,46,2025-03-25,1705.53,EUR
540748,26,2025-04-03,782.27,USD
540749,71,2025-03-31,4951.56,BRL
540750,95,2025-03-24,1596.25,BRL
540751,21,2025-04-08,1346.13,EUR
540752,68,2025-03-24,4277.78,BRL
540753,69,2025-04-21,2382.04,USD
540754,41,2025-03-29,1706.02,EUR
540755,1,2025-03-24,1606.13,BRL
540756,73,2025-03-23,677.08,EUR
540757,68,2025-03-25,1122.46,BRL
540758,81,2025-04-03,387.62,EUR
540759,78,2025-03-23,2751.95,BRL
540760,43,2025-03-28,4645.23,BRL
540761,56,2025-04-20,758.21,BRL
540762,47,2025-04-01,4486.47,USD
540763,96,2025-04-06,2506.63,USD
540764,52,2025-04-22,1786.48,USD
540765,18,2025-04-11,2472.95,BRL
540766,69,2025-04-10,2121.68,BRL
540767,64,2025-04-16,1474.34,USD
540768,28,2025-04-03,2495.73,USD
540769,35,2025-04-14,1673.71,USD
540770,32,2025-03-25,3749.16,EUR
540771,18,2025-04-05,3126.19,USD
540772,76,2025-04-02,1184.56,USD
540773,7,2025-03-30,1907.08,BRL
540774,11,2025-03-28,1843.71,USD
540775,93,2025-04-17,4585.28,USD
540776,44,2025-04-06,3687.41,BRL
540777,51,2025-04-08,4680.43,BRL
540778,20,2025-04-11,3193.63,USD
540779,95,2025-04-22,116.23,EUR
540780,28,2025-04-13,1324.41,EUR
540781,36,2025-03-27,2976.53,USD
540782,20,2025-03-30,1928.52,BRL
540783,99,2025-04-21,560.02,USD
540784,10,2025-04-03,4567.8,BRL
540785,85,2025-03-27,641.26,EUR
540786,68,2025-03-24,3925.77,BRL
540787,65,2025-03-30,4579.34,EUR
540788,89,2025-04-10,1845.75,USD
540789,7,2025-04-13,3369.02,BRL
540790,46,2025-03-23,3272.7,BRL
540791,95,2025-04-18,982.66,USD
540792,78,2025-04-09,3073.83,USD
540793,59,2025-03-23,1900.38,EUR
540794,70,2025-04-07,3111.57,USD
540795,86,2025-03-27,4820.94,BRL
540796,92,2025-04-04,2802.83,BRL
540797,19,2025-03-26,904.0,EUR
540798,70,2025-03-27,2417.95,BRL
540799,28,2025-03-26,1209.19,BRL
540800,8,2025-04-12,4115.77,BRL
540801,30,2025-03-28,1430.42,USD
540802,30,2025-03-26,4584.83,BRL
540803,12,2025-04-06,310.66,USD
540804,93,2025-04-09,764.86,USD
540805,19,2025-04-16,1920.7,USD
540806,69,2025-04-12,4601.04,USD
540807,11,2025-04-10,4031.97,USD
540808,25,2025-03-30,3578.69,USD
540809,62,2025-03-28,4854.08,USD
540810,70,2025-04-11,3417.8,EUR
540811,61,2025-04-03,2267.5,EUR
540812,73,2025-03-30,2720.49,BRL
540813,38,2025-04-10,2033.66,BRL
540814,14,2025-04-22,2128.96,EUR
540815,85,2025-03-27,3285.57,EUR
540816,17,2025-03-23,690.34,USD
540817,29,2025-04-13,912.72,USD
540818,75,2025-04-12,2060.53,USD
540819,71,2025-04-03,105.86,EUR
540820,52,2025-03-23,4297.57,USD
540821,98,2025-04-12,4939.69,BRL
540822,38,2025-03-26,1604.96,BRL
540823,51,2025-04-06,1725.02,USD
540824,27,2025-04-02,1561.3,BRL
540825,5,2025-03-28,1358.34,USD
540826,34,2025-04-13,3384.44,USD
540827,1,2025-04-09,3591.43,EUR
540828,88,2025-03-31,4394.16,EUR
540829,91,2025-03-24,800.48,EUR
540830,34,2025-04-14,3814.26,BRL
540831,66,2025-04-16,773.46,USD
540832,51,2025-03-26,2245.87,EUR
540833,96,2025-04-03,3795.27,USD
540834,47,2025-03-26,680.4,BRL
540835,36,2025-03-31,2697.6,BRL
540836,62,2025-04-14,3630.33,EUR
540837,58,2025-03-24,4172.19,BRL
540838,71,2025-04-21,3785.42,BRL
540839,48,2025-03-23,1905.23,USD
540840,84,2025-04-13,4011.74,BRL
540841,88,2025-03-27,1163.11,BRL
540842,51,2025-03-26,3717.74,EUR
540843,2,2025-04-07,2136.52,BRL
540844,80,2025-03-30,1229.9,BRL
540845,86,2025-03-30,2507.14,BRL
540846,38,2025-04-15,4104.77,USD
540847,18,2025-04-10,28.24,BRL
540848,78,2025-04-05,3870.88,USD
540849,37,2025-04-08,1811.8,BRL
540850,14,2025-04-05,414.41,USD
540851,58,2025-04-06,4264.4,BRL
540852,50,2025-04-22,2300.3,USD
540853,88,2025-04-09,4134.12,BRL
540854,97,2025-04-19,4424.4,EUR
540855,74,2025-04-18,4593.96,BRL
540856,39,2025-03-31,1525.85,EUR
540857,5,2025-04-06,144.26,USD
540858,75,2025-04-12,4605.7,BRL
540859,25,2025-04-22,2180.74,USD
540860,2,2025-04-10,4202.35,USD
540861,84,2025-03-26,4621.17,EUR
540862,93,2025-03-23,778.05,EUR
540863,57,2025-04-11,3124.6,USD
540864,42,2025-04-20,2593.61,USD
540865,1,2025-04-02,372.13,BRL
540866,15,2025-04-12,4387.08,USD
540867,0,2025-04-03,4064.26,USD
540868,1,2025-04-18,2578.87,BRL
540869,56,2025-04-05,2196.41,USD
540870,52,2025-04-03,2180.81,BRL
540871,9,2025-03-23,1192.5,EUR
540872,10,2025-04-20,60.15,USD
540873,73,2025-03-29,4350.51,BRL
540874,56,2025-04-18,399.8,EUR
540875,58,2025-03-24,2950.19,EUR
540876,34,2025-03-28,4130.9,EUR
540877,77,2025-04-14,4259.59,USD
540878,47,2025-04-01,3180.29,EUR
540879,38,2025-03-28,179.77,BRL
540880,13,2025-04-15,2562.85,USD
540881,73,2025-03-25,2712.89,USD
540882,1,2025-03-30,973.05,USD
540883,35,2025-04-18,3276.85,USD
540884,35,2025-04-15,1998.6,BRL
540885,90,2025-04-12,4826.53,BRL
540886,0,2025-04-20,218.47,USD
540887,34,2025-03-26,4011.47,EUR
540888,55,2025-03-24,3022.84,USD
540889,13,2025-04-02,4283.7,EUR
540890,5,2025-04-18,3179.34,EUR
540891,63,2025-04-10,3679.84,BRL
540892,18,2025-04-20,4363.82,EUR
540893,7,2025-04-05,4438.47,EUR
540894,98,2025-04-04,4159.37,EUR
540895,78,2025-04-20,4463.51,USD
540896,1,2025-03-27,4140.83,EUR
540897,61,2025-03-24,778.98,EUR
540898,67,2025-04-21,1560.36,USD
540899,74,2025-04-09,4534.78,USD
540900,94,2025-04-19,1656.84,USD
540901,82,2025-04-11,1488.34,BRL
540902,43,2025-04-03,2973.36,USD
540903,89,2025-04-11,3558.1,USD
540904,96,2025-04-09,904.5,EUR
540905,87,2025-04-06,4926.27,EUR
540906,15,2025-04-17,3551.76,EUR
540907,66,2025-04-06,3963.42,EUR
540908,1,2025-04-21,4397.29,BRL
540909,51,2025-04-19,126.5,BRL
540910,60,2025-04-03,3142.7,USD
540911,90,2025-04-09,514.86,EUR
540912,66,2025-04-19,1601.58,EUR
540913,46,2025-04-13,4114.66,USD
540914,28,2025-04-07,1376.63,USD
540915,23,2025-04-08,1580.76,EUR
540916,93,2025-03-29,2241.33,EUR
540917,34,2025-04-13,3603.64,BRL
540918,40,2025-03-31,230.05,BRL
540919,49,2025-04-16,2605.05,BRL
540920,69,2025-04-11,3002.6,USD
540921,54,2025-03-30,1963.43,BRL
540922,98,2025-04-18,2461.07,USD
540923,61,2025-04-17,2543.07,EUR
540924,57,2025-03-26,1995.86,EUR
540925,7,2025-04-18,2107.56,USD
540926,84,2025-04-07,4550.44,USD
540927,99,2025-04-18,1659.28,EUR
540928,79,2025-04-19,4408.59,USD
540929,70,2025-04-09,735.55,BRL
540930,63,2025-04-01,3048.7,BRL
540931,83,2025-04-21,3720.76,USD
540932,94,2025-04-06,4368.13,BRL
540933,96,2025-03-23,3806.51,USD
540934,88,2025-04-12,812.54,USD
540935,38,2025-03-23,3072.03,BRL
540936,92,2025-03-28,4043.16,BRL
540937,43,2025-04-01,2405.33,USD
540938,52,2025-04-10,1612.89,BRL
540939,32,2025-03-29,2081.4,USD
540940,57,2025-03-31,226.88,BRL
540941,41,2025-04-20,4713.99,USD
540942,31,2025-04-14,791.65,BRL
540943,67,2025-04-22,2001.39,EUR
540944,95,2025-04-07,2278.57,EUR
540945,9,2025-03-30,3350.96,EUR
540946,22,2025-04-21,1235.76,EUR
540947,53,2025-04-14,4381.51,USD
540948,58,2025-03-24,2514.41,EUR
540949,55,2025-04-20,4406.49,USD
540950,37,2025-04-09,4156.73,USD
540951,10,2025-04-18,258.43,BRL
540952,83,2025-04-04,147.08,EUR
540953,41,2025-03-28,4640.24,USD
540954,7,2025-03-27,70.13,BRL
540955,51,2025-04-16,2691.35,EUR
540956,30,2025-04-15,1706.35,USD
540957,9,2025-03-28,3996.18,EUR
540958,63,2025-03-24,3791.2,BRL
540959,6,2025-04-21,1128.87,USD
540960,76,2025-04-17,2428.41,USD
540961,40,2025-03-30,1392.17,USD
540962,73,2025-04-17,3490.72,BRL
540963,59,2025-04-18,3252.95,USD
540964,47,2025-03-28,4251.83,BRL
540965,32,2025-03-31,3860.73,USD
540966,94,2025-04-04,1322.06,USD
540967,67,2025-04-20,4668.64,EUR
540968,54,2025-03-31,262.38,USD
540969,23,2025-04-01,3886.8,EUR
540970,93,2025-03-30,4728.93,EUR
540971,60,2025-03-29,3136.55,BRL
540972,87,2025-04-12,3893.12,USD
540973,56,2025-04-03,2230.04,BRL
540974,90,2025-04-12,1624.69,EUR
540975,58,2025-04-11,4706.99,EUR
540976,56,2025-04-04,4947.11,USD
540977,67,2025-04-10,875.59,BRL
540978,68,2025-03-31,3374.03,USD
540979,32,2025-03-29,4573.95,EUR
540980,1,2025-04-07,2849.95,EUR
540981,56,2025-04-15,2917.98,EUR
540982,20,2025-04-17,1802.16,BRL
540983,58,2025-04-11,413.88,EUR
540984,37,2025-04-13,3263.79,USD
540985,23,2025-03-31,966.15,EUR
540986,26,2025-04-10,2968.22,EUR
540987,34,2025-03-23,4305.0,BRL
540988,88,2025-04-15,3667.81,BRL
540989,0,2025-04-19,2067.14,BRL
540990,0,2025-04-18,3554.33,EUR
540991,60,2025-03-27,3808.56,BRL
540992,30,2025-04-07,2809.4,EUR
540993,76,2025-03-30,1755.69,BRL
540994,63,2025-04-11,3907.03,USD
540995,57,2025-04-21,1888.47,EUR
540996,46,2025-04-10,4859.35,BRL
540997,58,2025-04-20,1414.06,EUR
540998,44,2025-04-05,1491.22,EUR
540999,28,2025-04-03,3555.07,USD
541000,37,2025-03-29,2872.94,BRL
541001,88,2025-03-23,341.7,EUR
541002,11,2025-04-02,2267.95,EUR
541003,78,2025-04-16,3227.46,BRL
541004,8,2025-04-10,1557.33,USD
541005,62,2025-04-08,2244.45,EUR
541006,26,2025-04-11,4048.65,EUR
541007,87,2025-04-14,1531.83,EUR
541008,72,2025-03-28,1197.01,BRL
541009,28,2025-04-02,3734.26,USD
541010,64,2025-04-09,3597.87,USD
541011,14,2025-04-16,2868.68,USD
541012,42,2025-04-10,4747.51,EUR
541013,45,2025-04-20,4644.5,EUR
541014,67,2025-04-04,4784.92,EUR
541015,32,2025-04-10,553.86,EUR
541016,85,2025-04-16,205.52,EUR
541017,19,2025-04-09,4283.17,BRL
541018,69,2025-04-16,3717.98,USD
541019,5,2025-04-22,2738.71,BRL
541020,37,2025-04-19,4478.44,EUR
541021,53,2025-04-18,1882.22,EUR
541022,36,2025-04-07,679.56,BRL
541023,23,2025-03-25,1621.06,EUR
541024,75,2025-04-13,3595.79,BRL
541025,68,2025-03-23,4328.97,BRL
541026,28,2025-04-08,96.36,EUR
541027,67,2025-04-13,2686.73,BRL
541028,17,2025-03-23,623.95,USD
541029,23,2025-04-22,438.15,USD
541030,15,2025-04-08,1924.07,USD
541031,43,2025-03-23,2699.03,EUR
541032,52,2025-04-18,4627.41,EUR
541033,94,2025-03-31,4986.61,USD
541034,22,2025-03-26,2879.09,EUR
541035,59,2025-04-06,3120.94,EUR
541036,62,2025-04-08,738.39,BRL
541037,19,2025-04-05,2558.1,EUR
541038,8,2025-04-04,4103.59,BRL
541039,18,2025-04-03,1558.39,BRL
541040,62,2025-03-29,1354.73,USD
541041,6,2025-03-30,1788.33,USD
541042,71,2025-04-19,1398.81,USD
541043,21,2025-04-17,862.21,BRL
541044,83,2025-03-31,4740.01,USD
541045,99,2025-04-12,119.25,EUR
541046,67,2025-04-08,1513.69,BRL
541047,63,2025-04-11,3919.52,BRL
541048,18,2025-04-07,4897.55,USD
541049,98,2025-03-27,2259.21,USD
541050,66,2025-03-26,1946.43,EUR
541051,31,2025-04-08,1749.93,USD
541052,73,2025-04-10,4884.01,EUR
541053,64,2025-04-04,4073.04,EUR
541054,22,2025-04-22,869.88,EUR
541055,70,2025-04-09,4513.93,USD
541056,16,2025-03-31,875.9,EUR
541057,23,2025-04-16,2148.57,EUR
541058,67,2025-04-07,1222.69,USD
541059,61,2025-04-11,4258.29,BRL
541060,4,2025-03-28,1217.83,EUR
541061,99,2025-04-06,940.44,USD
541062,9,2025-04-18,3824.16,BRL
541063,81,2025-04-14,1113.17,BRL
541064,46,2025-04-18,1210.39,BRL
541065,8,2025-04-20,4046.9,USD
541066,81,2025-04-20,4544.24,EUR
541067,80,2025-03-27,1670.34,BRL
541068,34,2025-03-27,1734.33,USD
541069,23,2025-03-28,1688.25,EUR
541070,50,2025-04-06,3737.39,EUR
541071,56,2025-04-01,1158.81,EUR
541072,26,2025-03-31,4255.32,EUR
541073,80,2025-04-11,1246.4,EUR
541074,83,2025-04-11,4421.36,BRL
541075,62,2025-04-01,1567.35,USD
541076,45,2025-04-12,2784.91,EUR
541077,8,2025-03-23,3399.69,USD
541078,1,2025-04-15,4564.09,BRL
541079,54,2025-04-21,4063.77,BRL
541080,9,2025-04-14,3169.54,BRL
541081,34,2025-04-21,4419.41,BRL
541082,22,2025-04-08,4595.26,USD
541083,70,2025-04-10,3402.15,USD
541084,22,2025-03-28,4825.19,EUR
541085,13,2025-03-23,456.18,BRL
541086,45,2025-04-10,2988.04,USD
541087,18,2025-04-20,3275.9,EUR
541088,38,2025-04-15,4477.32,EUR
541089,34,2025-04-02,2997.5,EUR
541090,26,2025-04-18,3309.08,EUR
541091,48,2025-04-15,3945.76,USD
541092,23,2025-03-23,1424.17,USD
541093,44,2025-04-10,1068.72,USD
541094,13,2025-04-10,3641.08,EUR
541095,56,2025-04-15,3342.17,BRL
541096,81,2025-04-22,2308.52,BRL
541097,51,2025-04-12,1407.44,BRL
541098,82,2025-04-01,3404.03,USD
541099,80,2025-04-06,2196.54,EUR
541100,44,2025-03-28,4280.35,EUR
541101,32,2025-04-14,4636.51,USD
541102,83,2025-04-21,640.71,BRL
541103,75,2025-03-23,1690.81,USD
541104,28,2025-04-07,2249.75,USD
541105,55,2025-04-12,698.5,BRL
541106,47,2025-04-18,980.99,USD
541107,40,2025-04-05,3746.74,BRL
541108,30,2025-03-23,2229.34,USD
541109,81,2025-04-20,377.28,EUR
541110,73,2025-04-21,1316.27,BRL
541111,63,2025-04-11,1077.48,USD
541112,95,2025-03-29,2363.16,USD
541113,65,2025-04-16,2947.38,BRL
541114,68,2025-04-05,2626.86,USD
541115,80,2025-04-18,3560.78,BRL
541116,96,2025-04-20,3572.99,USD
541117,39,2025-04-06,2635.79,BRL
541118,82,2025-03-23,1823.25,USD
541119,82,2025-03-31,3906.46,BRL
541120,5,2025-04-07,4870.6,BRL
541121,6,2025-04-03,2768.94,EUR
541122,79,2025-04-10,3176.79,USD
541123,19,2025-04-13,4308.74,EUR
541124,72,2025-03-29,4812.24,USD
541125,22,2025-03-26,2913.63,USD
541126,81,2025-04-11,3898.17,EUR
541127,23,2025-04-17,1790.63,USD
541128,35,2025-03-26,2686.38,EUR
541129,8,2025-03-31,3841.88,EUR
541130,92,2025-04-03,2540.81,USD
541131,53,2025-03-26,4431.55,BRL
541132,64,2025-03-25,4700.48,EUR
541133,75,2025-04-04,2973.55,USD
541134,60,2025-04-11,520.98,USD
541135,2,2025-04-19,965.32,EUR
541136,76,2025-03-31,408.81,EUR
541137,41,2025-03-28,268.38,BRL
541138,47,2025-03-28,925.87,USD
541139,66,2025-03-27,3598.68,EUR
541140,67,2025-04-10,2812.78,USD
541141,55,2025-03-31,2742.09,EUR
541142,3,2025-03-27,1578.14,BRL
541143,40,2025-04-05,1639.48,BRL
541144,26,2025-04-14,1227.94,EUR
541145,47,2025-04-13,945.46,BRL
541146,60,2025-03-24,2143.53,BRL
541147,40,2025-04-18,548.62,BRL
541148,67,2025-04-15,2226.93,BRL
541149,72,2025-04-06,31.85,BRL
541150,62,2025-04-06,483.62,EUR
541151,52,2025-04-10,3373.78,USD
541152,24,2025-04-15,3409.53,USD
541153,50,2025-04-06,3208.41,EUR
541154,92,2025-04-03,4870.08,BRL
541155,8,2025-04-09,1833.1,USD
541156,32,2025-04-09,1683.39,USD
541157,98,2025-04-20,472.38,USD
541158,33,2025-04-19,326.45,USD
541159,81,2025-04-19,677.63,EUR
541160,45,2025-04-09,1694.24,USD
541161,62,2025-03-23,1761.55,USD
541162,53,2025-04-10,4662.1,BRL
541163,17,2025-03-27,4630.56,USD
541164,90,2025-04-20,4845.2,EUR
541165,47,2025-03-25,350.15,BRL
541166,51,2025-04-07,3019.16,EUR
541167,63,2025-03-31,4941.15,USD
541168,62,2025-04-19,1260.57,USD
541169,57,2025-04-19,548.03,USD
541170,29,2025-03-27,1795.2,BRL
541171,96,2025-04-10,4271.83,USD
541172,79,2025-04-06,168.41,BRL
541173,20,2025-04-12,3358.39,BRL
541174,17,2025-04-16,1718.13,EUR
541175,95,2025-04-20,1659.56,BRL
541176,93,2025-04-12,2649.7,EUR
541177,95,2025-03-29,2309.8,BRL
541178,1,2025-04-18,2822.14,EUR
541179,67,2025-04-02,1130.28,EUR
541180,52,2025-04-18,1199.32,BRL
541181,24,2025-04-06,27.14,EUR
541182,91,2025-04-13,2692.19,EUR
541183,62,2025-04-17,406.84,BRL
541184,59,2025-04-02,2454.15,BRL
541185,45,2025-04-07,4900.1,BRL
541186,82,2025-04-06,2263.76,EUR
541187,62,2025-03-24,4687.01,USD
541188,58,2025-04-06,2230.62,EUR
541189,28,2025-03-31,4896.38,USD
541190,69,2025-04-08,4169.03,EUR
541191,66,2025-03-26,1394.51,USD
541192,30,2025-04-20,731.7,EUR
541193,68,2025-04-09,3489.16,EUR
541194,19,2025-04-07,999.99,USD
541195,9,2025-04-11,2044.97,EUR
541196,61,2025-04-04,1070.94,BRL
541197,94,2025-03-23,3575.37,BRL
541198,2,2025-04-05,450.08,BRL
541199,62,2025-04-05,1364.07,USD
541200,45,2025-04-09,2042.68,EUR
541201,29,2025-04-03,3640.18,EUR
541202,52,2025-04-13,2166.98,BRL
541203,60,2025-03-31,3511.21,EUR
541204,57,2025-04-10,4932.87,USD
541205,87,2025-03-31,1126.09,BRL
541206,20,2025-04-07,441.08,BRL
541207,69,2025-03-25,3222.17,USD
541208,48,2025-04-04,3208.01,USD
541209,60,2025-04-17,1239.5,BRL
541210,29,2025-03-26,4210.23,EUR
541211,46,2025-04-09,835.19,EUR
541212,77,2025-03-23,1732.69,EUR
541213,55,2025-04-02,4478.73,EUR
541214,55,2025-04-14,4481.53,USD
541215,47,2025-04-18,4879.28,BRL
541216,75,2025-04-17,2433.99,BRL
541217,20,2025-03-24,4698.04,USD
541218,60,2025-04-12,1406.52,EUR
541219,64,2025-03-25,1075.62,EUR
541220,7,2025-04-21,2844.5,EUR
541221,17,2025-04-19,4603.49,EUR
541222,67,2025-04-06,4821.73,BRL
541223,37,2025-04-14,4243.87,BRL
541224,52,2025-03-27,4284.96,EUR
541225,45,2025-03-26,563.74,USD
541226,91,2025-03-30,2320.16,USD
541227,1,2025-03-25,4784.72,USD
541228,54,2025-04-01,715.54,BRL
541229,22,2025-03-23,720.17,USD
541230,17,2025-04-17,1935.34,BRL
541231,0,2025-04-14,2656.42,BRL
541232,24,2025-03-31,2530.04,BRL
541233,55,2025-04-11,1651.49,EUR
541234,32,2025-04-20,523.73,BRL
541235,86,2025-04-14,1470.05,USD
541236,72,2025-04-02,4634.82,BRL
541237,55,2025-04-18,1290.69,USD
541238,29,2025-04-05,1741.24,USD
541239,79,2025-04-06,3753.06,EUR
541240,49,2025-04-22,2020.85,USD
541241,98,2025-04-16,3775.87,BRL
541242,63,2025-04-14,3923.71,EUR
541243,54,2025-03-28,2916.17,BRL
541244,89,2025-04-17,206.77,BRL
541245,56,2025-04-03,1683.63,BRL
541246,57,2025-04-07,1624.24,EUR
541247,4,2025-03-31,3920.04,BRL
541248,1,2025-04-19,4576.96,BRL
541249,30,2025-03-24,614.22,USD
541250,23,2025-04-22,3379.69,EUR
541251,32,2025-03-23,1057.13,BRL
541252,95,2025-04-15,3591.63,BRL
541253,4,2025-04-14,2979.42,USD
541254,18,2025-04-15,3039.24,EUR
541255,97,2025-03-25,3440.14,BRL
541256,12,2025-03-25,2974.15,BRL
541257,67,2025-04-03,1441.93,EUR
541258,12,2025-03-25,1012.81,USD
541259,77,2025-04-09,4582.96,BRL
541260,82,2025-04-06,4927.92,EUR
541261,50,2025-04-07,1126.25,USD
541262,25,2025-04-10,2220.42,EUR
541263,83,2025-03-27,4802.37,USD
541264,49,2025-03-27,2568.82,BRL
541265,56,2025-04-22,1901.11,USD
541266,94,2025-04-01,3730.53,BRL
541267,23,2025-03-30,3942.02,EUR
541268,17,2025-03-27,2000.83,EUR
541269,2,2025-04-04,3966.48,USD
541270,82,2025-04-15,3089.62,USD
541271,96,2025-03-27,108.32,BRL
541272,45,2025-03-31,2113.77,USD
541273,93,2025-04-09,206.81,USD
541274,4,2025-04-14,2356.47,BRL
541275,25,2025-04-15,1299.76,EUR
541276,53,2025-04-16,2802.66,EUR
541277,20,2025-04-17,1580.01,EUR
541278,44,2025-03-24,563.83,USD
541279,19,2025-03-23,4286.12,EUR
541280,63,2025-04-15,4275.18,USD
541281,45,2025-04-01,4496.82,BRL
541282,98,2025-03-26,2637.46,BRL
541283,18,2025-04-21,3865.24,EUR
541284,64,2025-03-26,3137.15,BRL
541285,62,2025-04-22,4439.25,USD
541286,64,2025-04-09,570.01,BRL
541287,63,2025-04-22,3264.62,BRL
541288,3,2025-03-28,3749.54,EUR
541289,24,2025-04-11,2809.18,EUR
541290,13,2025-04-09,1737.58,USD
541291,14,2025-03-24,1416.35,USD
541292,30,2025-04-15,1464.46,EUR
541293,61,2025-04-05,2504.48,BRL
541294,8,2025-04-19,1325.77,USD
541295,16,2025-04-22,2390.92,BRL
541296,76,2025-04-15,3197.35,USD
541297,32,2025-04-18,3784.56,EUR
541298,58,2025-04-02,3729.4,USD
541299,24,2025-04-18,1960.74,EUR
541300,64,2025-03-24,3016.92,USD
541301,68,2025-04-20,4706.05,USD
541302,58,2025-03-29,4440.88,EUR
541303,82,2025-04-16,3431.1,USD
541304,10,2025-04-01,3116.83,BRL
541305,2,2025-04-02,2535.36,BRL
541306,16,2025-04-19,3513.57,USD
541307,10,2025-03-28,1059.57,USD
541308,11,2025-04-20,3758.15,EUR
541309,53,2025-04-03,3494.35,EUR
541310,12,2025-04-09,4909.92,BRL
541311,99,2025-04-15,2602.22,EUR
541312,88,2025-03-27,4585.95,BRL
541313,80,2025-04-02,260.39,EUR
541314,1,2025-03-29,2679.26,BRL
541315,52,2025-03-25,2444.52,EUR
541316,25,2025-03-31,832.34,EUR
541317,69,2025-03-31,1908.28,USD
541318,71,2025-04-15,3628.58,EUR
541319,93,2025-04-14,616.84,BRL
541320,71,2025-04-03,3069.13,USD
541321,63,2025-04-12,2399.09,USD
541322,24,2025-04-10,4364.97,BRL
541323,56,2025-03-27,1902.0,USD
541324,50,2025-03-30,2722.48,EUR
541325,25,2025-04-12,2913.39,USD
541326,58,2025-03-28,1413.59,BRL
541327,89,2025-04-11,64.3,BRL
541328,40,2025-04-18,3540.47,USD
541329,7,2025-04-05,1989.66,EUR
541330,22,2025-04-02,149.91,USD
541331,37,2025-04-17,737.92,BRL
541332,18,2025-03-29,1894.98,USD
541333,46,2025-04-22,2001.47,EUR
541334,66,2025-03-26,2994.28,USD
541335,60,2025-04-01,2419.9,EUR
541336,27,2025-04-10,3520.82,USD
541337,68,2025-04-10,1725.21,USD
541338,36,2025-04-21,4733.72,USD
541339,90,2025-04-19,2235.62,BRL
541340,72,2025-04-18,511.04,EUR
541341,50,2025-04-15,1780.66,EUR
541342,55,2025-03-31,3909.46,BRL
541343,66,2025-03-31,3177.38,EUR
541344,34,2025-03-27,4682.97,EUR
541345,37,2025-03-28,955.8,BRL
541346,41,2025-04-08,4546.45,USD
541347,30,2025-04-11,1980.77,BRL
541348,48,2025-03-28,2614.8,BRL
541349,58,2025-04-03,2846.31,EUR
541350,64,2025-04-09,736.43,BRL
541351,86,2025-04-20,3117.28,EUR
541352,86,2025-04-13,3422.41,BRL
541353,48,2025-03-27,2239.53,USD
541354,84,2025-04-01,1155.15,USD
541355,64,2025-03-29,2108.41,USD
541356,2,2025-04-20,4701.55,EUR
541357,88,2025-04-15,2927.24,EUR
541358,22,2025-04-03,1343.54,BRL
541359,87,2025-03-23,3888.92,BRL
541360,3,2025-04-07,4450.19,BRL
541361,77,2025-04-18,2641.15,BRL
541362,25,2025-03-23,3050.88,EUR
541363,88,2025-03-25,4630.41,BRL
541364,21,2025-03-26,2337.53,USD
541365,76,2025-04-07,215.28,USD
