id,cliente_id,data,valor,moeda
520683,62,2025-03-30,1698.47,USD
520684,25,2025-04-14,3118.65,EUR
520685,78,2025-04-02,4470.58,USD
520686,27,2025-04-16,3257.75,USD
520687,55,2025-03-29,4257.06,USD
520688,89,2025-04-04,1146.05,BRL
520689,61,2025-04-06,362.85,EUR
520690,73,2025-04-20,222.37,BRL
520691,2,2025-03-25,1856.91,USD
520692,30,2025-03-26,717.65,BRL
520693,63,2025-03-28,562.87,USD
520694,59,2025-04-06,4554.27,EUR
520695,90,2025-04-14,98.42,EUR
520696,37,2025-04-10,1583.72,BRL
520697,64,2025-04-15,3040.44,USD
520698,42,2025-04-01,4418.23,USD
520699,3,2025-03-26,2939.26,BRL
520700,35,2025-04-06,422.04,USD
520701,25,2025-03-30,1674.35,EUR
520702,5,2025-03-23,70.11,EUR
520703,76,2025-04-15,252.08,BRL
520704,10,2025-03-23,83.1,BRL
520705,86,2025-04-11,4025.93,BRL
520706,20,2025-04-10,2541.72,USD
520707,27,2025-03-31,422.96,USD
520708,75,2025-04-22,1373.68,EUR
520709,55,2025-04-16,4680.18,EUR
520710,7,2025-04-22,4988.24,EUR
520711,94,2025-04-17,330.76,EUR
520712,72,2025-03-29,3810.72,EUR
520713,68,2025-04-05,3064.17,EUR
520714,44,2025-04-06,756.13,BRL
520715,57,2025-04-06,4439.37,EUR
520716,72,2025-03-25,3268.89,EUR
520717,29,2025-04-01,3787.87,USD
520718,59,2025-03-29,1910.17,EUR
520719,29,2025-04-17,913.77,EUR
520720,14,2025-03-26,3957.26,EUR
520721,39,2025-04-05,1436.06,BRL
520722,76,2025-04-15,4949.83,BRL
520723,34,2025-03-25,2416.37,EUR
520724,84,2025-04-12,3138.59,BRL
520725,55,2025-03-23,3027.48,BRL
520726,19,2025-04-02,4374.28,BRL
520727,8,2025-04-15,2973.1,EUR
520728,80,2025-03-29,1822.71,USD
520729,98,2025-03-26,1632.55,USD
520730,91,2025-04-02,1895.05,USD
520731,21,2025-04-01,1110.44,BRL
520732,91,2025-03-29,2315.97,BRL
520733,5,2025-04-07,3889.75,EUR
520734,55,2025-04-15,4346.22,USD
520735,56,2025-04-03,904.95,EUR
520736,51,2025-04-02,2663.23,EUR
520737,25,2025-03-25,1306.6,USD
520738,7,2025-03-23,1160.52,EUR
520739,93,2025-04-04,4543.89,BRL
520740,30,2025-04-14,3851.56,BRL
520741,42,2025-03-26,212.15,BRL
520742,26,2025-04-21,166.65,EUR
520743,12,2025-04-05,52.84,BRL
520744,65,2025-04-04,2229.58,USD
520745,73,2025-04-19,3406.7,USD
520746,0,2025-04-04,1640.18,USD
520747,8,2025-04-02,918.73,EUR
520748,8,2025-04-03,546.24,USD
520749,28,2025-04-07,1345.43,USD
520750,56,2025-03-26,1198.44,BRL
520751,91,2025-03-26,3678.38,USD
520752,57,2025-04-20,846.02,BRL
520753,31,2025-03-28,2178.79,USD
520754,81,2025-03-30,644.19,USD
520755,71,2025-03-30,4283.77,USD
520756,55,2025-03-27,4617.08,EUR
520757,77,2025-04-04,3079.22,EUR
520758,91,2025-03-26,3549.68,BRL
520759,97,2025-04-22,883.25,EUR
520760,57,2025-03-25,2196.4,EUR
520761,30,2025-04-17,2051.8,EUR
520762,3,2025-04-18,4776.49,USD
520763,86,2025-04-18,1971.01,USD
520764,24,2025-03-31,2567.17,EUR
520765,33,2025-03-23,1569.94,USD
520766,43,2025-04-14,919.55,BRL
520767,17,2025-04-07,2064.2,BRL
520768,84,2025-03-26,2479.95,USD
520769,45,2025-04-15,823.6,BRL
520770,24,2025-04-03,1180.4,EUR
520771,36,2025-03-30,2264.17,USD
520772,25,2025-04-08,3181.75,EUR
520773,54,2025-03-30,4647.34,EUR
520774,52,2025-04-14,2794.7,EUR
520775,18,2025-04-21,1248.33,EUR
520776,77,2025-04-02,4815.02,EUR
520777,33,2025-04-15,4425.38,USD
520778,90,2025-04-03,3660.25,USD
520779,10,2025-04-17,320.35,USD
520780,16,2025-04-13,1795.48,USD
520781,48,2025-04-03,824.02,EUR
520782,90,2025-03-24,556.73,BRL
520783,89,2025-03-29,2177.75,USD
520784,56,2025-04-02,3790.83,BRL
520785,77,2025-04-15,1378.5,BRL
520786,89,2025-03-25,4479.16,USD
520787,37,2025-04-13,124.44,EUR
520788,37,2025-04-21,1965.56,USD
520789,73,2025-04-10,2263.38,BRL
520790,36,2025-04-04,556.22,USD
520791,13,2025-03-31,1388.2,USD
520792,39,2025-03-29,3291.19,USD
520793,92,2025-04-04,156.99,EUR
520794,28,2025-03-27,2959.4,USD
520795,53,2025-03-26,435.23,BRL
520796,60,2025-03-25,642.39,USD
520797,30,2025-03-31,4686.34,BRL
520798,20,2025-04-09,1396.88,BRL
520799,74,2025-03-28,2442.01,EUR
520800,13,2025-04-07,2174.12,BRL
520801,86,2025-04-06,3715.27,BRL
520802,40,2025-03-26,4037.15,BRL
520803,90,2025-04-07,1291.57,BRL
520804,60,2025-04-04,3962.78,EUR
520805,16,2025-03-27,1501.04,BRL
520806,88,2025-03-30,1825.09,BRL
520807,42,2025-03-25,423.31,BRL
520808,36,2025-04-05,3562.92,BRL
520809,32,2025-04-21,1825.1,EUR
520810,49,2025-03-25,900.2,EUR
520811,54,2025-04-14,4065.97,BRL
520812,3,2025-03-30,936.65,EUR
520813,14,2025-04-04,432.64,EUR
520814,26,2025-04-06,1453.7,EUR
520815,61,2025-04-14,2783.88,USD
520816,23,2025-04-13,3562.79,EUR
520817,63,2025-04-15,2736.95,BRL
520818,50,2025-04-12,3779.24,USD
520819,23,2025-04-19,24.83,USD
520820,51,2025-04-06,4179.05,EUR
520821,1,2025-04-14,1277.2,EUR
520822,21,2025-04-21,4296.4,EUR
520823,46,2025-04-19,3967.3,USD
520824,6,2025-03-26,4122.71,BRL
520825,87,2025-04-13,873.56,USD
520826,98,2025-04-19,1937.58,USD
520827,41,2025-04-14,310.62,EUR
520828,91,2025-04-09,331.95,BRL
520829,98,2025-04-20,1468.84,USD
520830,10,2025-04-13,3356.83,EUR
520831,5,2025-04-11,2590.28,USD
520832,19,2025-04-10,3810.67,USD
520833,27,2025-04-20,3472.97,USD
520834,48,2025-03-31,3244.36,USD
520835,15,2025-04-21,4341.9,BRL
520836,39,2025-03-27,4696.74,BRL
520837,40,2025-04-04,2774.1,USD
520838,84,2025-04-06,4833.31,USD
520839,6,2025-04-20,3599.71,EUR
520840,64,2025-04-19,1913.47,EUR
520841,77,2025-04-03,3571.73,EUR
520842,63,2025-04-15,2858.69,USD
520843,97,2025-04-20,4932.71,EUR
520844,26,2025-04-16,1999.23,BRL
520845,58,2025-03-28,1971.19,BRL
520846,39,2025-03-26,4664.6,EUR
520847,11,2025-03-30,4899.46,EUR
520848,33,2025-04-09,564.14,USD
520849,3,2025-03-25,1588.59,BRL
520850,48,2025-03-24,3300.53,BRL
520851,83,2025-03-28,4752.81,EUR
520852,66,2025-04-02,2763.25,USD
520853,38,2025-04-09,4182.76,EUR
520854,61,2025-04-13,2911.74,BRL
520855,66,2025-04-16,4165.45,EUR
520856,33,2025-04-06,2737.58,EUR
520857,79,2025-04-10,3715.01,USD
520858,43,2025-04-09,680.74,USD
520859,78,2025-04-08,144.15,EUR
520860,43,2025-03-25,3161.65,BRL
520861,74,2025-04-14,4842.91,EUR
520862,20,2025-03-28,1601.68,BRL
520863,88,2025-04-03,407.09,BRL
520864,80,2025-04-18,1971.58,BRL
520865,85,2025-03-29,34.41,USD
520866,86,2025-04-19,1545.17,EUR
520867,18,2025-04-07,4116.59,USD
520868,32,2025-03-25,2014.16,EUR
520869,26,2025-04-02,3471.82,EUR
520870,39,2025-04-08,1365.59,BRL
520871,32,2025-04-12,2842.89,EUR
520872,5,2025-04-16,3112.72,USD
520873,2,2025-04-15,438.79,USD
520874,39,2025-03-26,500.73,USD
520875,6,2025-04-21,2843.0,USD
520876,27,2025-04-14,919.46,USD
520877,81,2025-03-23,821.51,USD
520878,76,2025-04-11,1650.5,BRL
520879,67,2025-03-23,2518.33,USD
520880,92,2025-04-19,4800.06,BRL
520881,14,2025-04-12,1604.95,EUR
520882,90,2025-03-27,1766.17,EUR
520883,28,2025-04-19,4216.42,BRL
520884,77,2025-04-05,3600.79,USD
520885,24,2025-03-31,3631.96,BRL
520886,0,2025-04-16,1030.16,USD
520887,97,2025-04-11,1940.59,USD
520888,66,2025-04-10,2409.07,BRL
520889,40,2025-04-15,2320.24,BRL
520890,66,2025-04-06,3398.44,BRL
520891,25,2025-04-10,2679.34,BRL
520892,48,2025-04-09,1850.01,EUR
520893,61,2025-04-03,706.24,BRL
520894,31,2025-03-26,152.17,BRL
520895,18,2025-04-12,1043.03,BRL
520896,64,2025-03-24,4838.5,EUR
520897,36,2025-04-13,2468.81,EUR
520898,10,2025-04-05,4982.37,EUR
520899,13,2025-04-13,3404.12,USD
520900,0,2025-03-23,1211.99,BRL
520901,3,2025-03-29,2655.71,BRL
520902,29,2025-04-21,325.51,BRL
520903,27,2025-04-14,4625.97,USD
520904,50,2025-04-19,510.25,USD
520905,19,2025-04-03,2677.67,USD
520906,62,2025-03-27,2723.02,EUR
520907,58,2025-04-04,2905.52,EUR
520908,10,2025-04-12,897.34,EUR
520909,22,2025-03-28,588.22,BRL
520910,34,2025-03-28,2837.16,EUR
520911,51,2025-04-14,66.94,USD
520912,1,2025-04-07,141.79,EUR
520913,31,2025-04-03,4679.2,EUR
520914,65,2025-03-25,2488.93,USD
520915,70,2025-04-08,3305.41,USD
520916,16,2025-04-20,207.58,EUR
520917,26,2025-03-25,3600.72,EUR
520918,37,2025-04-18,1276.33,EUR
520919,98,2025-03-27,1386.93,BRL
520920,45,2025-04-16,1263.66,USD
520921,25,2025-03-23,289.59,BRL
520922,41,2025-04-09,3758.68,BRL
520923,46,2025-04-16,2622.86,BRL
520924,35,2025-04-07,3199.9,USD
520925,93,2025-03-27,612.47,EUR
520926,84,2025-04-07,3956.29,USD
520927,71,2025-04-20,2944.17,EUR
520928,70,2025-04-15,2513.37,BRL
520929,20,2025-03-30,1828.8,BRL
520930,71,2025-04-07,3818.48,USD
520931,52,2025-03-24,1339.41,EUR
520932,17,2025-04-08,3079.38,USD
520933,71,2025-04-16,2811.32,USD
520934,94,2025-04-03,1018.29,USD
520935,47,2025-04-11,372.22,BRL
520936,26,2025-04-16,2615.27,EUR
520937,28,2025-04-12,3765.45,EUR
520938,94,2025-03-28,504.08,EUR
520939,81,2025-04-11,2210.39,USD
520940,65,2025-04-05,2905.84,EUR
520941,16,2025-03-26,519.52,EUR
520942,37,2025-04-15,169.55,USD
520943,77,2025-03-31,3103.14,EUR
520944,99,2025-04-12,3519.75,BRL
520945,59,2025-04-02,1822.41,BRL
520946,60,2025-04-03,4581.0,BRL
520947,95,2025-03-30,4920.49,EUR
520948,76,2025-04-05,3665.76,USD
520949,60,2025-04-08,1848.05,USD
520950,28,2025-04-02,294.41,USD
520951,63,2025-04-08,1754.66,USD
520952,50,2025-03-25,3233.44,USD
520953,87,2025-04-13,2959.13,USD
520954,15,2025-04-03,2082.26,EUR
520955,20,2025-03-27,3739.95,BRL
520956,57,2025-04-10,1017.14,USD
520957,45,2025-04-22,1152.62,USD
520958,40,2025-03-30,3809.13,BRL
520959,22,2025-04-14,1471.56,BRL
520960,85,2025-04-21,3374.78,BRL
520961,0,2025-04-20,1063.09,USD
520962,93,2025-04-18,2732.12,BRL
520963,67,2025-04-06,4503.96,BRL
520964,6,2025-04-04,2326.97,BRL
520965,30,2025-04-02,1938.48,EUR
520966,15,2025-04-08,1447.0,BRL
520967,19,2025-03-24,2856.57,BRL
520968,28,2025-04-14,4707.6,BRL
520969,75,2025-04-20,4268.27,EUR
520970,97,2025-04-12,4262.32,BRL
520971,36,2025-03-23,4832.01,EUR
520972,74,2025-03-29,4589.01,USD
520973,51,2025-04-03,4098.69,USD
520974,53,2025-04-13,3413.57,USD
520975,0,2025-04-08,3881.42,EUR
520976,19,2025-03-28,988.8,BRL
520977,45,2025-04-04,4951.25,USD
520978,46,2025-04-21,3049.92,USD
520979,66,2025-04-11,2357.96,BRL
520980,78,2025-04-04,1901.64,BRL
520981,19,2025-03-24,3659.93,EUR
520982,23,2025-04-20,2779.68,USD
520983,88,2025-04-13,824.48,EUR
520984,80,2025-03-29,4514.61,EUR
520985,33,2025-04-21,552.04,EUR
520986,37,2025-04-04,1432.75,BRL
520987,11,2025-03-29,3027.02,EUR
520988,39,2025-04-16,1020.03,EUR
520989,46,2025-04-22,2177.84,USD
520990,95,2025-04-13,3738.97,USD
520991,84,2025-03-27,2621.89,BRL
520992,82,2025-03-25,4003.27,BRL
520993,98,2025-04-18,1612.31,EUR
520994,46,2025-04-17,1239.22,USD
520995,27,2025-03-24,2770.72,USD
520996,44,2025-03-23,330.8,EUR
520997,99,2025-03-23,2609.67,USD
520998,86,2025-04-15,1455.68,EUR
520999,31,2025-04-09,4506.57,USD
521000,65,2025-04-20,1328.88,BRL
521001,7,2025-04-16,1202.44,USD
521002,33,2025-04-01,102.02,EUR
521003,59,2025-04-04,2831.53,USD
521004,5,2025-03-29,1539.49,EUR
521005,31,2025-04-22,2223.5,EUR
521006,92,2025-04-22,2239.79,USD
521007,75,2025-03-26,1329.02,USD
521008,3,2025-04-13,1065.77,EUR
521009,14,2025-04-17,4327.66,BRL
521010,42,2025-04-09,1673.61,USD
521011,9,2025-04-19,2451.0,USD
521012,87,2025-04-10,4145.54,BRL
521013,30,2025-04-21,4227.06,EUR
521014,18,2025-04-14,1904.15,BRL
521015,75,2025-04-11,3558.93,EUR
521016,94,2025-04-03,4161.93,EUR
521017,43,2025-03-24,1879.78,BRL
521018,57,2025-03-24,4762.43,EUR
521019,14,2025-03-29,3503.66,EUR
521020,18,2025-04-11,3596.74,BRL
521021,84,2025-03-31,3212.15,USD
521022,19,2025-04-18,3531.28,BRL
521023,80,2025-04-16,1620.09,USD
521024,47,2025-04-19,3373.03,EUR
521025,9,2025-04-17,2599.13,BRL
521026,96,2025-03-25,4993.14,BRL
521027,49,2025-03-31,3677.39,USD
521028,5,2025-03-26,3009.86,EUR
521029,78,2025-04-09,1353.82,USD
521030,45,2025-03-23,1688.41,USD
521031,26,2025-04-19,2189.45,EUR
521032,55,2025-03-23,4551.63,USD
521033,46,2025-03-29,3026.37,USD
521034,92,2025-03-24,4404.7,EUR
521035,83,2025-03-28,955.8,EUR
521036,97,2025-03-27,4344.51,BRL
521037,81,2025-03-25,2291.57,EUR
521038,93,2025-04-21,3741.81,EUR
521039,8,2025-04-22,1407.13,EUR
521040,94,2025-04-18,384.52,BRL
521041,94,2025-04-02,2349.87,EUR
521042,6,2025-04-12,562.42,BRL
521043,15,2025-04-04,4731.23,BRL
521044,24,2025-03-28,4602.62,BRL
521045,12,2025-04-14,2765.8,USD
521046,76,2025-04-22,3389.75,EUR
521047,57,2025-04-13,3331.27,EUR
521048,39,2025-04-22,4169.39,USD
521049,30,2025-04-20,4967.51,USD
521050,83,2025-03-25,2496.67,BRL
521051,15,2025-04-01,2515.52,USD
521052,11,2025-03-30,4426.58,BRL
521053,97,2025-03-28,4968.97,USD
521054,30,2025-03-29,3256.08,EUR
521055,28,2025-03-24,4338.94,EUR
521056,79,2025-04-07,1909.65,EUR
521057,55,2025-04-21,4035.75,BRL
521058,82,2025-04-20,1958.24,EUR
521059,5,2025-04-05,3870.66,BRL
521060,35,2025-03-24,1294.36,BRL
521061,86,2025-04-21,4823.7,USD
521062,80,2025-03-28,2401.55,USD
521063,18,2025-04-14,77.85,BRL
521064,20,2025-04-21,226.72,EUR
521065,86,2025-04-13,3207.11,USD
521066,91,2025-04-05,1397.31,EUR
521067,34,2025-04-22,4935.43,USD
521068,75,2025-04-17,1801.07,EUR
521069,45,2025-03-31,3453.68,USD
521070,82,2025-03-23,779.61,BRL
521071,16,2025-04-19,4491.81,BRL
521072,16,2025-03-30,2153.4,BRL
521073,74,2025-04-08,275.63,BRL
521074,44,2025-03-31,2343.38,USD
521075,20,2025-03-29,4357.13,USD
521076,24,2025-03-31,3530.42,BRL
521077,10,2025-04-11,4387.37,BRL
521078,97,2025-04-12,4532.55,BRL
521079,43,2025-04-17,3507.84,EUR
521080,42,2025-04-16,104.51,USD
521081,31,2025-04-07,4508.18,USD
521082,2,2025-04-14,2022.71,EUR
521083,7,2025-03-28,1336.4,USD
521084,72,2025-04-21,4330.59,BRL
521085,9,2025-04-06,1905.77,EUR
521086,72,2025-04-05,2770.22,EUR
521087,84,2025-04-02,4540.23,BRL
521088,12,2025-04-17,3592.72,USD
521089,39,2025-04-21,2139.08,BRL
521090,46,2025-04-05,3081.78,EUR
521091,54,2025-04-07,1713.4,USD
521092,12,2025-04-14,4870.23,EUR
521093,36,2025-04-07,2564.01,USD
521094,82,2025-04-13,2269.59,USD
521095,48,2025-03-30,3804.8,USD
521096,86,2025-04-07,1718.71,EUR
521097,43,2025-03-24,1450.73,BRL
521098,65,2025-04-13,3489.38,EUR
521099,31,2025-03-25,3456.57,BRL
521100,75,2025-04-06,4765.28,USD
521101,16,2025-03-27,2163.33,BRL
521102,28,2025-04-07,1378.84,BRL
521103,43,2025-04-16,463.83,EUR
521104,21,2025-03-27,3822.81,EUR
521105,34,2025-04-11,3493.63,EUR
521106,44,2025-03-27,2016.11,EUR
521107,9,2025-03-30,727.55,EUR
521108,25,2025-03-27,3514.21,EUR
521109,36,2025-04-12,273.38,BRL
521110,48,2025-03-29,2406.82,EUR
521111,81,2025-04-18,638.83,EUR
521112,15,2025-04-18,3216.02,BRL
521113,30,2025-04-10,2751.68,BRL
521114,56,2025-04-22,2353.84,EUR
521115,68,2025-04-12,4525.86,EUR
521116,75,2025-04-19,704.49,EUR
521117,15,2025-03-28,1728.5,BRL
521118,35,2025-04-04,2806.01,USD
521119,52,2025-04-04,3900.41,EUR
521120,0,2025-03-30,3509.44,EUR
521121,17,2025-04-04,416.86,EUR
521122,61,2025-04-06,4251.29,BRL
521123,55,2025-03-30,870.47,BRL
521124,37,2025-03-31,115.2,USD
521125,0,2025-04-17,3339.11,USD
521126,23,2025-04-20,3759.64,EUR
521127,16,2025-04-21,528.48,USD
521128,15,2025-04-07,233.42,USD
521129,26,2025-04-01,2082.37,USD
521130,46,2025-03-28,2704.79,EUR
521131,52,2025-04-05,1337.17,EUR
521132,1,2025-04-10,3931.4,EUR
521133,5,2025-04-10,2213.56,EUR
521134,84,2025-03-26,2983.58,EUR
521135,63,2025-04-22,1009.1,BRL
521136,5,2025-04-08,3876.74,EUR
521137,8,2025-04-09,4028.2,BRL
521138,78,2025-03-29,1899.34,BRL
521139,18,2025-04-22,2432.17,BRL
521140,50,2025-04-22,727.89,BRL
521141,85,2025-03-28,2098.36,BRL
521142,32,2025-04-03,2106.06,USD
521143,49,2025-04-22,1576.58,EUR
521144,1,2025-04-01,1285.7,EUR
521145,95,2025-04-14,3287.56,BRL
521146,8,2025-04-07,3877.16,USD
521147,1,2025-03-30,2118.93,USD
521148,20,2025-04-12,902.36,BRL
521149,74,2025-04-15,4609.33,EUR
521150,83,2025-04-17,3690.56,USD
521151,65,2025-04-21,474.7,EUR
521152,60,2025-04-03,4012.4,EUR
521153,44,2025-04-15,3192.16,EUR
521154,19,2025-04-20,2288.49,BRL
521155,72,2025-04-03,4589.47,EUR
521156,6,2025-04-04,1167.86,BRL
521157,22,2025-04-16,2954.28,BRL
521158,52,2025-04-15,2901.77,BRL
521159,38,2025-04-09,3549.45,BRL
521160,59,2025-04-16,2998.56,USD
521161,19,2025-04-11,232.6,USD
521162,29,2025-04-01,364.68,BRL
521163,96,2025-03-30,2046.52,BRL
521164,38,2025-03-27,1927.15,BRL
521165,2,2025-03-27,3686.84,BRL
521166,9,2025-04-11,939.8,USD
521167,19,2025-03-30,2828.03,BRL
521168,94,2025-03-27,1731.27,BRL
521169,92,2025-04-06,1155.62,EUR
521170,11,2025-03-26,4562.37,USD
521171,61,2025-03-29,1798.44,USD
521172,52,2025-04-16,3885.26,EUR
521173,37,2025-04-10,3830.96,BRL
521174,25,2025-04-01,358.79,EUR
521175,90,2025-04-19,1856.46,BRL
521176,52,2025-04-09,1912.75,EUR
521177,26,2025-03-24,947.92,BRL
521178,84,2025-04-19,521.48,USD
521179,52,2025-04-03,4149.36,EUR
521180,60,2025-04-08,1283.68,EUR
521181,70,2025-04-15,4644.61,BRL
521182,17,2025-04-14,3755.47,BRL
521183,35,2025-04-09,4143.29,EUR
521184,91,2025-04-14,4050.44,USD
521185,36,2025-04-10,1245.86,BRL
521186,26,2025-04-10,4478.31,USD
521187,96,2025-03-31,527.0,USD
521188,3,2025-04-20,2843.39,USD
521189,63,2025-04-15,427.12,BRL
521190,66,2025-04-19,3452.77,EUR
521191,95,2025-04-05,1661.46,EUR
521192,17,2025-04-21,2936.34,USD
521193,85,2025-04-09,3504.39,USD
521194,34,2025-04-05,101.34,BRL
521195,70,2025-03-29,2953.9,EUR
521196,41,2025-04-15,4056.56,BRL
521197,64,2025-04-08,704.07,BRL
521198,11,2025-03-25,2274.45,BRL
521199,8,2025-04-19,81.22,BRL
521200,19,2025-03-25,3509.38,BRL
521201,5,2025-04-02,4113.67,USD
521202,75,2025-04-01,305.41,EUR
521203,13,2025-04-13,402.67,USD
521204,85,2025-04-19,4873.5,USD
521205,42,2025-04-07,3008.52,USD
521206,36,2025-04-01,3612.54,EUR
521207,11,2025-04-18,4170.87,EUR
521208,90,2025-04-03,1566.57,USD
521209,89,2025-04-01,4138.61,USD
521210,85,2025-03-23,2696.87,EUR
521211,1,2025-03-30,2001.16,USD
521212,58,2025-04-16,4372.01,USD
521213,8,2025-04-21,865.05,EUR
521214,23,2025-03-31,3610.36,EUR
521215,26,2025-03-27,3157.74,EUR
521216,64,2025-04-22,3089.11,BRL
521217,30,2025-03-28,4943.1,EUR
521218,87,2025-04-08,3985.03,USD
521219,99,2025-03-28,1403.77,BRL
521220,19,2025-04-09,1729.91,BRL
521221,31,2025-03-26,3641.41,EUR
521222,86,2025-03-31,3108.95,EUR
521223,40,2025-04-10,2304.72,USD
521224,4,2025-04-18,4217.57,USD
521225,51,2025-03-30,3026.71,BRL
521226,30,2025-04-08,3965.59,BRL
521227,54,2025-04-19,2453.55,BRL
521228,40,2025-03-27,2051.37,BRL
521229,33,2025-04-09,2733.41,USD
521230,13,2025-04-20,2262.33,EUR
521231,57,2025-04-11,1854.73,USD
521232,70,2025-04-12,1928.99,EUR
521233,74,2025-03-30,2450.96,BRL
521234,60,2025-03-30,732.11,USD
521235,65,2025-04-21,3027.72,USD
521236,75,2025-04-04,3828.25,USD
521237,83,2025-04-16,1841.5,EUR
521238,58,2025-04-22,3635.65,BRL
521239,33,2025-04-15,4602.61,BRL
521240,96,2025-03-27,3287.22,EUR
521241,96,2025-03-25,2171.45,USD
521242,34,2025-03-31,4813.87,BRL
521243,54,2025-04-11,2985.02,USD
521244,42,2025-04-14,3692.72,BRL
521245,82,2025-04-17,43.01,USD
521246,41,2025-04-10,677.3,USD
521247,94,2025-04-15,1913.62,BRL
521248,27,2025-04-05,417.21,USD
521249,9,2025-04-08,3816.96,EUR
521250,91,2025-04-09,111.54,BRL
521251,5,2025-04-19,2953.29,BRL
521252,61,2025-04-15,3924.8,USD
521253,81,2025-03-24,3423.31,USD
521254,39,2025-04-18,1101.1,EUR
521255,70,2025-04-06,4292.22,USD
521256,81,2025-04-09,4016.63,USD
521257,68,2025-04-21,4219.57,EUR
521258,69,2025-04-01,2493.28,EUR
521259,4,2025-04-10,2135.42,EUR
521260,46,2025-04-09,4817.32,BRL
521261,72,2025-04-16,426.73,EUR
521262,30,2025-03-28,144.09,USD
521263,29,2025-04-22,4519.56,USD
521264,74,2025-04-04,78.82,EUR
521265,15,2025-04-13,1923.63,USD
521266,59,2025-04-01,1092.78,BRL
521267,38,2025-03-31,4109.61,BRL
521268,39,2025-04-09,4016.6,BRL
521269,50,2025-03-26,4671.41,BRL
521270,14,2025-04-19,3540.04,USD
521271,10,2025-04-11,1432.2,BRL
521272,11,2025-03-24,1897.16,EUR
521273,10,2025-03-23,4647.62,USD
521274,89,2025-04-12,628.32,BRL
521275,74,2025-04-03,3454.13,BRL
521276,37,2025-03-27,1379.64,EUR
521277,9,2025-04-06,1158.48,BRL
521278,96,2025-04-01,4761.12,EUR
521279,75,2025-03-28,1523.02,EUR
521280,78,2025-04-16,4819.81,EUR
521281,37,2025-03-25,3635.45,EUR
521282,97,2025-04-04,4916.23,USD
521283,53,2025-04-09,3945.26,EUR
521284,5,2025-03-31,1891.02,USD
521285,34,2025-04-12,4582.59,EUR
521286,48,2025-03-27,478.98,USD
521287,86,2025-04-02,3228.58,USD
521288,48,2025-04-18,574.46,BRL
521289,8,2025-03-31,1955.72,BRL
521290,37,2025-04-10,2012.11,BRL
521291,27,2025-04-21,4002.15,EUR
521292,2,2025-04-03,2931.24,EUR
521293,95,2025-04-12,1207.47,BRL
521294,53,2025-04-17,114.58,EUR
521295,2,2025-04-07,1177.05,BRL
521296,54,2025-03-29,380.84,USD
521297,88,2025-03-25,1443.2,USD
521298,28,2025-04-16,1437.35,EUR
521299,28,2025-04-09,4625.79,EUR
521300,16,2025-03-25,3046.62,BRL
521301,5,2025-04-13,2491.58,USD
521302,1,2025-04-08,1360.25,EUR
521303,10,2025-04-06,266.95,USD
521304,78,2025-04-20,1343.16,EUR
521305,40,2025-04-08,971.06,BRL
521306,84,2025-04-11,3458.46,EUR
521307,19,2025-03-29,3004.1,EUR
521308,31,2025-04-10,1150.67,EUR
521309,96,2025-04-17,184.61,EUR
521310,90,2025-04-07,335.47,USD
521311,23,2025-04-07,26.06,USD
521312,99,2025-03-30,2738.71,USD
521313,96,2025-03-29,2401.56,EUR
521314,46,2025-03-24,3429.42,USD
521315,40,2025-04-16,3291.12,USD
521316,6,2025-04-20,4249.84,BRL
521317,12,2025-04-02,3458.42,BRL
521318,33,2025-03-25,4110.17,EUR
521319,21,2025-04-22,1477.61,EUR
521320,45,2025-03-26,1967.58,USD
521321,76,2025-04-11,2260.36,EUR
521322,53,2025-04-04,659.27,BRL
521323,40,2025-04-20,2952.9,USD
521324,82,2025-04-11,4097.87,EUR
521325,95,2025-04-12,2457.56,BRL
521326,91,2025-04-22,2156.52,BRL
521327,33,2025-04-07,1966.54,BRL
521328,67,2025-04-13,4803.01,BRL
521329,61,2025-04-03,4874.63,USD
521330,24,2025-03-29,2973.29,EUR
521331,59,2025-03-24,3475.61,USD
521332,11,2025-04-09,1241.15,BRL
521333,8,2025-04-09,2050.24,USD
521334,21,2025-04-07,1681.13,EUR
521335,17,2025-04-08,2699.47,EUR
521336,86,2025-04-05,3799.63,USD
521337,92,2025-04-05,2323.88,USD
521338,57,2025-04-07,785.53,EUR
521339,1,2025-04-13,3091.61,USD
521340,30,2025-04-16,3607.35,EUR
521341,86,2025-03-25,654.2,EUR
521342,26,2025-04-22,1271.72,EUR
521343,27,2025-03-29,3418.37,USD
521344,21,2025-03-26,4993.57,BRL
521345,59,2025-04-11,1658.81,BRL
521346,19,2025-04-20,4552.12,EUR
521347,65,2025-03-30,1741.15,BRL
521348,36,2025-04-13,4626.6,BRL
521349,48,2025-04-20,2890.6,USD
521350,67,2025-04-21,3718.35,EUR
521351,24,2025-04-07,1141.92,USD
521352,83,2025-04-21,1040.17,BRL
521353,25,2025-04-13,494.15,EUR
521354,35,2025-04-03,2757.53,USD
521355,31,2025-03-30,4943.93,EUR
521356,73,2025-04-07,3846.03,USD
521357,20,2025-04-03,1925.95,USD
521358,11,2025-04-21,4946.08,EUR
521359,74,2025-03-30,2849.59,USD
521360,25,2025-03-30,3890.29,EUR
521361,40,2025-04-01,2648.45,USD
521362,71,2025-04-07,532.77,EUR
521363,27,2025-04-02,4646.08,EUR
521364,19,2025-04-21,1062.15,USD
