id,cliente_id,data,valor,moeda
552259,39,2025-04-05,3391.48,EUR
552260,20,2025-04-05,2336.2,USD
552261,28,2025-04-09,3779.01,USD
552262,91,2025-04-01,466.49,EUR
552263,38,2025-04-07,2682.32,BRL
552264,35,2025-03-26,2141.64,USD
552265,2,2025-03-31,3833.19,USD
552266,19,2025-03-23,2405.21,USD
552267,49,2025-03-25,4556.67,BRL
552268,96,2025-04-20,1014.86,EUR
552269,20,2025-03-30,1345.03,BRL
552270,43,2025-04-06,4468.11,USD
552271,9,2025-04-21,886.6,USD
552272,93,2025-04-02,3593.24,BRL
552273,84,2025-04-14,2822.06,EUR
552274,38,2025-03-25,3816.77,BRL
552275,90,2025-04-03,3906.92,USD
552276,55,2025-03-27,4436.37,EUR
552277,57,2025-04-15,1566.16,EUR
552278,13,2025-04-16,2911.09,BRL
552279,24,2025-03-25,2945.97,EUR
552280,56,2025-04-21,251.11,EUR
552281,75,2025-04-07,48.29,BRL
552282,23,2025-03-23,779.28,BRL
552283,59,2025-04-12,250.04,USD
552284,35,2025-04-07,3958.77,BRL
552285,11,2025-04-05,3959.93,USD
552286,19,2025-04-01,1218.22,BRL
552287,35,2025-03-27,2241.69,EUR
552288,89,2025-04-02,1856.37,USD
552289,21,2025-04-13,1411.03,EUR
552290,29,2025-03-30,1967.85,EUR
552291,13,2025-04-15,1627.36,USD
552292,58,2025-04-03,4806.93,USD
552293,97,2025-04-14,2035.88,USD
552294,95,2025-03-29,3607.05,BRL
552295,72,2025-04-19,2197.52,BRL
552296,46,2025-04-10,2602.11,BRL
552297,96,2025-04-19,3038.8,USD
552298,62,2025-04-07,1000.0,BRL
552299,15,2025-04-07,3400.71,BRL
552300,81,2025-04-14,2122.14,USD
552301,65,2025-04-19,4721.42,BRL
552302,88,2025-04-06,4651.75,BRL
552303,38,2025-04-12,2946.18,BRL
552304,51,2025-04-01,2202.54,EUR
552305,68,2025-04-08,4890.12,USD
552306,16,2025-04-16,1121.26,EUR
552307,99,2025-04-09,1096.9,BRL
552308,17,2025-03-25,1620.42,USD
552309,49,2025-04-06,353.64,BRL
552310,67,2025-04-19,760.92,EUR
552311,5,2025-04-03,4135.91,USD
552312,38,2025-04-22,781.29,USD
552313,42,2025-04-07,281.42,USD
552314,16,2025-04-01,1547.46,EUR
552315,48,2025-04-08,1837.61,BRL
552316,29,2025-04-10,1051.91,EUR
552317,77,2025-03-30,1718.82,BRL
552318,3,2025-04-16,3603.89,USD
552319,64,2025-03-28,3550.99,BRL
552320,37,2025-04-08,4101.29,USD
552321,64,2025-04-22,3951.88,EUR
552322,98,2025-04-17,3995.12,BRL
552323,32,2025-04-12,1317.39,USD
552324,79,2025-04-01,3118.17,BRL
552325,80,2025-04-11,4266.4,USD
552326,14,2025-04-05,240.67,USD
552327,66,2025-04-19,4046.34,EUR
552328,37,2025-04-21,112.73,BRL
552329,67,2025-04-20,4716.14,BRL
552330,25,2025-04-02,4310.19,EUR
552331,36,2025-04-05,2890.01,EUR
552332,22,2025-03-30,4521.11,EUR
552333,17,2025-04-14,2606.01,EUR
552334,7,2025-04-18,3764.99,USD
552335,93,2025-03-26,1468.58,EUR
552336,96,2025-03-31,1541.26,USD
552337,57,2025-04-18,3214.44,BRL
552338,40,2025-04-15,1469.51,EUR
552339,19,2025-04-15,2672.89,USD
552340,94,2025-04-01,1767.39,EUR
552341,4,2025-04-11,4985.99,EUR
552342,48,2025-03-29,2387.62,USD
552343,19,2025-04-02,797.82,USD
552344,29,2025-04-18,460.13,EUR
552345,70,2025-04-08,3579.2,EUR
552346,93,2025-04-01,1025.3,EUR
552347,39,2025-04-06,746.76,BRL
552348,78,2025-04-18,4078.92,USD
552349,26,2025-04-08,2622.81,BRL
552350,30,2025-04-14,1578.24,EUR
552351,37,2025-04-13,2281.51,BRL
552352,51,2025-03-28,1055.68,EUR
552353,19,2025-04-12,1518.67,USD
552354,29,2025-03-23,1323.14,EUR
552355,73,2025-04-20,3274.42,BRL
552356,1,2025-03-23,1597.35,EUR
552357,79,2025-04-03,148.2,USD
552358,61,2025-04-21,981.09,USD
552359,92,2025-04-13,247.45,USD
552360,25,2025-04-08,2190.13,EUR
552361,80,2025-04-13,4914.58,USD
552362,56,2025-04-06,2913.97,EUR
552363,73,2025-04-14,873.91,USD
552364,98,2025-04-21,3914.89,EUR
552365,6,2025-03-26,1935.89,BRL
552366,42,2025-04-07,4703.45,BRL
552367,14,2025-04-11,2246.76,EUR
552368,35,2025-04-18,3250.98,USD
552369,14,2025-04-17,3972.89,EUR
552370,72,2025-03-25,1639.23,BRL
552371,71,2025-04-15,2746.04,USD
552372,20,2025-03-24,3497.56,USD
552373,47,2025-03-28,4668.95,EUR
552374,74,2025-04-15,4240.62,USD
552375,92,2025-04-16,1778.4,BRL
552376,49,2025-04-14,3296.78,EUR
552377,21,2025-04-19,2064.38,BRL
552378,63,2025-04-07,888.78,BRL
552379,88,2025-03-31,2918.06,BRL
552380,99,2025-03-28,3218.55,USD
552381,50,2025-04-20,4558.69,BRL
552382,17,2025-03-23,4299.0,USD
552383,73,2025-03-25,764.17,EUR
552384,18,2025-04-13,1852.65,BRL
552385,99,2025-04-21,2988.49,USD
552386,36,2025-04-16,391.4,BRL
552387,65,2025-04-06,2955.46,USD
552388,37,2025-03-26,1947.97,BRL
552389,87,2025-03-30,4409.69,EUR
552390,37,2025-04-17,757.67,USD
552391,65,2025-04-17,2634.45,BRL
552392,41,2025-04-11,4881.52,EUR
552393,70,2025-04-14,4817.28,BRL
552394,86,2025-04-05,4556.71,BRL
552395,50,2025-04-17,985.27,EUR
552396,81,2025-03-24,2420.19,EUR
552397,95,2025-04-05,4260.15,EUR
552398,32,2025-03-26,2726.84,EUR
552399,64,2025-03-27,3205.69,EUR
552400,38,2025-04-17,1171.56,USD
552401,66,2025-04-04,4049.17,BRL
552402,69,2025-04-06,4856.86,USD
552403,85,2025-04-03,3290.83,BRL
552404,58,2025-04-18,3682.12,USD
552405,13,2025-04-21,1852.8,USD
552406,65,2025-03-26,4238.11,USD
552407,74,2025-04-09,4598.48,BRL
552408,28,2025-04-06,1232.06,EUR
552409,7,2025-04-17,4002.96,BRL
552410,66,2025-04-12,2360.06,BRL
552411,65,2025-04-22,1717.14,EUR
552412,73,2025-03-27,457.68,USD
552413,3,2025-04-09,3330.09,USD
552414,47,2025-03-26,4554.16,BRL
552415,68,2025-04-14,1416.55,USD
552416,18,2025-04-16,3456.74,USD
552417,69,2025-03-30,730.59,USD
552418,77,2025-04-15,1825.2,EUR
552419,20,2025-04-19,354.35,EUR
552420,63,2025-04-21,3009.74,EUR
552421,27,2025-04-04,3933.76,USD
552422,76,2025-03-24,3677.83,EUR
552423,30,2025-04-08,2787.03,BRL
552424,14,2025-04-07,2702.47,BRL
552425,95,2025-04-09,2578.06,EUR
552426,68,2025-04-02,4652.0,BRL
552427,2,2025-04-20,4619.16,EUR
552428,69,2025-03-25,3283.79,USD
552429,19,2025-03-31,2123.13,EUR
552430,39,2025-03-27,2052.47,USD
552431,93,2025-03-29,2037.89,BRL
552432,40,2025-04-03,732.98,EUR
552433,47,2025-04-03,3890.44,EUR
552434,2,2025-03-23,2019.0,EUR
552435,88,2025-04-12,2226.93,BRL
552436,43,2025-03-24,4368.29,EUR
552437,89,2025-04-08,2158.06,BRL
552438,92,2025-03-25,1046.89,USD
552439,59,2025-04-06,1028.73,EUR
552440,4,2025-03-28,4924.4,EUR
552441,80,2025-03-27,2640.65,USD
552442,66,2025-04-06,4476.22,USD
552443,4,2025-04-07,2950.75,BRL
552444,13,2025-04-15,4309.57,USD
552445,70,2025-04-18,3636.82,USD
552446,22,2025-04-18,1260.65,EUR
552447,43,2025-04-20,1036.41,USD
552448,78,2025-03-29,4374.42,EUR
552449,55,2025-04-21,3786.71,BRL
552450,68,2025-04-21,3853.28,USD
552451,54,2025-03-28,2337.03,BRL
552452,43,2025-04-20,4203.64,USD
552453,71,2025-04-22,1693.44,EUR
552454,74,2025-04-02,681.26,BRL
552455,22,2025-03-30,2301.66,BRL
552456,49,2025-04-06,2600.74,EUR
552457,67,2025-03-26,3160.7,BRL
552458,15,2025-04-14,615.21,USD
552459,24,2025-04-20,1756.16,USD
552460,74,2025-04-19,1308.01,USD
552461,13,2025-04-16,2725.72,USD
552462,11,2025-03-23,1888.25,EUR
552463,8,2025-04-18,442.23,EUR
552464,5,2025-04-04,2138.45,BRL
552465,38,2025-03-31,473.27,EUR
552466,29,2025-03-23,2298.78,EUR
552467,59,2025-04-08,2261.35,EUR
552468,71,2025-04-14,4730.27,BRL
552469,52,2025-04-07,3478.43,EUR
552470,50,2025-03-24,890.55,USD
552471,74,2025-03-29,2117.21,USD
552472,85,2025-04-05,3746.79,EUR
552473,23,2025-03-25,2023.12,BRL
552474,10,2025-04-15,4765.55,BRL
552475,52,2025-04-01,4429.51,USD
552476,80,2025-04-15,734.39,EUR
552477,27,2025-04-02,3361.42,USD
552478,10,2025-04-21,3464.84,EUR
552479,82,2025-04-04,2725.72,USD
552480,71,2025-04-20,634.32,BRL
552481,34,2025-04-09,4321.6,EUR
552482,96,2025-04-09,226.9,EUR
552483,55,2025-04-07,2717.25,BRL
552484,65,2025-04-15,145.18,BRL
552485,76,2025-04-07,4392.48,BRL
552486,54,2025-04-11,2345.18,EUR
552487,4,2025-04-12,3294.67,EUR
552488,24,2025-04-02,520.4,USD
552489,94,2025-04-09,2850.63,BRL
552490,83,2025-03-27,4695.22,USD
552491,54,2025-04-08,2022.68,USD
552492,89,2025-04-11,3297.92,BRL
552493,95,2025-04-16,1251.19,USD
552494,44,2025-04-22,4566.28,EUR
552495,47,2025-04-03,1799.87,USD
552496,64,2025-03-31,305.98,EUR
552497,77,2025-04-07,3498.49,USD
552498,73,2025-04-03,2958.06,EUR
552499,46,2025-04-05,2367.62,USD
552500,45,2025-03-31,586.86,BRL
552501,44,2025-04-03,2169.1,USD
552502,77,2025-04-21,25.61,EUR
552503,92,2025-03-27,4269.26,BRL
552504,49,2025-04-22,2954.63,USD
552505,25,2025-03-31,2702.76,EUR
552506,60,2025-04-09,2298.45,BRL
552507,83,2025-04-22,3107.83,EUR
552508,1,2025-04-19,2842.46,EUR
552509,71,2025-04-22,3848.21,USD
552510,63,2025-04-15,1955.04,USD
552511,41,2025-04-10,982.23,BRL
552512,97,2025-03-28,4365.89,BRL
552513,16,2025-04-17,40.33,USD
552514,66,2025-04-04,3836.21,USD
552515,35,2025-04-07,3914.06,EUR
552516,78,2025-04-14,2362.93,USD
552517,32,2025-04-04,3908.3,USD
552518,73,2025-04-01,3477.32,EUR
552519,53,2025-04-07,2220.17,USD
552520,3,2025-03-28,4568.99,BRL
552521,25,2025-03-31,2966.98,BRL
552522,84,2025-04-10,1511.95,BRL
552523,37,2025-04-15,2958.49,EUR
552524,63,2025-04-04,621.16,EUR
552525,40,2025-04-15,1120.1,USD
552526,41,2025-04-09,4463.51,BRL
552527,75,2025-04-09,2437.79,EUR
552528,91,2025-04-22,587.9,BRL
552529,30,2025-04-04,3431.04,EUR
552530,83,2025-04-08,1308.54,USD
552531,76,2025-04-04,1299.52,EUR
552532,8,2025-04-03,4017.4,USD
552533,78,2025-04-09,637.12,BRL
552534,93,2025-04-03,2050.0,BRL
552535,52,2025-03-23,3727.78,EUR
552536,64,2025-04-12,1776.31,EUR
552537,90,2025-04-16,132.06,EUR
552538,51,2025-04-15,464.23,USD
552539,91,2025-04-16,3871.18,USD
552540,47,2025-04-16,3174.96,BRL
552541,68,2025-04-18,4057.4,USD
552542,41,2025-04-14,3067.57,EUR
552543,51,2025-04-10,2283.68,EUR
552544,74,2025-04-11,4688.14,EUR
552545,82,2025-03-30,4410.16,EUR
552546,5,2025-04-19,4396.9,USD
552547,2,2025-04-21,3526.13,EUR
552548,21,2025-04-10,509.91,BRL
552549,48,2025-04-06,2777.79,USD
552550,81,2025-04-10,993.07,EUR
552551,35,2025-04-10,2901.23,EUR
552552,88,2025-04-02,4277.67,BRL
552553,64,2025-04-16,2713.95,USD
552554,41,2025-04-09,941.37,BRL
552555,65,2025-04-07,1552.15,EUR
552556,56,2025-04-09,3876.13,BRL
552557,52,2025-04-15,4026.6,EUR
552558,46,2025-04-04,2456.09,USD
552559,65,2025-04-13,4549.08,BRL
552560,2,2025-04-05,2833.95,BRL
552561,12,2025-04-18,3891.51,EUR
552562,84,2025-04-03,1419.09,EUR
552563,86,2025-04-12,746.29,USD
552564,90,2025-04-18,1238.73,USD
552565,82,2025-04-08,2949.39,EUR
552566,81,2025-03-31,4313.55,USD
552567,63,2025-04-01,403.04,USD
552568,95,2025-04-03,4097.3,USD
552569,39,2025-04-05,1842.93,EUR
552570,25,2025-04-13,3542.23,EUR
552571,7,2025-04-18,2946.0,EUR
552572,21,2025-03-31,1211.71,BRL
552573,24,2025-04-14,2100.79,EUR
552574,56,2025-03-29,3498.79,BRL
552575,49,2025-04-15,2956.85,BRL
552576,66,2025-04-20,2304.69,USD
552577,98,2025-04-09,2873.34,EUR
552578,25,2025-04-08,4700.58,BRL
552579,53,2025-03-25,4790.32,EUR
552580,15,2025-04-20,4359.95,USD
552581,2,2025-04-02,1789.32,EUR
552582,74,2025-04-19,4721.18,USD
552583,10,2025-04-13,1113.81,BRL
552584,46,2025-03-30,4986.63,USD
552585,30,2025-04-03,3585.43,USD
552586,53,2025-04-18,2703.37,USD
552587,28,2025-03-24,3954.0,BRL
552588,81,2025-04-22,3987.98,USD
552589,88,2025-03-30,3844.18,USD
552590,62,2025-04-05,4835.71,USD
552591,27,2025-04-05,1897.43,EUR
552592,81,2025-04-07,4454.36,BRL
552593,54,2025-04-22,2013.03,USD
552594,2,2025-04-14,3845.01,USD
552595,39,2025-04-04,2368.27,USD
552596,24,2025-04-11,779.71,USD
552597,61,2025-03-26,1261.91,USD
552598,6,2025-04-21,1399.31,USD
552599,36,2025-04-16,1719.22,USD
552600,99,2025-03-23,4226.26,USD
552601,76,2025-04-10,3715.5,BRL
552602,51,2025-04-16,2669.68,USD
552603,44,2025-03-23,1251.1,BRL
552604,28,2025-04-06,568.93,EUR
552605,18,2025-04-17,3893.0,USD
552606,49,2025-03-27,639.62,USD
552607,1,2025-04-15,936.64,BRL
552608,18,2025-04-22,1353.11,BRL
552609,96,2025-04-05,1738.18,EUR
552610,52,2025-04-11,537.72,BRL
552611,90,2025-04-20,2971.17,BRL
552612,88,2025-04-12,3157.16,EUR
552613,89,2025-04-04,1627.31,USD
552614,43,2025-04-01,3303.95,EUR
552615,68,2025-03-26,2897.24,BRL
552616,38,2025-03-23,258.38,EUR
552617,32,2025-04-20,3957.05,EUR
552618,38,2025-04-13,127.64,BRL
552619,14,2025-03-28,2846.54,EUR
552620,69,2025-04-20,3956.71,USD
552621,64,2025-03-29,2507.52,BRL
552622,38,2025-04-01,3777.71,EUR
552623,13,2025-04-03,2806.23,EUR
552624,92,2025-04-01,686.69,USD
552625,76,2025-04-03,2434.2,EUR
552626,78,2025-04-07,3161.68,USD
552627,68,2025-04-02,3865.57,EUR
552628,84,2025-04-20,489.54,USD
552629,57,2025-03-29,2689.68,USD
552630,32,2025-03-23,2140.39,BRL
552631,1,2025-04-14,2015.61,USD
552632,42,2025-04-19,4174.67,USD
552633,30,2025-04-01,1117.6,BRL
552634,26,2025-03-29,4507.33,EUR
552635,35,2025-03-24,1591.87,USD
552636,61,2025-04-05,4876.7,BRL
552637,84,2025-04-04,3550.16,BRL
552638,51,2025-04-18,174.25,BRL
552639,93,2025-03-31,720.12,EUR
552640,56,2025-04-11,4963.09,USD
552641,94,2025-04-08,312.39,USD
552642,25,2025-03-27,715.24,BRL
552643,65,2025-03-23,4653.2,BRL
552644,75,2025-04-02,856.65,USD
552645,30,2025-03-28,4646.72,BRL
552646,23,2025-04-05,2874.21,EUR
552647,12,2025-04-09,2300.77,USD
552648,82,2025-03-29,4490.06,USD
552649,0,2025-04-11,261.69,USD
552650,93,2025-03-23,3685.89,USD
552651,56,2025-04-02,2752.01,USD
552652,77,2025-04-19,1449.31,BRL
552653,16,2025-04-16,103.33,USD
552654,44,2025-04-15,4790.04,BRL
552655,96,2025-04-06,823.98,EUR
552656,51,2025-04-14,1708.88,USD
552657,95,2025-04-17,4432.5,USD
552658,13,2025-04-07,717.31,BRL
552659,60,2025-04-06,2764.23,USD
552660,35,2025-04-18,2915.09,BRL
552661,72,2025-04-11,4038.47,USD
552662,77,2025-04-19,4208.89,EUR
552663,43,2025-03-26,205.89,BRL
552664,66,2025-04-20,2980.63,BRL
552665,96,2025-04-19,483.41,BRL
552666,64,2025-04-11,2417.45,USD
552667,17,2025-04-14,2343.93,EUR
552668,88,2025-04-03,4816.06,EUR
552669,99,2025-03-31,4270.8,BRL
552670,4,2025-04-09,2998.71,EUR
552671,11,2025-03-26,497.34,BRL
552672,2,2025-04-15,4381.54,EUR
552673,55,2025-03-26,1546.83,BRL
552674,83,2025-04-05,2697.87,EUR
552675,91,2025-04-18,2890.96,BRL
552676,85,2025-04-14,617.95,BRL
552677,41,2025-04-18,504.58,EUR
552678,62,2025-04-21,3264.67,BRL
552679,98,2025-04-02,1607.39,BRL
552680,63,2025-04-04,3566.88,EUR
552681,93,2025-03-30,382.03,BRL
552682,50,2025-03-31,674.32,USD
552683,26,2025-04-17,693.06,EUR
552684,96,2025-04-17,2130.95,EUR
552685,47,2025-04-07,1803.71,BRL
552686,18,2025-04-13,4389.33,EUR
552687,77,2025-04-17,4695.37,EUR
552688,21,2025-04-21,4940.84,BRL
552689,15,2025-04-19,3248.5,EUR
552690,90,2025-04-08,4975.22,EUR
552691,68,2025-04-15,662.1,USD
552692,73,2025-04-18,4141.79,BRL
552693,11,2025-04-20,2933.82,USD
552694,61,2025-04-22,2299.37,EUR
552695,90,2025-03-26,3423.94,EUR
552696,29,2025-03-28,3473.69,EUR
552697,62,2025-03-30,1545.37,EUR
552698,60,2025-04-13,4633.28,USD
552699,12,2025-04-03,609.18,EUR
552700,53,2025-04-19,4312.83,BRL
552701,71,2025-04-16,3576.44,BRL
552702,21,2025-04-21,3578.16,EUR
552703,59,2025-04-20,2268.76,USD
552704,31,2025-04-07,2532.09,USD
552705,97,2025-04-05,2310.46,BRL
552706,46,2025-04-03,1417.36,USD
552707,29,2025-04-12,1498.6,EUR
552708,80,2025-04-05,2014.18,BRL
552709,91,2025-04-13,4971.82,EUR
552710,95,2025-03-23,3306.7,BRL
552711,9,2025-04-05,2684.8,EUR
552712,30,2025-03-24,1651.06,BRL
552713,25,2025-04-09,4026.21,USD
552714,17,2025-04-20,2713.05,USD
552715,37,2025-04-15,2504.7,EUR
552716,92,2025-04-17,1066.44,USD
552717,46,2025-04-22,3135.89,BRL
552718,19,2025-04-03,3412.0,BRL
552719,59,2025-03-24,3649.58,BRL
552720,94,2025-04-03,1289.41,BRL
552721,60,2025-03-29,1693.3,BRL
552722,39,2025-04-03,3394.17,USD
552723,32,2025-04-17,2556.33,EUR
552724,47,2025-03-25,3366.11,BRL
552725,23,2025-04-04,3569.11,BRL
552726,1,2025-04-15,785.42,BRL
552727,87,2025-04-20,3612.45,BRL
552728,96,2025-04-05,1136.97,USD
552729,20,2025-04-07,2378.97,BRL
552730,44,2025-03-23,3027.57,BRL
552731,79,2025-04-08,1139.71,USD
552732,58,2025-04-08,3066.08,EUR
552733,19,2025-04-20,3521.56,USD
552734,86,2025-03-24,3081.97,BRL
552735,50,2025-04-13,2272.96,USD
552736,66,2025-04-11,3011.39,USD
552737,65,2025-04-13,1348.49,BRL
552738,61,2025-04-14,3843.62,BRL
552739,5,2025-04-06,1713.49,USD
552740,86,2025-03-29,218.14,BRL
552741,46,2025-04-19,582.81,BRL
552742,75,2025-04-02,276.64,BRL
552743,14,2025-04-16,3054.98,BRL
552744,9,2025-04-10,4888.74,USD
552745,42,2025-03-28,502.8,EUR
552746,5,2025-04-01,4997.86,USD
552747,91,2025-04-13,2768.19,BRL
552748,19,2025-04-04,25.17,USD
552749,95,2025-04-17,4319.09,BRL
552750,45,2025-03-28,1390.89,BRL
552751,28,2025-04-16,4716.61,USD
552752,73,2025-03-23,1638.63,BRL
552753,69,2025-04-12,4350.17,BRL
552754,25,2025-04-10,91.12,BRL
552755,21,2025-04-06,2153.63,USD
552756,81,2025-04-06,2178.67,USD
552757,98,2025-04-12,310.32,USD
552758,84,2025-03-30,180.42,USD
552759,61,2025-04-21,4406.61,USD
552760,96,2025-04-14,780.8,USD
552761,94,2025-03-23,2469.39,EUR
552762,13,2025-04-12,4056.23,USD
552763,12,2025-04-11,3405.14,BRL
552764,41,2025-04-16,4186.78,BRL
552765,14,2025-04-22,820.78,BRL
552766,0,2025-04-10,3005.44,EUR
552767,55,2025-03-23,85.33,USD
552768,6,2025-03-30,4206.85,USD
552769,81,2025-04-05,3254.64,USD
552770,95,2025-03-31,4323.53,USD
552771,71,2025-03-23,1771.15,USD
552772,15,2025-04-05,2254.25,BRL
552773,21,2025-04-05,1816.15,BRL
552774,39,2025-04-17,1919.2,EUR
552775,70,2025-04-01,2631.23,USD
552776,6,2025-04-08,4475.62,USD
552777,80,2025-03-27,4875.62,USD
552778,98,2025-04-14,3474.38,USD
552779,45,2025-04-11,1132.18,BRL
552780,84,2025-03-23,2092.69,USD
552781,95,2025-04-01,4670.51,EUR
552782,60,2025-04-17,211.72,EUR
552783,91,2025-04-05,1662.37,USD
552784,70,2025-04-02,54.76,EUR
552785,12,2025-03-24,3894.19,EUR
552786,66,2025-04-20,4288.78,EUR
552787,97,2025-04-11,1701.72,USD
552788,6,2025-04-04,4693.22,EUR
552789,62,2025-04-12,3536.31,USD
552790,94,2025-04-08,4873.05,EUR
552791,98,2025-04-09,4945.82,USD
552792,67,2025-03-24,3676.33,BRL
552793,36,2025-04-04,2984.36,EUR
552794,68,2025-03-31,1708.95,BRL
552795,33,2025-03-28,4009.0,BRL
552796,21,2025-04-11,3552.65,EUR
552797,84,2025-04-11,747.61,BRL
552798,61,2025-04-08,2138.62,EUR
552799,6,2025-03-29,3918.06,EUR
552800,33,2025-04-04,1466.91,USD
552801,8,2025-04-05,1277.3,USD
552802,95,2025-03-26,3548.93,USD
552803,28,2025-04-02,1475.17,USD
552804,8,2025-04-21,1665.85,USD
552805,53,2025-04-10,1571.16,EUR
552806,68,2025-04-21,4897.6,EUR
552807,71,2025-04-22,3222.34,USD
552808,80,2025-03-23,3495.55,EUR
552809,20,2025-04-15,540.74,BRL
552810,29,2025-04-20,3954.53,BRL
552811,24,2025-04-10,795.9,EUR
552812,40,2025-04-13,4305.17,USD
552813,94,2025-04-19,817.53,BRL
552814,80,2025-04-19,4803.12,BRL
552815,31,2025-04-04,534.33,USD
552816,90,2025-04-09,4018.44,USD
552817,16,2025-04-08,4500.32,USD
552818,46,2025-04-03,2063.99,EUR
552819,84,2025-04-16,3338.64,EUR
552820,66,2025-04-02,2568.35,EUR
552821,9,2025-04-21,4933.1,EUR
552822,41,2025-03-24,2025.93,BRL
552823,67,2025-04-08,3469.1,USD
552824,80,2025-04-16,3567.19,USD
552825,24,2025-04-09,1337.78,EUR
552826,84,2025-04-09,2410.91,BRL
552827,43,2025-04-12,1674.83,BRL
552828,92,2025-03-31,2149.81,BRL
552829,68,2025-04-17,3374.23,BRL
552830,8,2025-03-28,782.22,EUR
552831,65,2025-04-03,4762.61,BRL
552832,74,2025-04-13,1906.59,BRL
552833,17,2025-04-09,3439.85,BRL
552834,79,2025-04-04,128.48,EUR
552835,90,2025-03-28,1725.83,USD
552836,72,2025-04-12,3229.27,BRL
552837,22,2025-04-07,1865.14,BRL
552838,82,2025-04-07,232.21,USD
552839,69,2025-03-28,2137.97,USD
552840,38,2025-03-26,4457.1,BRL
552841,46,2025-04-11,1034.38,USD
552842,3,2025-04-20,2052.57,BRL
552843,71,2025-04-11,1609.77,USD
552844,90,2025-04-03,3011.31,EUR
552845,94,2025-04-16,1179.38,EUR
552846,63,2025-04-02,3043.6,USD
552847,72,2025-04-13,2123.07,USD
552848,79,2025-04-15,3258.2,EUR
552849,59,2025-04-02,3586.35,USD
552850,11,2025-03-28,811.58,USD
552851,51,2025-03-27,579.65,EUR
552852,6,2025-04-21,4523.26,EUR
552853,41,2025-04-06,1004.02,USD
552854,13,2025-03-25,387.96,EUR
552855,76,2025-04-09,3574.43,BRL
552856,71,2025-04-19,4430.16,EUR
552857,33,2025-03-28,3707.87,BRL
552858,4,2025-04-02,3954.57,EUR
552859,16,2025-03-25,4996.61,EUR
552860,87,2025-04-20,263.95,BRL
552861,11,2025-03-31,2801.95,EUR
552862,57,2025-04-06,1774.14,EUR
552863,71,2025-04-03,592.18,EUR
552864,87,2025-04-12,4377.49,BRL
552865,49,2025-03-30,4197.67,USD
552866,23,2025-04-17,3474.22,USD
552867,41,2025-04-05,48.14,BRL
552868,73,2025-04-07,3855.9,BRL
552869,75,2025-04-13,778.73,BRL
552870,63,2025-04-09,1466.73,USD
552871,91,2025-04-20,2225.05,EUR
552872,64,2025-04-07,918.7,BRL
552873,88,2025-04-13,4740.33,USD
552874,20,2025-04-18,4992.95,BRL
552875,32,2025-04-03,4808.62,BRL
552876,67,2025-03-25,3342.67,USD
552877,69,2025-04-18,46.53,EUR
552878,75,2025-04-02,4673.28,EUR
552879,93,2025-03-31,4057.01,USD
552880,56,2025-04-06,1167.73,USD
552881,76,2025-04-08,4802.69,BRL
552882,23,2025-04-08,2804.08,EUR
552883,52,2025-03-24,4337.02,USD
552884,7,2025-04-15,4669.98,BRL
552885,80,2025-04-03,104.77,EUR
552886,12,2025-04-06,1766.53,EUR
552887,33,2025-04-02,4294.03,USD
552888,68,2025-04-02,2289.39,BRL
552889,75,2025-03-26,2033.22,USD
552890,93,2025-03-27,4605.04,EUR
552891,22,2025-04-05,3940.86,BRL
552892,89,2025-04-16,1417.68,BRL
552893,72,2025-03-29,864.48,BRL
552894,9,2025-04-15,4617.71,EUR
552895,31,2025-04-05,1024.81,EUR
552896,56,2025-03-28,1928.38,USD
552897,68,2025-04-01,1333.91,EUR
552898,69,2025-03-29,1532.01,USD
552899,37,2025-03-26,583.14,EUR
552900,13,2025-03-29,1967.63,USD
552901,27,2025-03-29,2061.59,USD
552902,48,2025-03-27,1772.66,USD
552903,55,2025-03-25,4717.3,EUR
552904,9,2025-03-24,4964.33,EUR
552905,4,2025-04-12,3616.57,EUR
552906,36,2025-04-18,1315.87,USD
552907,37,2025-04-09,2637.87,BRL
552908,76,2025-04-05,259.33,BRL
552909,17,2025-03-31,2489.0,EUR
552910,42,2025-04-05,4562.38,USD
552911,27,2025-04-04,2512.95,BRL
552912,74,2025-04-13,2265.06,USD
552913,34,2025-04-18,447.39,USD
552914,34,2025-03-31,4356.59,EUR
552915,19,2025-03-23,4838.1,EUR
552916,3,2025-04-19,856.07,USD
552917,86,2025-03-25,4981.63,EUR
552918,54,2025-04-04,885.89,BRL
552919,11,2025-04-12,3800.31,BRL
552920,66,2025-03-25,3618.34,BRL
552921,46,2025-04-13,1296.11,BRL
552922,87,2025-04-10,713.87,BRL
552923,96,2025-04-20,599.19,BRL
552924,32,2025-04-21,708.39,EUR
552925,18,2025-04-03,2215.2,BRL
552926,53,2025-04-03,68.01,BRL
552927,87,2025-03-30,653.81,USD
552928,40,2025-03-29,4256.38,USD
552929,16,2025-04-17,4031.16,BRL
552930,27,2025-03-25,3627.23,EUR
552931,37,2025-03-23,427.96,USD
552932,9,2025-04-14,1579.66,EUR
552933,95,2025-04-18,417.33,BRL
552934,44,2025-04-22,1897.76,BRL
552935,47,2025-04-04,1807.3,USD
552936,15,2025-04-16,3233.96,EUR
552937,14,2025-04-15,2888.4,BRL
552938,47,2025-04-03,2934.08,BRL
552939,31,2025-04-08,2139.09,EUR
552940,36,2025-04-10,2951.52,USD
552941,64,2025-03-25,3940.57,BRL
