id,cliente_id,data,valor,moeda
560683,56,2025-03-23,639.96,BRL
560684,50,2025-04-03,3287.04,USD
560685,94,2025-03-31,3250.32,USD
560686,41,2025-04-10,4833.44,EUR
560687,34,2025-03-24,3220.34,EUR
560688,4,2025-03-25,818.92,BRL
560689,47,2025-03-23,1250.79,EUR
560690,98,2025-03-26,424.6,USD
560691,0,2025-04-19,4673.11,USD
560692,74,2025-04-06,1145.73,USD
560693,57,2025-03-26,2482.4,USD
560694,92,2025-03-29,740.34,BRL
560695,18,2025-04-15,2393.77,EUR
560696,23,2025-04-03,3323.45,EUR
560697,14,2025-04-09,421.67,USD
560698,82,2025-04-20,563.15,EUR
560699,87,2025-03-25,1558.17,EUR
560700,78,2025-04-01,1736.73,USD
560701,77,2025-04-16,3605.39,BRL
560702,68,2025-03-27,1746.61,EUR
560703,2,2025-03-27,3822.95,USD
560704,74,2025-03-25,1719.83,USD
560705,75,2025-04-22,2731.57,BRL
560706,34,2025-03-31,2224.45,BRL
560707,85,2025-04-16,36.08,BRL
560708,10,2025-03-27,852.96,USD
560709,57,2025-04-22,1229.89,USD
560710,69,2025-03-26,4212.34,EUR
560711,97,2025-04-05,1036.82,EUR
560712,82,2025-04-19,1409.24,USD
560713,68,2025-03-28,4325.76,EUR
560714,94,2025-03-25,4782.73,BRL
560715,86,2025-04-04,166.8,BRL
560716,35,2025-04-21,4219.02,USD
560717,36,2025-04-13,3170.8,BRL
560718,17,2025-03-25,2523.02,BRL
560719,71,2025-04-14,2621.91,BRL
560720,19,2025-04-09,3884.28,EUR
560721,58,2025-04-09,4376.42,EUR
560722,62,2025-04-03,2580.7,EUR
560723,0,2025-04-03,2616.93,EUR
560724,82,2025-04-09,1301.57,EUR
560725,32,2025-03-29,4292.51,USD
560726,84,2025-04-06,4893.65,USD
560727,18,2025-03-30,228.66,BRL
560728,29,2025-04-21,2700.16,USD
560729,90,2025-03-30,1010.25,EUR
560730,75,2025-04-13,24.62,BRL
560731,79,2025-04-17,1732.07,BRL
560732,93,2025-03-30,642.53,BRL
560733,65,2025-04-19,4459.81,BRL
560734,80,2025-03-23,1723.13,BRL
560735,47,2025-04-16,1007.4,EUR
560736,59,2025-04-17,1603.51,EUR
560737,12,2025-04-04,2730.6,EUR
560738,4,2025-04-01,4589.49,EUR
560739,32,2025-04-13,4148.59,USD
560740,51,2025-03-30,3442.0,BRL
560741,61,2025-04-13,657.02,USD
560742,99,2025-03-31,1062.41,USD
560743,35,2025-04-17,3039.95,EUR
560744,16,2025-04-10,4562.12,USD
560745,26,2025-04-20,4645.61,EUR
560746,80,2025-04-10,2705.71,BRL
560747,62,2025-04-06,2526.62,BRL
560748,26,2025-04-14,938.84,BRL
560749,70,2025-04-03,960.86,BRL
560750,34,2025-04-03,4652.19,BRL
560751,10,2025-03-31,3021.04,USD
560752,36,2025-04-16,1648.41,BRL
560753,93,2025-03-28,1918.12,BRL
560754,60,2025-04-18,2431.04,USD
560755,76,2025-04-01,2044.26,USD
560756,81,2025-04-12,3596.54,USD
560757,55,2025-04-22,2839.08,USD
560758,22,2025-04-17,132.52,EUR
560759,89,2025-03-31,3876.28,EUR
560760,12,2025-03-23,2773.27,USD
560761,99,2025-03-27,413.66,USD
560762,33,2025-04-22,1564.65,USD
560763,94,2025-04-13,2571.31,EUR
560764,35,2025-04-01,2870.84,BRL
560765,73,2025-04-22,4807.04,EUR
560766,92,2025-04-19,3029.42,BRL
560767,2,2025-03-23,1353.99,USD
560768,39,2025-04-21,4326.85,EUR
560769,29,2025-04-08,4596.02,USD
560770,81,2025-04-20,3222.67,BRL
560771,88,2025-03-23,3531.58,USD
560772,67,2025-04-07,2557.15,EUR
560773,19,2025-04-10,757.4,EUR
560774,5,2025-03-23,1371.58,EUR
560775,34,2025-04-19,1703.86,EUR
560776,97,2025-04-02,535.66,EUR
560777,25,2025-04-16,3570.44,USD
560778,81,2025-04-04,1014.49,BRL
560779,48,2025-04-08,3055.57,EUR
560780,19,2025-04-05,1591.67,USD
560781,47,2025-03-25,3857.75,BRL
560782,35,2025-04-08,1629.74,BRL
560783,14,2025-04-03,3439.06,EUR
560784,63,2025-04-03,4762.21,USD
560785,3,2025-04-08,2063.34,EUR
560786,44,2025-04-22,1232.92,BRL
560787,24,2025-04-19,362.32,BRL
560788,39,2025-04-16,4678.43,EUR
560789,82,2025-04-01,3420.17,USD
560790,19,2025-04-11,4380.32,EUR
560791,63,2025-04-14,2949.24,USD
560792,13,2025-03-24,3001.16,USD
560793,43,2025-03-31,4549.58,EUR
560794,16,2025-04-17,3979.61,USD
560795,41,2025-04-16,2923.14,EUR
560796,89,2025-04-12,557.61,BRL
560797,69,2025-04-13,1411.46,USD
560798,37,2025-04-11,1111.16,EUR
560799,5,2025-04-06,286.14,USD
560800,76,2025-03-23,760.91,BRL
560801,82,2025-04-06,4590.5,BRL
560802,82,2025-04-21,3435.94,EUR
560803,1,2025-03-23,4018.23,EUR
560804,66,2025-04-15,1573.15,USD
560805,8,2025-03-28,4835.7,EUR
560806,31,2025-03-28,2110.49,USD
560807,85,2025-03-29,4957.69,EUR
560808,6,2025-04-01,4854.58,EUR
560809,92,2025-04-10,2487.42,EUR
560810,51,2025-03-25,1711.7,USD
560811,42,2025-04-01,3088.8,BRL
560812,55,2025-04-11,4308.75,USD
560813,30,2025-04-07,2698.98,USD
560814,20,2025-04-18,835.32,EUR
560815,85,2025-04-02,3662.37,EUR
560816,51,2025-04-16,165.24,USD
560817,40,2025-04-22,544.13,USD
560818,31,2025-04-07,2239.35,EUR
560819,57,2025-03-29,3924.9,EUR
560820,12,2025-04-10,2303.18,EUR
560821,68,2025-04-22,4260.55,BRL
560822,42,2025-03-24,4765.74,USD
560823,27,2025-04-13,4673.23,BRL
560824,77,2025-04-04,4098.06,USD
560825,46,2025-03-30,852.06,BRL
560826,53,2025-04-06,4377.63,EUR
560827,11,2025-04-03,2039.96,EUR
560828,65,2025-03-23,1698.51,BRL
560829,64,2025-03-25,1587.68,USD
560830,8,2025-03-25,761.03,EUR
560831,83,2025-03-31,4132.81,EUR
560832,19,2025-04-01,2969.88,EUR
560833,94,2025-04-15,4901.71,BRL
560834,72,2025-03-29,2937.2,EUR
560835,25,2025-04-08,2537.81,BRL
560836,86,2025-04-03,1560.39,EUR
560837,1,2025-03-23,2965.75,BRL
560838,75,2025-03-23,4847.94,EUR
560839,78,2025-04-16,465.49,BRL
560840,14,2025-04-02,1417.53,BRL
560841,37,2025-04-20,3156.99,BRL
560842,28,2025-04-17,3833.76,EUR
560843,82,2025-04-20,2580.59,EUR
560844,85,2025-04-05,1259.48,BRL
560845,12,2025-04-01,234.64,BRL
560846,44,2025-04-06,1127.13,USD
560847,14,2025-04-19,1046.99,BRL
560848,50,2025-04-02,4150.91,BRL
560849,27,2025-04-06,3442.7,USD
560850,35,2025-04-06,1056.28,BRL
560851,65,2025-03-25,4247.16,USD
560852,68,2025-04-18,3942.61,EUR
560853,65,2025-04-16,3962.52,EUR
560854,52,2025-04-02,3224.49,BRL
560855,93,2025-04-10,4364.18,USD
560856,76,2025-04-13,1804.11,BRL
560857,5,2025-04-04,2710.07,USD
560858,64,2025-04-08,1228.11,USD
560859,57,2025-04-02,1747.08,EUR
560860,56,2025-04-07,3457.96,BRL
560861,98,2025-03-24,3946.58,USD
560862,12,2025-03-28,4646.49,BRL
560863,24,2025-03-23,4947.33,BRL
560864,86,2025-04-04,3591.79,EUR
560865,49,2025-04-16,4617.92,EUR
560866,64,2025-04-17,107.98,USD
560867,26,2025-04-19,2409.01,EUR
560868,35,2025-03-30,4696.99,BRL
560869,90,2025-04-17,3904.46,EUR
560870,2,2025-04-02,2124.72,EUR
560871,46,2025-04-15,4129.61,BRL
560872,22,2025-04-13,1404.77,USD
560873,98,2025-04-03,251.75,BRL
560874,77,2025-04-22,4207.29,BRL
560875,3,2025-04-14,61.52,USD
560876,75,2025-04-18,1419.56,EUR
560877,56,2025-04-15,923.61,BRL
560878,56,2025-04-14,4934.16,BRL
560879,88,2025-03-31,4077.09,USD
560880,81,2025-04-07,1555.75,BRL
560881,25,2025-03-26,1552.88,BRL
560882,85,2025-04-07,3882.6,BRL
560883,75,2025-04-05,4074.17,USD
560884,10,2025-03-28,11.56,BRL
560885,78,2025-04-19,120.89,USD
560886,12,2025-03-29,2446.24,USD
560887,69,2025-04-09,3301.83,BRL
560888,16,2025-04-05,3624.39,EUR
560889,84,2025-04-03,1082.79,USD
560890,59,2025-04-10,533.94,USD
560891,7,2025-04-16,4466.37,BRL
560892,52,2025-03-31,4683.13,EUR
560893,35,2025-04-17,1197.08,BRL
560894,41,2025-03-24,4636.74,BRL
560895,30,2025-03-28,1724.89,BRL
560896,19,2025-03-26,4000.74,BRL
560897,53,2025-04-17,4431.91,EUR
560898,59,2025-04-16,2654.39,BRL
560899,12,2025-04-18,2768.17,USD
560900,60,2025-04-05,1115.44,USD
560901,81,2025-04-03,718.24,BRL
560902,32,2025-04-01,434.44,BRL
560903,25,2025-04-22,2115.47,EUR
560904,62,2025-04-01,1234.16,USD
560905,15,2025-04-04,3267.76,USD
560906,88,2025-04-10,2030.63,EUR
560907,14,2025-04-07,4121.2,EUR
560908,74,2025-03-23,2944.05,BRL
560909,83,2025-04-02,4119.51,USD
560910,45,2025-04-10,3828.28,EUR
560911,50,2025-03-26,675.43,USD
560912,20,2025-04-04,3289.0,EUR
560913,75,2025-04-22,3136.79,USD
560914,61,2025-04-14,3741.87,USD
560915,7,2025-04-08,1253.53,USD
560916,31,2025-04-16,728.56,USD
560917,28,2025-04-18,2599.88,USD
560918,23,2025-04-05,915.77,USD
560919,65,2025-03-28,3293.62,USD
560920,8,2025-04-19,1491.55,EUR
560921,31,2025-04-19,55.73,EUR
560922,82,2025-04-06,4707.78,EUR
560923,15,2025-03-30,465.24,BRL
560924,57,2025-04-02,364.41,EUR
560925,20,2025-04-20,2837.48,BRL
560926,46,2025-04-12,3271.88,BRL
560927,17,2025-03-26,2225.98,EUR
560928,12,2025-04-08,4367.04,BRL
560929,74,2025-04-03,2481.0,EUR
560930,49,2025-04-01,4072.48,BRL
560931,13,2025-04-21,1814.93,USD
560932,78,2025-03-26,4251.15,EUR
560933,18,2025-03-29,543.74,BRL
560934,70,2025-04-08,437.73,BRL
560935,8,2025-04-15,458.26,EUR
560936,31,2025-04-19,2228.11,BRL
560937,63,2025-03-25,4687.56,EUR
560938,17,2025-04-02,464.02,EUR
560939,90,2025-04-10,2624.21,EUR
560940,30,2025-03-30,2065.19,BRL
560941,1,2025-04-21,718.51,USD
560942,51,2025-03-31,612.37,BRL
560943,9,2025-04-05,4519.32,EUR
560944,7,2025-04-13,2518.14,USD
560945,74,2025-04-13,1544.08,USD
560946,55,2025-03-27,1723.38,BRL
560947,93,2025-03-31,4041.78,BRL
560948,4,2025-04-10,1806.63,USD
560949,55,2025-04-08,4478.57,BRL
560950,4,2025-04-01,3715.71,BRL
560951,2,2025-03-26,805.05,USD
560952,2,2025-03-25,4756.32,EUR
560953,34,2025-04-14,4635.69,EUR
560954,90,2025-04-21,3695.96,USD
560955,14,2025-04-19,1334.5,EUR
560956,82,2025-03-25,440.51,BRL
560957,17,2025-04-03,4447.11,EUR
560958,38,2025-03-31,477.84,USD
560959,9,2025-03-29,2390.04,BRL
560960,74,2025-04-10,3998.27,BRL
560961,81,2025-03-24,4450.15,BRL
560962,20,2025-03-24,92.16,EUR
560963,59,2025-04-03,3037.76,EUR
560964,72,2025-04-16,1996.95,EUR
560965,61,2025-03-23,1254.82,EUR
560966,2,2025-03-29,411.01,BRL
560967,81,2025-04-02,655.48,BRL
560968,1,2025-04-01,3793.39,BRL
560969,24,2025-04-20,3639.12,EUR
560970,30,2025-03-27,1231.63,BRL
560971,95,2025-03-25,3928.3,EUR
560972,32,2025-03-27,1470.14,USD
560973,98,2025-04-16,1139.56,EUR
560974,3,2025-03-23,1116.12,USD
560975,28,2025-04-20,949.27,USD
560976,53,2025-04-05,1697.43,BRL
560977,84,2025-03-27,4148.07,EUR
560978,45,2025-04-13,4589.57,BRL
560979,9,2025-04-08,2752.67,USD
560980,4,2025-04-08,3238.14,USD
560981,40,2025-04-16,2896.79,USD
560982,27,2025-03-28,1528.48,BRL
560983,5,2025-04-21,4213.9,EUR
560984,27,2025-03-26,3754.59,BRL
560985,54,2025-04-18,212.66,USD
560986,22,2025-03-30,338.68,EUR
560987,45,2025-03-29,2169.75,EUR
560988,12,2025-04-15,4320.88,EUR
560989,74,2025-04-09,362.32,EUR
560990,5,2025-04-10,3304.72,EUR
560991,12,2025-04-08,1426.41,USD
560992,13,2025-04-07,4678.21,BRL
560993,80,2025-04-03,2414.83,EUR
560994,98,2025-03-23,2537.32,BRL
560995,96,2025-03-29,770.37,EUR
560996,87,2025-04-18,4877.7,BRL
560997,62,2025-04-19,3029.46,USD
560998,84,2025-04-22,1903.25,EUR
560999,97,2025-04-08,3825.99,USD
561000,2,2025-04-20,3807.23,BRL
561001,71,2025-04-13,3489.17,EUR
561002,50,2025-04-20,313.89,BRL
561003,33,2025-04-11,3710.31,EUR
561004,32,2025-04-22,3898.11,EUR
561005,22,2025-03-30,2910.63,BRL
561006,17,2025-04-13,384.59,USD
561007,72,2025-03-26,4295.12,USD
561008,86,2025-04-22,723.05,BRL
561009,91,2025-04-03,1834.68,BRL
561010,52,2025-03-31,4050.96,USD
561011,30,2025-04-07,1165.64,BRL
561012,85,2025-04-17,1905.24,BRL
561013,7,2025-03-26,4160.87,EUR
561014,37,2025-03-24,18.19,BRL
561015,55,2025-04-08,2614.32,BRL
561016,9,2025-04-01,2467.22,USD
561017,13,2025-03-29,3539.29,BRL
561018,5,2025-03-26,2594.06,BRL
561019,77,2025-04-10,4298.27,BRL
561020,31,2025-03-23,2916.54,EUR
561021,89,2025-04-09,2297.97,USD
561022,28,2025-04-17,741.33,USD
561023,2,2025-04-07,983.15,USD
561024,42,2025-04-06,1513.16,USD
561025,7,2025-04-19,3337.84,EUR
561026,44,2025-03-31,925.34,USD
561027,40,2025-04-16,199.93,USD
561028,3,2025-04-21,4296.95,BRL
561029,76,2025-04-18,4799.25,USD
561030,94,2025-03-25,1801.52,EUR
561031,43,2025-04-10,2710.0,USD
561032,43,2025-04-17,4949.03,BRL
561033,29,2025-03-27,1806.26,EUR
561034,73,2025-04-17,4868.64,BRL
561035,25,2025-03-24,1060.78,USD
561036,7,2025-04-16,1387.62,BRL
561037,17,2025-04-19,2430.36,USD
561038,61,2025-04-01,4526.26,BRL
561039,83,2025-04-21,629.9,BRL
561040,70,2025-04-07,2584.36,EUR
561041,76,2025-04-02,3985.34,BRL
561042,85,2025-04-22,1438.65,EUR
561043,57,2025-04-17,4949.18,EUR
561044,35,2025-04-19,4189.97,USD
561045,35,2025-03-31,2227.65,BRL
561046,25,2025-03-26,3062.09,EUR
561047,58,2025-04-16,2308.05,USD
561048,90,2025-04-14,4345.28,BRL
561049,94,2025-04-17,4664.89,USD
561050,17,2025-04-19,113.46,EUR
561051,38,2025-04-02,3892.45,EUR
561052,1,2025-04-05,1128.21,EUR
561053,38,2025-04-11,1554.66,USD
561054,77,2025-03-25,1462.75,EUR
561055,72,2025-04-14,2417.11,BRL
561056,61,2025-04-06,4740.16,EUR
561057,85,2025-04-15,1028.38,EUR
561058,58,2025-03-24,4528.22,EUR
561059,48,2025-04-19,2290.73,EUR
561060,75,2025-04-09,2205.53,USD
561061,49,2025-03-31,2222.6,USD
561062,55,2025-04-02,3912.16,BRL
561063,5,2025-04-19,4586.12,EUR
561064,51,2025-03-26,3395.11,USD
561065,24,2025-04-03,546.16,BRL
561066,58,2025-04-02,1702.04,BRL
561067,81,2025-04-08,4986.41,BRL
561068,74,2025-04-18,4019.94,BRL
561069,4,2025-03-31,4542.11,BRL
561070,65,2025-04-08,4914.62,USD
561071,87,2025-04-15,4870.76,BRL
561072,10,2025-04-04,1658.41,EUR
561073,23,2025-04-13,90.6,EUR
561074,62,2025-04-03,2798.23,EUR
561075,79,2025-03-23,3223.89,EUR
561076,40,2025-03-26,1240.69,BRL
561077,17,2025-04-13,160.36,USD
561078,93,2025-04-06,2886.77,BRL
561079,85,2025-04-03,3031.71,USD
561080,44,2025-04-05,55.94,BRL
561081,90,2025-03-24,3538.13,BRL
561082,9,2025-03-30,1156.05,BRL
561083,14,2025-04-07,3914.27,BRL
561084,10,2025-04-12,268.96,BRL
561085,67,2025-04-13,323.03,BRL
561086,15,2025-03-27,3247.14,EUR
561087,73,2025-03-29,659.18,BRL
561088,50,2025-04-03,2576.32,EUR
561089,0,2025-04-12,710.1,EUR
561090,48,2025-03-26,3719.87,USD
561091,43,2025-04-21,4618.79,EUR
561092,42,2025-04-11,4154.16,USD
561093,95,2025-04-14,318.71,EUR
561094,68,2025-04-20,192.89,USD
561095,41,2025-04-13,2950.53,EUR
561096,46,2025-04-21,1152.03,USD
561097,68,2025-04-22,1818.12,BRL
561098,98,2025-04-02,2575.95,EUR
561099,46,2025-04-05,2439.56,BRL
561100,96,2025-04-18,17.35,BRL
561101,13,2025-03-27,1698.06,USD
561102,69,2025-04-21,4476.42,USD
561103,60,2025-04-18,227.78,BRL
561104,93,2025-03-27,4309.41,USD
561105,85,2025-04-03,3126.04,USD
561106,84,2025-03-23,984.41,BRL
561107,39,2025-04-09,2493.21,BRL
561108,33,2025-04-20,3993.33,USD
561109,11,2025-03-26,3926.47,USD
561110,35,2025-04-20,982.36,BRL
561111,90,2025-03-27,2856.72,BRL
561112,94,2025-04-22,2794.5,BRL
561113,62,2025-04-02,4409.67,EUR
561114,81,2025-04-08,1105.88,USD
561115,27,2025-04-12,3075.51,USD
561116,93,2025-04-11,1883.15,EUR
561117,30,2025-04-14,3395.16,BRL
561118,66,2025-04-08,927.64,BRL
561119,6,2025-04-08,1533.69,USD
561120,48,2025-04-12,3926.16,BRL
561121,19,2025-03-31,4237.13,EUR
561122,10,2025-03-28,1670.95,BRL
561123,35,2025-04-22,3480.5,EUR
561124,52,2025-04-14,3306.35,BRL
561125,13,2025-04-22,1489.34,EUR
561126,92,2025-04-03,201.21,EUR
561127,18,2025-04-20,4724.88,BRL
561128,9,2025-04-22,3497.44,EUR
561129,30,2025-03-31,2180.54,BRL
561130,13,2025-04-20,2928.46,EUR
561131,84,2025-04-07,1492.66,USD
561132,24,2025-04-04,3415.08,EUR
561133,64,2025-04-03,1849.37,BRL
561134,85,2025-04-04,3887.15,EUR
561135,74,2025-04-10,1100.15,BRL
561136,54,2025-04-08,73.1,EUR
561137,84,2025-04-12,2037.61,USD
561138,96,2025-04-08,1080.98,BRL
561139,28,2025-04-03,2469.7,BRL
561140,72,2025-03-23,2152.13,EUR
561141,45,2025-04-15,4904.79,BRL
561142,60,2025-04-11,1926.07,BRL
561143,69,2025-03-26,731.71,BRL
561144,36,2025-04-14,1213.38,USD
561145,62,2025-04-19,1151.42,USD
561146,27,2025-04-20,4397.45,EUR
561147,52,2025-04-12,3283.67,EUR
561148,69,2025-03-26,4366.63,USD
561149,49,2025-04-21,1478.23,USD
561150,71,2025-04-05,2397.2,EUR
561151,82,2025-03-24,4152.47,USD
561152,83,2025-03-26,307.94,EUR
561153,80,2025-04-20,3178.32,BRL
561154,76,2025-04-15,3734.6,BRL
561155,16,2025-04-07,3762.97,EUR
561156,6,2025-04-13,876.23,EUR
561157,96,2025-04-16,2902.35,EUR
561158,6,2025-03-26,768.56,USD
561159,98,2025-03-30,3095.15,EUR
561160,60,2025-04-18,1418.25,EUR
561161,88,2025-04-16,2832.55,USD
561162,14,2025-04-21,2972.88,USD
561163,9,2025-04-14,1300.37,BRL
561164,39,2025-04-15,4717.24,EUR
561165,6,2025-03-28,3051.09,EUR
561166,53,2025-03-23,1736.62,USD
561167,26,2025-04-17,3923.46,USD
561168,17,2025-04-07,364.56,USD
561169,43,2025-04-17,68.87,EUR
561170,94,2025-04-10,918.88,EUR
561171,81,2025-03-25,1408.54,EUR
561172,78,2025-04-01,1391.17,USD
561173,8,2025-03-31,1632.91,USD
561174,16,2025-04-03,4236.67,EUR
561175,66,2025-04-16,834.08,EUR
561176,4,2025-04-09,1117.25,EUR
561177,15,2025-03-23,3757.69,EUR
561178,45,2025-04-17,158.71,USD
561179,40,2025-04-07,1953.17,USD
561180,23,2025-04-10,3075.9,USD
561181,80,2025-04-10,3737.75,EUR
561182,0,2025-03-27,4386.74,EUR
561183,60,2025-04-20,1271.82,EUR
561184,40,2025-03-24,2258.33,BRL
561185,21,2025-04-08,182.42,EUR
561186,92,2025-04-19,441.14,EUR
561187,60,2025-04-17,830.3,EUR
561188,7,2025-04-09,3987.99,EUR
561189,73,2025-04-17,991.69,BRL
561190,61,2025-04-20,3873.77,USD
561191,7,2025-04-08,1796.39,BRL
561192,28,2025-03-24,3936.92,USD
561193,22,2025-03-31,2865.54,EUR
561194,65,2025-04-11,4815.57,EUR
561195,65,2025-04-21,4534.55,BRL
561196,61,2025-04-13,1993.83,EUR
561197,44,2025-04-05,2862.79,BRL
561198,50,2025-03-26,3544.36,EUR
561199,60,2025-03-29,3418.17,BRL
561200,92,2025-03-25,2118.72,BRL
561201,35,2025-04-10,1954.72,EUR
561202,78,2025-04-02,2304.93,BRL
561203,72,2025-04-19,1723.31,USD
561204,48,2025-03-29,664.14,BRL
561205,16,2025-04-06,2020.69,BRL
561206,95,2025-04-03,3783.17,BRL
561207,43,2025-04-15,3256.42,EUR
561208,0,2025-04-12,1400.33,EUR
561209,84,2025-04-12,359.78,EUR
561210,84,2025-03-30,897.56,BRL
561211,45,2025-04-17,160.21,USD
561212,16,2025-04-13,3694.47,BRL
561213,88,2025-04-22,960.24,BRL
561214,9,2025-03-23,683.0,USD
561215,50,2025-03-29,2223.57,EUR
561216,89,2025-04-04,4434.95,EUR
561217,48,2025-04-11,267.75,EUR
561218,82,2025-04-09,665.88,USD
561219,1,2025-03-30,4389.93,BRL
561220,91,2025-04-22,3054.57,EUR
561221,97,2025-04-03,3293.92,BRL
561222,84,2025-03-28,779.9,USD
561223,17,2025-04-07,1010.05,EUR
561224,90,2025-03-29,810.02,USD
561225,29,2025-04-20,3817.72,EUR
561226,73,2025-04-15,2987.63,BRL
561227,23,2025-04-17,1962.95,EUR
561228,11,2025-04-22,3351.17,EUR
561229,11,2025-04-01,1642.13,USD
561230,37,2025-04-10,4673.73,USD
561231,78,2025-04-20,879.41,EUR
561232,42,2025-03-27,1234.12,BRL
561233,25,2025-03-31,4282.99,EUR
561234,69,2025-04-05,1622.59,EUR
561235,91,2025-04-22,4927.74,EUR
561236,95,2025-04-12,1201.27,USD
561237,57,2025-03-24,4907.97,USD
561238,58,2025-04-03,4974.72,USD
561239,60,2025-04-17,1432.91,USD
561240,26,2025-04-15,4086.02,EUR
561241,54,2025-03-23,1875.95,USD
561242,6,2025-04-14,1457.93,BRL
561243,6,2025-04-22,4684.27,EUR
561244,16,2025-04-16,162.82,BRL
561245,49,2025-03-26,903.36,USD
561246,30,2025-04-03,4138.7,BRL
561247,30,2025-04-10,1820.37,BRL
561248,35,2025-04-03,2323.49,EUR
561249,56,2025-04-09,4549.1,BRL
561250,73,2025-04-18,2113.79,USD
561251,5,2025-04-12,4391.39,USD
561252,10,2025-03-26,3076.33,BRL
561253,38,2025-03-31,80.83,BRL
561254,10,2025-04-08,2122.77,EUR
561255,85,2025-03-30,1682.38,EUR
561256,66,2025-04-16,339.15,BRL
561257,1,2025-04-02,3158.98,USD
561258,53,2025-04-07,684.29,BRL
561259,64,2025-04-16,830.19,USD
561260,26,2025-04-04,4219.39,EUR
561261,41,2025-03-31,3846.95,USD
561262,15,2025-04-14,4779.53,EUR
561263,7,2025-04-21,2611.22,EUR
561264,99,2025-04-13,3004.95,BRL
561265,23,2025-04-10,4773.15,EUR
561266,48,2025-04-05,3173.73,EUR
561267,22,2025-04-20,3954.43,USD
561268,7,2025-04-01,3041.38,USD
561269,4,2025-03-28,3614.91,USD
561270,38,2025-04-20,915.31,EUR
561271,90,2025-04-01,1560.72,BRL
561272,77,2025-03-29,2016.12,USD
561273,83,2025-04-10,167.39,BRL
561274,7,2025-04-19,4678.7,USD
561275,46,2025-04-10,3871.68,EUR
561276,49,2025-03-30,1744.42,BRL
561277,18,2025-04-21,3258.21,USD
561278,2,2025-04-03,4371.35,BRL
561279,94,2025-04-14,2230.26,BRL
561280,82,2025-04-04,746.21,BRL
561281,50,2025-04-21,1274.08,EUR
561282,55,2025-04-05,2460.2,USD
561283,72,2025-04-22,439.24,BRL
561284,63,2025-04-03,4188.7,BRL
561285,68,2025-04-13,3950.3,BRL
561286,31,2025-04-13,272.05,BRL
561287,12,2025-04-18,3191.97,BRL
561288,52,2025-03-27,4838.39,USD
561289,53,2025-04-08,1857.03,BRL
561290,49,2025-04-05,4052.74,EUR
561291,30,2025-04-05,871.45,BRL
561292,49,2025-04-10,334.84,USD
561293,29,2025-03-24,2443.48,EUR
561294,0,2025-04-12,868.74,EUR
561295,41,2025-03-26,2034.99,BRL
561296,75,2025-04-17,4822.46,BRL
561297,21,2025-04-07,4799.46,EUR
561298,71,2025-03-25,2791.73,USD
561299,56,2025-04-12,3104.52,EUR
561300,60,2025-04-08,3539.24,USD
561301,83,2025-04-10,3204.83,EUR
561302,52,2025-03-24,4468.94,BRL
561303,8,2025-04-03,682.75,EUR
561304,88,2025-03-23,3641.92,BRL
561305,79,2025-04-03,3516.42,USD
561306,56,2025-04-07,1033.98,USD
561307,69,2025-04-05,3503.13,USD
561308,94,2025-03-23,2687.24,EUR
561309,7,2025-04-21,3196.45,EUR
561310,62,2025-04-17,2862.21,BRL
561311,52,2025-04-04,1264.18,BRL
561312,15,2025-04-08,3608.47,BRL
561313,87,2025-03-30,2538.56,USD
561314,39,2025-04-12,2889.15,EUR
561315,98,2025-04-11,1280.44,BRL
561316,87,2025-04-01,4702.96,USD
561317,52,2025-04-21,2096.84,EUR
561318,13,2025-03-31,3703.06,EUR
561319,32,2025-03-28,1922.21,EUR
561320,72,2025-04-22,963.61,USD
561321,45,2025-03-28,813.98,USD
561322,95,2025-04-06,1463.15,EUR
561323,59,2025-03-26,2951.61,BRL
561324,64,2025-04-17,770.5,USD
561325,95,2025-04-21,1779.36,USD
561326,41,2025-04-13,4063.85,USD
561327,94,2025-04-18,4099.93,BRL
561328,87,2025-04-10,3805.52,USD
561329,71,2025-04-10,2801.98,EUR
561330,44,2025-03-28,1080.07,USD
561331,53,2025-03-27,3946.85,USD
561332,51,2025-03-31,3011.21,USD
561333,57,2025-04-04,2728.87,USD
561334,40,2025-03-31,3343.21,EUR
561335,53,2025-03-28,1300.6,BRL
561336,0,2025-04-11,1953.35,EUR
561337,97,2025-03-27,766.16,BRL
561338,37,2025-04-19,3682.71,BRL
561339,43,2025-04-20,969.5,USD
561340,79,2025-04-01,4328.82,EUR
561341,24,2025-04-13,529.66,EUR
561342,13,2025-04-02,4961.1,EUR
561343,9,2025-04-10,4995.81,USD
561344,20,2025-04-19,2997.54,BRL
561345,66,2025-04-17,4415.52,USD
561346,86,2025-04-14,3392.39,USD
561347,95,2025-04-04,3840.33,EUR
561348,91,2025-04-06,4395.49,USD
561349,13,2025-04-15,2036.99,USD
561350,31,2025-04-12,1575.91,BRL
561351,44,2025-03-27,205.78,BRL
561352,61,2025-04-22,1551.77,BRL
561353,86,2025-04-14,334.57,BRL
561354,53,2025-04-16,4919.47,USD
561355,58,2025-04-04,1344.3,EUR
561356,68,2025-04-12,1107.62,BRL
561357,12,2025-03-27,4655.71,USD
561358,20,2025-03-25,1924.14,USD
561359,89,2025-04-20,1748.61,EUR
561360,9,2025-04-14,120.45,EUR
561361,82,2025-04-01,4253.96,EUR
561362,49,2025-03-31,3263.05,USD
561363,16,2025-04-03,2853.72,EUR
561364,68,2025-03-23,2122.08,EUR
