id,cliente_id,data,valor,moeda
553310,14,2025-05-04,4087.38,EUR
553311,0,2025-05-13,2613.06,EUR
553312,77,2025-04-23,3241.92,USD
553313,35,2025-05-12,680.62,USD
553314,93,2025-05-17,2539.36,EUR
553315,68,2025-05-10,3888.61,EUR
553316,59,2025-05-15,2476.44,USD
553317,57,2025-04-30,4788.42,BRL
553318,2,2025-05-15,212.79,BRL
553319,46,2025-05-11,3367.55,BRL
553320,70,2025-05-13,826.38,EUR
553321,97,2025-05-06,871.25,BRL
553322,53,2025-04-30,2070.9,EUR
553323,37,2025-05-09,706.3,BRL
553324,24,2025-04-25,1690.5,USD
553325,93,2025-04-30,3499.69,BRL
553326,80,2025-04-28,707.65,EUR
553327,12,2025-05-09,1811.4,USD
553328,55,2025-05-17,2536.69,BRL
553329,44,2025-04-26,808.31,EUR
553330,85,2025-04-24,3528.33,USD
553331,82,2025-05-02,1379.26,BRL
553332,29,2025-05-02,4322.98,USD
553333,26,2025-05-03,1043.96,EUR
553334,86,2025-05-18,1776.0,USD
553335,74,2025-05-14,1682.13,EUR
553336,70,2025-04-26,1855.32,USD
553337,63,2025-05-15,2120.7,USD
553338,15,2025-04-26,462.83,BRL
553339,60,2025-05-16,292.95,BRL
553340,16,2025-05-22,4434.01,USD
553341,44,2025-05-02,4554.6,EUR
553342,83,2025-04-30,3739.57,USD
553343,57,2025-04-22,4102.21,EUR
553344,93,2025-04-26,853.86,BRL
553345,88,2025-05-05,2779.05,EUR
553346,28,2025-04-23,325.43,USD
553347,64,2025-05-03,520.91,USD
553348,34,2025-04-30,3651.79,EUR
553349,93,2025-05-18,4121.25,USD
553350,23,2025-04-24,4758.17,USD
553351,30,2025-05-06,1338.96,BRL
553352,89,2025-05-03,1193.52,BRL
553353,37,2025-05-06,4726.26,EUR
553354,10,2025-05-06,3283.96,EUR
553355,94,2025-05-14,1916.01,USD
553356,90,2025-04-24,4255.78,BRL
553357,20,2025-04-27,505.9,BRL
553358,85,2025-04-26,1323.09,EUR
553359,89,2025-04-25,3233.74,USD
553360,40,2025-05-15,3166.94,USD
553361,58,2025-05-17,1535.65,EUR
553362,4,2025-04-27,2842.52,BRL
553363,4,2025-04-27,2568.96,EUR
553364,39,2025-05-14,2020.9,BRL
553365,16,2025-05-03,3036.52,BRL
553366,36,2025-05-10,4177.45,BRL
553367,78,2025-04-27,1326.89,BRL
553368,26,2025-05-12,3716.82,BRL
553369,45,2025-05-02,3512.51,EUR
553370,51,2025-05-16,2308.93,EUR
553371,90,2025-05-21,1722.69,EUR
553372,72,2025-04-26,935.86,USD
553373,24,2025-05-17,288.36,EUR
553374,61,2025-05-18,1708.19,EUR
553375,58,2025-04-24,3602.02,USD
553376,63,2025-05-22,2609.23,BRL
553377,32,2025-05-05,2186.78,EUR
553378,99,2025-05-01,1560.48,EUR
553379,70,2025-05-10,2879.0,EUR
553380,8,2025-05-15,1426.29,EUR
553381,20,2025-04-22,4896.8,USD
553382,45,2025-05-06,685.04,USD
553383,92,2025-05-01,4504.43,BRL
553384,49,2025-04-30,4570.31,EUR
553385,39,2025-05-05,3708.49,EUR
553386,31,2025-05-16,3430.76,BRL
553387,72,2025-04-27,2268.6,EUR
553388,33,2025-05-01,1789.83,USD
553389,14,2025-04-27,1085.23,BRL
553390,88,2025-04-27,2537.88,EUR
553391,20,2025-05-02,4299.41,USD
553392,86,2025-05-01,4550.77,USD
553393,10,2025-05-05,4688.75,EUR
553394,16,2025-05-22,1614.36,EUR
553395,94,2025-05-06,384.68,BRL
553396,85,2025-05-19,4580.81,USD
553397,58,2025-05-13,1014.8,EUR
553398,71,2025-04-26,3562.11,BRL
553399,32,2025-05-13,4429.63,EUR
553400,73,2025-05-08,1235.37,EUR
553401,6,2025-05-19,2922.2,USD
553402,37,2025-04-27,1829.15,EUR
553403,34,2025-05-02,944.82,USD
553404,47,2025-04-28,2496.8,EUR
553405,36,2025-05-04,3030.8,USD
553406,17,2025-04-26,132.23,USD
553407,13,2025-05-02,428.59,USD
553408,85,2025-05-12,2568.06,EUR
553409,56,2025-04-30,4495.23,USD
553410,26,2025-05-20,1435.25,EUR
553411,42,2025-04-29,962.21,BRL
553412,92,2025-04-24,4169.06,BRL
553413,6,2025-05-05,3770.15,EUR
553414,59,2025-05-03,2898.91,USD
553415,89,2025-05-05,4947.58,USD
553416,88,2025-05-12,277.91,BRL
553417,62,2025-05-21,1947.35,USD
553418,21,2025-05-12,1989.12,EUR
553419,54,2025-05-01,2228.52,EUR
553420,8,2025-05-09,4400.52,BRL
553421,22,2025-04-29,3653.83,EUR
553422,76,2025-05-03,1554.07,BRL
553423,51,2025-05-09,569.83,EUR
553424,3,2025-05-19,2511.19,EUR
553425,85,2025-05-19,4479.17,BRL
553426,39,2025-04-29,2473.7,BRL
553427,7,2025-05-11,1281.47,USD
553428,61,2025-04-25,328.81,BRL
553429,29,2025-05-21,3136.17,BRL
553430,28,2025-05-02,4087.82,EUR
553431,66,2025-05-16,1193.55,BRL
553432,71,2025-05-17,1122.14,EUR
553433,18,2025-05-07,3051.18,EUR
553434,25,2025-05-21,3960.62,BRL
553435,68,2025-05-16,132.04,EUR
553436,80,2025-04-24,3935.38,BRL
553437,37,2025-05-16,844.14,BRL
553438,78,2025-05-19,3116.57,EUR
553439,83,2025-05-04,1573.17,BRL
553440,3,2025-05-20,275.17,EUR
553441,1,2025-05-08,1448.47,BRL
553442,18,2025-05-16,2958.97,EUR
553443,21,2025-05-10,4725.84,EUR
553444,93,2025-05-02,2132.69,BRL
553445,72,2025-05-17,1388.18,EUR
553446,64,2025-05-03,1590.49,BRL
553447,61,2025-05-08,1166.92,EUR
553448,86,2025-05-01,1649.51,EUR
553449,11,2025-05-07,2387.99,BRL
553450,98,2025-05-17,3264.51,USD
553451,47,2025-05-12,4771.89,USD
553452,91,2025-04-26,4318.97,BRL
553453,44,2025-05-22,1742.27,USD
553454,87,2025-05-03,2192.38,BRL
553455,18,2025-04-26,4955.21,EUR
553456,32,2025-05-22,3258.41,USD
553457,87,2025-05-15,865.97,USD
553458,24,2025-05-01,1987.78,USD
553459,85,2025-05-07,3440.2,EUR
553460,20,2025-05-11,3741.17,USD
553461,46,2025-04-25,327.45,BRL
553462,57,2025-05-05,4751.53,BRL
553463,53,2025-04-26,3809.59,EUR
553464,65,2025-05-05,3423.49,BRL
553465,2,2025-05-13,3280.48,USD
553466,43,2025-05-17,2360.49,BRL
553467,86,2025-05-08,3044.14,BRL
553468,14,2025-05-12,2299.93,USD
553469,43,2025-05-10,4297.38,USD
553470,17,2025-05-19,2699.54,BRL
553471,11,2025-04-29,3900.28,USD
553472,40,2025-04-23,3649.94,EUR
553473,68,2025-05-20,4051.71,USD
553474,66,2025-05-20,305.32,USD
553475,63,2025-05-15,4088.05,USD
553476,8,2025-05-21,901.54,EUR
553477,9,2025-05-20,1371.6,USD
553478,74,2025-05-09,289.93,USD
553479,13,2025-05-14,2129.19,USD
553480,95,2025-05-19,2040.91,USD
553481,91,2025-05-18,2281.36,BRL
553482,27,2025-05-19,4993.05,EUR
553483,49,2025-05-20,4419.99,BRL
553484,68,2025-05-20,270.71,EUR
553485,71,2025-05-03,2409.25,BRL
553486,40,2025-05-09,1972.26,USD
553487,29,2025-04-25,2039.25,USD
553488,97,2025-05-01,3878.89,EUR
553489,3,2025-05-18,2242.24,EUR
553490,27,2025-05-05,1655.32,BRL
553491,61,2025-05-20,3543.25,EUR
553492,92,2025-04-26,4898.5,BRL
553493,99,2025-04-29,4418.32,EUR
553494,44,2025-04-26,3505.96,EUR
553495,30,2025-05-11,942.48,USD
553496,92,2025-05-09,4921.71,BRL
553497,29,2025-05-06,788.92,BRL
553498,40,2025-05-14,4769.97,USD
553499,90,2025-04-22,2462.55,EUR
553500,76,2025-05-05,2465.67,BRL
553501,70,2025-05-04,682.12,EUR
553502,47,2025-05-17,119.87,BRL
553503,99,2025-05-11,599.44,USD
553504,62,2025-05-03,3028.93,BRL
553505,81,2025-05-14,2274.35,BRL
553506,31,2025-05-02,2963.58,BRL
553507,44,2025-05-22,2069.32,USD
553508,51,2025-05-12,275.74,USD
553509,65,2025-05-15,374.83,USD
553510,72,2025-05-19,1709.03,USD
553511,18,2025-04-29,208.36,BRL
553512,70,2025-04-24,1549.39,EUR
553513,74,2025-05-12,860.5,EUR
553514,77,2025-05-09,3590.9,USD
553515,5,2025-04-24,1241.41,BRL
553516,11,2025-05-17,4860.21,USD
553517,92,2025-04-22,2396.78,BRL
553518,98,2025-05-04,4597.0,USD
553519,61,2025-05-13,432.51,BRL
553520,35,2025-05-02,1536.69,EUR
553521,57,2025-05-13,4119.29,EUR
553522,88,2025-04-22,981.17,BRL
553523,63,2025-05-20,3230.22,USD
553524,77,2025-05-17,1570.01,USD
553525,28,2025-04-23,3186.6,USD
553526,37,2025-05-19,4326.78,BRL
553527,56,2025-05-20,3059.95,BRL
553528,25,2025-04-28,301.73,USD
553529,96,2025-05-07,1369.05,USD
553530,62,2025-05-10,4771.82,USD
553531,1,2025-05-16,1206.67,BRL
553532,3,2025-05-18,4559.88,BRL
553533,5,2025-05-12,3951.86,BRL
553534,14,2025-05-01,526.44,BRL
553535,28,2025-05-12,3307.9,USD
553536,42,2025-05-10,2653.19,BRL
553537,3,2025-05-05,1819.41,EUR
553538,57,2025-05-07,2437.37,USD
553539,48,2025-05-01,2578.14,BRL
553540,69,2025-05-05,1296.04,EUR
553541,37,2025-05-07,124.3,USD
553542,67,2025-05-11,2413.68,EUR
553543,37,2025-05-07,1286.07,USD
553544,88,2025-05-15,4529.83,BRL
553545,78,2025-04-30,1198.06,EUR
553546,6,2025-05-03,2155.24,EUR
553547,63,2025-04-23,3622.82,BRL
553548,38,2025-05-22,1820.75,BRL
553549,74,2025-05-20,694.47,EUR
553550,80,2025-05-05,1364.94,EUR
553551,4,2025-05-18,907.41,BRL
553552,29,2025-05-03,180.96,EUR
553553,74,2025-05-19,3788.22,EUR
553554,39,2025-04-26,2781.23,BRL
553555,40,2025-04-23,3489.95,USD
553556,19,2025-05-04,1741.48,EUR
553557,49,2025-04-22,3310.04,EUR
553558,97,2025-05-03,2545.4,BRL
553559,55,2025-05-05,750.23,USD
553560,80,2025-05-09,4128.83,USD
553561,27,2025-05-04,4056.53,EUR
553562,33,2025-05-10,480.31,USD
553563,73,2025-04-22,4521.24,EUR
553564,40,2025-04-22,2154.08,EUR
553565,69,2025-05-09,4863.83,USD
553566,10,2025-04-27,4947.46,EUR
553567,47,2025-04-25,1282.61,EUR
553568,71,2025-04-28,556.32,USD
553569,66,2025-05-11,4854.62,EUR
553570,58,2025-05-09,3968.14,BRL
553571,15,2025-05-08,882.6,USD
553572,11,2025-04-28,4899.49,EUR
553573,70,2025-04-24,695.03,EUR
553574,89,2025-05-09,4553.8,EUR
553575,21,2025-05-14,2173.28,EUR
553576,57,2025-04-30,1681.35,USD
553577,15,2025-05-06,559.43,BRL
553578,31,2025-05-17,1888.68,BRL
553579,36,2025-04-24,4693.04,USD
553580,27,2025-04-27,2159.11,EUR
553581,84,2025-05-17,1736.18,USD
553582,14,2025-04-29,1380.58,EUR
553583,55,2025-05-18,3255.63,BRL
553584,81,2025-05-10,3911.91,BRL
553585,19,2025-04-23,897.87,BRL
553586,91,2025-05-04,2382.23,EUR
553587,33,2025-04-23,1626.18,EUR
553588,35,2025-04-28,3774.58,BRL
553589,94,2025-05-01,1465.78,USD
553590,16,2025-04-22,4105.6,EUR
553591,62,2025-04-23,4852.49,USD
553592,65,2025-05-11,2626.11,EUR
553593,88,2025-05-18,1927.15,USD
553594,32,2025-04-22,3710.46,EUR
553595,36,2025-05-21,40.62,BRL
553596,83,2025-04-27,871.85,BRL
553597,9,2025-04-29,280.32,BRL
553598,3,2025-05-22,3206.84,USD
553599,64,2025-05-09,1183.84,BRL
553600,2,2025-04-28,4190.8,EUR
553601,13,2025-05-20,3262.15,EUR
553602,59,2025-05-19,4234.68,BRL
553603,70,2025-05-07,4804.96,BRL
553604,81,2025-05-05,4450.64,EUR
553605,72,2025-04-26,194.53,BRL
553606,9,2025-05-21,3144.72,BRL
553607,56,2025-05-11,4758.58,BRL
553608,0,2025-05-20,1063.36,EUR
553609,85,2025-05-20,295.0,EUR
553610,72,2025-05-04,1960.55,EUR
553611,66,2025-04-29,2707.07,EUR
553612,99,2025-05-17,1326.51,BRL
553613,50,2025-05-02,626.99,BRL
553614,10,2025-04-25,1463.57,BRL
553615,14,2025-04-22,3295.69,EUR
553616,20,2025-05-11,1897.32,EUR
553617,73,2025-04-27,946.01,EUR
553618,62,2025-05-05,2424.77,USD
553619,9,2025-05-09,3229.54,EUR
553620,31,2025-05-18,4688.41,USD
553621,14,2025-05-01,3084.19,USD
553622,57,2025-05-10,490.78,BRL
553623,17,2025-05-19,3226.34,EUR
553624,91,2025-04-24,2497.36,EUR
553625,42,2025-05-22,1447.74,USD
553626,64,2025-04-22,1688.5,USD
553627,25,2025-05-12,602.54,BRL
553628,30,2025-04-26,4158.82,EUR
553629,15,2025-05-02,4235.02,EUR
553630,82,2025-05-07,4375.54,BRL
553631,71,2025-04-23,4994.06,BRL
553632,35,2025-04-22,2124.51,BRL
553633,83,2025-04-23,4085.39,USD
553634,62,2025-05-09,1363.13,EUR
553635,14,2025-05-01,2365.02,EUR
553636,14,2025-04-29,790.02,BRL
553637,21,2025-05-12,924.37,USD
553638,94,2025-04-27,1604.13,BRL
553639,17,2025-05-15,4314.91,BRL
553640,99,2025-05-16,3065.37,BRL
553641,15,2025-05-09,911.78,USD
553642,3,2025-05-04,465.86,BRL
553643,74,2025-05-12,1497.78,USD
553644,54,2025-05-08,3790.61,USD
553645,26,2025-05-19,2100.78,USD
553646,12,2025-05-05,4974.23,USD
553647,33,2025-05-21,4791.56,BRL
553648,20,2025-05-07,3818.77,USD
553649,90,2025-04-27,3609.15,EUR
553650,15,2025-05-21,2343.02,EUR
553651,55,2025-05-15,1372.45,BRL
553652,48,2025-04-24,2059.7,USD
553653,99,2025-05-17,3768.62,USD
553654,95,2025-04-30,4474.2,BRL
553655,67,2025-05-15,2115.69,BRL
553656,40,2025-04-27,4725.93,BRL
553657,2,2025-04-26,3228.41,BRL
553658,86,2025-05-20,3771.99,BRL
553659,35,2025-04-22,858.53,BRL
553660,29,2025-04-25,1672.53,USD
553661,31,2025-05-04,3873.54,BRL
553662,89,2025-04-24,2005.98,USD
553663,62,2025-04-26,2479.32,BRL
553664,55,2025-05-18,4843.7,BRL
553665,20,2025-05-18,4825.82,BRL
553666,40,2025-05-04,3396.9,BRL
553667,48,2025-05-02,1139.38,BRL
553668,44,2025-05-05,675.54,BRL
553669,80,2025-04-27,2106.64,USD
553670,10,2025-05-09,2108.85,EUR
553671,62,2025-05-02,1708.37,BRL
553672,31,2025-05-06,4953.89,USD
553673,20,2025-05-06,3752.59,USD
553674,74,2025-04-30,1901.04,BRL
553675,85,2025-04-26,1297.66,EUR
553676,54,2025-05-19,4833.81,USD
553677,9,2025-05-12,3667.48,USD
553678,38,2025-04-22,789.99,USD
553679,95,2025-05-13,4144.4,BRL
553680,53,2025-05-19,1831.14,USD
553681,72,2025-05-13,3503.39,EUR
553682,34,2025-05-17,796.19,USD
553683,12,2025-04-22,208.25,EUR
553684,17,2025-04-28,4254.88,USD
553685,84,2025-05-07,1631.89,BRL
553686,58,2025-04-23,881.1,BRL
553687,80,2025-05-20,2330.59,BRL
553688,78,2025-05-17,1278.99,EUR
553689,60,2025-05-03,136.63,USD
553690,92,2025-05-10,573.31,EUR
553691,89,2025-05-22,4303.86,USD
553692,86,2025-05-16,571.01,USD
553693,64,2025-05-07,2118.27,BRL
553694,61,2025-05-03,4999.03,USD
553695,27,2025-05-15,1756.49,USD
553696,58,2025-05-04,1735.78,USD
553697,70,2025-04-24,1117.89,USD
553698,74,2025-05-12,1539.05,EUR
553699,62,2025-05-06,1088.36,BRL
553700,94,2025-05-22,4173.6,EUR
553701,96,2025-05-08,4211.09,USD
553702,9,2025-05-12,2666.65,USD
553703,69,2025-04-24,4949.79,EUR
553704,22,2025-04-28,3553.76,BRL
553705,53,2025-04-24,1198.18,BRL
553706,85,2025-05-09,865.97,EUR
553707,87,2025-04-23,607.73,EUR
553708,40,2025-05-11,778.12,USD
553709,22,2025-05-01,3088.87,USD
553710,48,2025-05-10,1632.65,USD
553711,40,2025-04-25,4847.82,USD
553712,88,2025-05-14,1727.44,EUR
553713,55,2025-05-17,4240.76,USD
553714,45,2025-05-05,4093.84,USD
553715,0,2025-05-04,3645.22,BRL
553716,83,2025-05-19,2780.61,USD
553717,38,2025-05-05,796.48,EUR
553718,2,2025-05-13,793.58,EUR
553719,63,2025-05-10,3723.25,EUR
553720,27,2025-04-28,4075.97,BRL
553721,81,2025-05-16,4002.03,USD
553722,77,2025-05-21,727.14,EUR
553723,49,2025-04-29,4855.19,USD
553724,88,2025-05-08,3008.76,EUR
553725,20,2025-05-11,856.86,BRL
553726,23,2025-05-10,2301.33,EUR
553727,73,2025-05-02,4864.62,USD
553728,90,2025-05-10,1501.64,USD
553729,52,2025-05-20,3267.77,EUR
553730,70,2025-04-28,4557.94,BRL
553731,90,2025-05-17,3846.63,BRL
553732,15,2025-05-01,1147.93,BRL
553733,91,2025-04-29,2361.04,BRL
553734,61,2025-05-14,4569.01,EUR
553735,6,2025-05-05,1153.82,USD
553736,14,2025-05-11,1445.75,BRL
553737,48,2025-05-02,2936.84,USD
553738,53,2025-05-01,2057.38,EUR
553739,61,2025-05-09,4660.54,EUR
553740,56,2025-05-06,4090.71,BRL
553741,77,2025-05-20,1671.31,EUR
553742,74,2025-05-08,934.26,BRL
553743,32,2025-04-26,4150.76,BRL
553744,89,2025-05-14,1358.06,EUR
553745,38,2025-04-23,2940.76,BRL
553746,61,2025-05-17,1231.41,BRL
553747,93,2025-05-01,761.25,EUR
553748,70,2025-05-13,4440.14,BRL
553749,29,2025-05-06,1059.25,BRL
553750,91,2025-05-19,1414.31,USD
553751,8,2025-04-29,3808.89,BRL
553752,83,2025-05-14,3412.61,USD
553753,57,2025-05-21,2193.01,BRL
553754,39,2025-05-22,35.27,USD
553755,82,2025-05-04,3892.98,USD
553756,36,2025-05-05,3694.55,BRL
553757,51,2025-04-27,2564.18,USD
553758,7,2025-05-04,1932.1,USD
553759,87,2025-05-15,1804.97,EUR
553760,81,2025-05-02,2470.28,USD
553761,11,2025-05-02,196.61,USD
553762,39,2025-04-22,4764.83,EUR
553763,56,2025-05-15,331.22,USD
553764,69,2025-05-13,3808.01,USD
553765,37,2025-05-13,2532.18,BRL
553766,91,2025-05-01,3222.72,BRL
553767,19,2025-05-11,1081.82,USD
553768,23,2025-05-08,2560.72,USD
553769,43,2025-05-05,3845.65,BRL
553770,51,2025-05-20,585.8,USD
553771,95,2025-05-01,2169.27,USD
553772,94,2025-05-14,229.61,EUR
553773,59,2025-05-06,4261.48,BRL
553774,12,2025-05-13,1247.42,EUR
553775,72,2025-05-21,3454.45,EUR
553776,52,2025-05-16,1773.62,USD
553777,20,2025-04-28,1495.58,EUR
553778,84,2025-05-01,4504.02,EUR
553779,61,2025-05-13,309.27,USD
553780,55,2025-05-11,711.93,USD
553781,42,2025-05-14,544.92,EUR
553782,41,2025-05-13,3561.59,EUR
553783,26,2025-04-27,2395.65,EUR
553784,81,2025-05-17,3780.82,USD
553785,6,2025-05-07,1059.56,USD
553786,42,2025-05-14,3930.31,BRL
553787,68,2025-05-05,2989.8,EUR
553788,61,2025-05-03,2261.79,USD
553789,3,2025-04-24,4525.45,EUR
553790,55,2025-05-14,4644.55,EUR
553791,91,2025-04-22,88.79,USD
553792,28,2025-04-30,2662.04,USD
553793,78,2025-05-15,3926.02,USD
553794,78,2025-04-22,3180.63,USD
553795,98,2025-05-14,2256.95,USD
553796,90,2025-04-30,4388.29,EUR
553797,50,2025-05-18,791.84,BRL
553798,19,2025-05-10,4989.55,BRL
553799,55,2025-04-27,4585.69,BRL
553800,13,2025-05-05,1282.62,BRL
553801,31,2025-04-24,4259.7,USD
553802,35,2025-05-19,4885.03,EUR
553803,35,2025-05-21,137.64,BRL
553804,19,2025-05-22,794.72,BRL
553805,61,2025-04-26,2693.28,USD
553806,23,2025-05-10,2229.83,BRL
553807,10,2025-04-22,2426.01,BRL
553808,38,2025-05-09,3786.32,EUR
553809,45,2025-04-24,4660.51,BRL
553810,79,2025-05-21,3171.01,BRL
553811,83,2025-05-13,562.59,BRL
553812,38,2025-04-27,1556.28,EUR
553813,7,2025-05-21,2481.31,BRL
553814,75,2025-04-25,932.93,BRL
553815,45,2025-04-27,3607.03,BRL
553816,65,2025-05-01,670.15,USD
553817,28,2025-05-14,3082.51,USD
553818,54,2025-05-20,2622.65,EUR
553819,25,2025-05-06,4823.46,BRL
553820,65,2025-05-05,2159.11,BRL
553821,84,2025-05-17,3994.48,USD
553822,7,2025-04-30,1165.91,BRL
553823,61,2025-05-17,401.09,BRL
553824,77,2025-04-24,33.4,BRL
553825,85,2025-05-11,3530.5,BRL
553826,33,2025-05-21,3109.15,USD
553827,29,2025-05-15,1352.24,USD
553828,97,2025-05-11,2506.57,USD
553829,89,2025-04-23,2179.94,USD
553830,81,2025-04-24,4412.38,BRL
553831,71,2025-04-26,4610.46,EUR
553832,6,2025-04-26,4614.79,BRL
553833,14,2025-05-07,3896.05,BRL
553834,98,2025-05-18,1225.52,EUR
553835,97,2025-05-10,1681.1,USD
553836,60,2025-05-21,4992.46,BRL
553837,61,2025-05-13,653.8,EUR
553838,41,2025-05-15,1520.0,BRL
553839,77,2025-05-14,4251.38,USD
553840,70,2025-05-18,4567.39,USD
553841,22,2025-05-02,2940.63,BRL
553842,2,2025-04-24,1977.07,EUR
553843,49,2025-05-06,1663.53,BRL
553844,78,2025-05-10,91.4,BRL
553845,15,2025-05-15,3508.76,USD
553846,29,2025-05-13,682.38,USD
553847,54,2025-04-22,3373.96,BRL
553848,47,2025-05-13,4233.01,EUR
553849,15,2025-05-15,267.24,BRL
553850,52,2025-05-01,2425.77,BRL
553851,85,2025-05-08,885.45,BRL
553852,24,2025-04-24,4747.45,BRL
553853,75,2025-04-23,4162.98,USD
553854,30,2025-04-28,432.95,USD
553855,75,2025-04-28,3689.77,EUR
553856,82,2025-04-30,4104.19,USD
553857,70,2025-05-05,141.05,USD
553858,52,2025-05-22,4887.24,BRL
553859,40,2025-05-12,2350.97,USD
553860,38,2025-05-22,807.87,USD
553861,43,2025-05-08,4312.6,EUR
553862,25,2025-05-07,3581.32,EUR
553863,54,2025-05-14,3910.08,EUR
553864,33,2025-05-12,3198.27,EUR
553865,88,2025-05-07,2053.4,BRL
553866,4,2025-05-09,2999.92,EUR
553867,48,2025-04-22,4727.11,EUR
553868,94,2025-05-07,4371.93,EUR
553869,70,2025-04-23,3499.57,EUR
553870,45,2025-05-19,839.34,BRL
553871,34,2025-05-02,1360.26,USD
553872,39,2025-04-25,1259.12,EUR
553873,7,2025-05-18,4034.13,BRL
553874,59,2025-05-22,4513.9,USD
553875,30,2025-04-23,3763.27,BRL
553876,13,2025-05-20,533.0,BRL
553877,45,2025-05-01,220.9,USD
553878,22,2025-04-22,1732.04,EUR
553879,16,2025-05-03,403.17,USD
553880,23,2025-05-18,119.44,BRL
553881,17,2025-05-15,2020.3,USD
553882,75,2025-05-04,1373.1,BRL
553883,2,2025-05-09,2318.64,BRL
553884,6,2025-05-08,53.14,USD
553885,90,2025-05-21,1783.3,EUR
553886,23,2025-04-29,2643.77,USD
553887,59,2025-04-30,2004.0,EUR
553888,73,2025-05-14,4369.07,BRL
553889,41,2025-04-24,1972.1,USD
553890,83,2025-05-20,4293.69,EUR
553891,72,2025-05-04,2172.68,EUR
553892,7,2025-05-17,421.79,EUR
553893,61,2025-05-15,1890.37,USD
553894,95,2025-05-15,1023.25,BRL
553895,65,2025-05-17,3302.13,EUR
553896,34,2025-04-30,932.16,BRL
553897,89,2025-05-11,2467.07,BRL
553898,0,2025-05-13,2771.08,EUR
553899,60,2025-05-21,206.54,EUR
553900,40,2025-05-06,779.94,BRL
553901,97,2025-05-12,1160.34,EUR
553902,21,2025-04-26,4368.25,EUR
553903,73,2025-04-26,4439.88,USD
553904,85,2025-04-25,1300.74,EUR
553905,55,2025-05-04,1687.32,USD
553906,70,2025-05-02,1888.36,EUR
553907,27,2025-04-28,679.14,EUR
553908,84,2025-05-12,4876.18,EUR
553909,11,2025-04-22,1814.95,BRL
553910,46,2025-05-20,666.23,EUR
553911,35,2025-04-23,744.34,EUR
553912,49,2025-04-23,1135.53,BRL
553913,96,2025-04-22,4454.7,USD
553914,1,2025-05-11,524.29,BRL
553915,55,2025-05-09,1444.94,USD
553916,24,2025-04-30,4094.28,USD
553917,90,2025-05-05,4371.85,BRL
553918,70,2025-05-04,2088.62,BRL
553919,2,2025-05-11,2270.72,EUR
553920,9,2025-05-21,4150.13,BRL
553921,69,2025-05-22,3544.45,EUR
553922,29,2025-04-28,3233.96,USD
553923,98,2025-05-03,3156.97,EUR
553924,27,2025-05-15,1110.37,BRL
553925,84,2025-05-01,4846.56,EUR
553926,36,2025-05-12,1916.16,USD
553927,3,2025-04-22,1711.44,BRL
553928,9,2025-05-19,3208.16,EUR
553929,40,2025-05-19,917.43,USD
553930,67,2025-05-12,1804.8,EUR
553931,72,2025-04-28,3335.66,USD
553932,22,2025-05-14,1172.68,EUR
553933,18,2025-04-27,502.98,USD
553934,22,2025-05-22,2081.91,USD
553935,41,2025-05-08,186.48,BRL
553936,93,2025-05-21,1030.52,EUR
553937,18,2025-05-03,3227.94,USD
553938,50,2025-05-20,3816.99,USD
553939,89,2025-05-17,4879.51,USD
553940,50,2025-04-30,1189.89,USD
553941,87,2025-04-29,3168.91,USD
553942,11,2025-04-23,4718.51,EUR
553943,86,2025-05-02,1836.16,BRL
553944,92,2025-04-29,692.32,BRL
553945,83,2025-05-20,3077.57,BRL
553946,71,2025-04-30,2248.38,USD
553947,26,2025-05-08,986.35,BRL
553948,17,2025-05-09,4539.4,BRL
553949,41,2025-04-30,4958.94,EUR
553950,52,2025-05-18,585.28,BRL
553951,78,2025-04-30,4351.7,BRL
553952,84,2025-05-03,1546.19,EUR
553953,57,2025-05-16,4655.22,BRL
553954,15,2025-05-09,455.81,EUR
553955,43,2025-05-08,4016.14,USD
553956,66,2025-05-18,262.58,EUR
553957,83,2025-04-27,1663.8,USD
553958,37,2025-05-12,4042.84,BRL
553959,27,2025-05-11,709.18,BRL
553960,14,2025-05-05,4896.88,USD
553961,25,2025-04-30,4040.63,USD
553962,96,2025-05-10,851.44,BRL
553963,83,2025-05-21,2626.68,BRL
553964,95,2025-05-15,3621.75,EUR
553965,60,2025-05-13,2564.92,EUR
553966,8,2025-04-27,3820.74,USD
553967,38,2025-04-29,2578.9,BRL
553968,40,2025-04-27,4426.9,USD
553969,72,2025-05-21,1583.8,EUR
553970,72,2025-04-27,2030.02,EUR
553971,3,2025-05-04,2383.63,BRL
553972,55,2025-04-29,4656.98,EUR
553973,51,2025-05-21,3823.56,EUR
553974,52,2025-05-12,3938.62,BRL
553975,32,2025-05-10,1880.22,USD
553976,97,2025-04-23,494.45,BRL
553977,91,2025-05-22,273.81,BRL
553978,32,2025-05-09,4742.43,USD
553979,50,2025-05-10,2713.17,USD
553980,42,2025-04-30,580.08,BRL
553981,81,2025-04-22,3268.59,USD
553982,68,2025-05-04,1764.07,USD
553983,90,2025-05-10,4072.09,BRL
553984,66,2025-05-01,2990.86,USD
553985,74,2025-05-03,558.86,USD
553986,84,2025-04-25,3418.3,BRL
553987,76,2025-05-09,2529.43,BRL
553988,87,2025-05-20,1457.94,USD
553989,39,2025-05-06,4801.28,USD
553990,97,2025-04-29,3465.67,USD
553991,58,2025-04-26,1745.45,BRL
553992,66,2025-04-24,4490.45,BRL
