id,cliente_id,data,valor,moeda
520683,48,2025-03-29,2070.76,EUR
520684,9,2025-04-17,958.79,BRL
520685,62,2025-04-21,3621.75,BRL
520686,72,2025-04-19,2870.29,USD
520687,38,2025-03-25,834.98,BRL
520688,61,2025-03-24,4193.88,EUR
520689,47,2025-03-31,3853.94,BRL
520690,28,2025-04-14,3451.48,EUR
520691,30,2025-03-23,4335.5,USD
520692,98,2025-04-19,4976.18,EUR
520693,70,2025-04-10,135.99,USD
520694,22,2025-04-22,1955.39,BRL
520695,90,2025-03-28,346.22,USD
520696,48,2025-04-19,2246.37,EUR
520697,83,2025-04-06,4153.21,USD
520698,83,2025-04-03,3369.23,USD
520699,1,2025-04-09,877.03,EUR
520700,28,2025-03-27,1052.3,EUR
520701,65,2025-04-08,4971.84,EUR
520702,22,2025-04-01,1365.18,EUR
520703,91,2025-04-12,4472.14,EUR
520704,29,2025-04-07,1692.19,BRL
520705,41,2025-04-15,2171.31,BRL
520706,30,2025-04-19,1611.12,USD
520707,45,2025-04-08,115.9,EUR
520708,32,2025-04-12,1770.41,BRL
520709,89,2025-04-17,1464.29,BRL
520710,40,2025-04-04,1785.87,USD
520711,1,2025-04-02,105.26,BRL
520712,43,2025-03-26,3139.62,BRL
520713,73,2025-03-27,1922.72,EUR
520714,71,2025-04-21,3551.15,USD
520715,13,2025-03-28,4081.3,USD
520716,2,2025-04-07,2017.21,BRL
520717,26,2025-04-16,3606.91,BRL
520718,5,2025-04-01,4369.61,BRL
520719,50,2025-04-12,2024.06,BRL
520720,70,2025-03-30,136.54,EUR
520721,55,2025-03-26,3220.94,USD
520722,32,2025-04-06,3465.17,EUR
520723,24,2025-03-23,702.13,BRL
520724,62,2025-04-08,2297.73,BRL
520725,61,2025-04-02,4028.46,EUR
520726,48,2025-03-30,1219.59,BRL
520727,83,2025-04-07,3013.97,USD
520728,24,2025-03-31,380.42,EUR
520729,62,2025-03-28,1346.49,EUR
520730,68,2025-04-15,3195.18,BRL
520731,63,2025-03-28,2004.92,USD
520732,15,2025-04-02,3407.53,BRL
520733,35,2025-04-12,1677.23,USD
520734,22,2025-03-31,3056.66,BRL
520735,14,2025-04-21,1230.14,EUR
520736,49,2025-04-06,963.13,EUR
520737,64,2025-04-07,1049.86,USD
520738,73,2025-03-23,4062.35,EUR
520739,1,2025-04-17,3626.56,USD
520740,93,2025-03-30,4661.42,BRL
520741,96,2025-04-15,2079.72,BRL
520742,77,2025-04-05,4940.91,EUR
520743,23,2025-04-17,709.87,USD
520744,76,2025-03-23,828.19,BRL
520745,8,2025-04-14,177.79,BRL
520746,48,2025-04-19,924.78,EUR
520747,99,2025-04-20,2630.21,EUR
520748,32,2025-03-23,2391.78,USD
520749,24,2025-04-08,891.61,EUR
520750,98,2025-04-01,4661.71,EUR
520751,81,2025-03-26,2936.14,BRL
520752,63,2025-04-09,1145.62,EUR
520753,30,2025-04-14,3035.5,USD
520754,95,2025-04-14,2729.91,BRL
520755,61,2025-04-05,1826.97,USD
520756,79,2025-03-28,3304.79,BRL
520757,8,2025-04-16,1039.29,USD
520758,71,2025-04-14,4648.99,EUR
520759,33,2025-03-25,1270.66,EUR
520760,1,2025-04-02,2277.88,BRL
520761,17,2025-04-02,3306.99,USD
520762,28,2025-03-26,4332.0,BRL
520763,67,2025-04-08,16.73,EUR
520764,66,2025-04-03,791.16,USD
520765,57,2025-04-13,2471.3,USD
520766,87,2025-04-09,4962.38,BRL
520767,14,2025-04-17,3431.58,EUR
520768,92,2025-04-06,2538.41,BRL
520769,35,2025-04-07,4499.68,EUR
520770,39,2025-04-04,3525.88,USD
520771,57,2025-04-10,3507.5,USD
520772,72,2025-03-24,3306.86,EUR
520773,66,2025-04-15,1405.43,BRL
520774,87,2025-04-03,3085.98,EUR
520775,25,2025-04-21,4319.73,USD
520776,18,2025-04-02,3143.58,USD
520777,61,2025-04-03,1436.78,BRL
520778,9,2025-04-18,1874.81,BRL
520779,73,2025-04-04,1350.79,BRL
520780,65,2025-03-30,4858.69,EUR
520781,61,2025-03-30,1910.34,EUR
520782,23,2025-04-07,3135.49,EUR
520783,26,2025-03-26,4807.58,BRL
520784,6,2025-04-05,2432.25,BRL
520785,40,2025-04-20,3112.67,EUR
520786,40,2025-03-28,2476.67,EUR
520787,74,2025-03-25,1503.46,USD
520788,72,2025-04-12,374.35,USD
520789,38,2025-03-25,2680.24,BRL
520790,46,2025-03-24,1591.11,USD
520791,8,2025-04-15,1429.73,BRL
520792,2,2025-04-01,4280.81,USD
520793,56,2025-04-01,3147.5,EUR
520794,95,2025-04-14,3615.81,USD
520795,52,2025-04-11,2104.5,USD
520796,93,2025-04-05,3761.67,BRL
520797,47,2025-04-21,4500.77,USD
520798,7,2025-04-12,850.87,USD
520799,9,2025-04-13,4359.42,BRL
520800,23,2025-04-22,2740.25,BRL
520801,35,2025-04-06,2675.52,EUR
520802,70,2025-03-24,665.78,USD
520803,83,2025-03-27,1019.47,BRL
520804,1,2025-03-31,2005.32,EUR
520805,36,2025-04-12,1419.68,EUR
520806,18,2025-04-09,1020.62,EUR
520807,12,2025-03-23,575.81,EUR
520808,30,2025-03-26,4478.49,BRL
520809,90,2025-04-22,31.63,USD
520810,88,2025-04-16,3685.85,USD
520811,30,2025-04-08,2017.04,EUR
520812,46,2025-04-20,3859.34,USD
520813,7,2025-03-23,4898.19,BRL
520814,5,2025-04-19,2279.87,BRL
520815,31,2025-04-11,647.59,EUR
520816,34,2025-03-26,3805.84,USD
520817,93,2025-04-02,3137.76,EUR
520818,60,2025-04-19,2613.12,BRL
520819,58,2025-03-30,4776.96,BRL
520820,28,2025-03-23,4091.61,EUR
520821,92,2025-04-06,1829.71,BRL
520822,70,2025-04-09,2675.93,USD
520823,39,2025-04-07,564.72,EUR
520824,36,2025-04-03,3953.35,EUR
520825,7,2025-04-19,2634.67,USD
520826,60,2025-04-13,2859.01,EUR
520827,69,2025-03-27,2141.78,EUR
520828,31,2025-04-17,3155.88,USD
520829,66,2025-04-05,704.98,USD
520830,78,2025-03-29,564.16,USD
520831,66,2025-04-07,489.42,USD
520832,35,2025-03-30,1739.54,USD
520833,45,2025-04-06,4387.42,BRL
520834,21,2025-04-10,846.57,EUR
520835,64,2025-04-07,4757.24,USD
520836,30,2025-03-26,544.0,USD
520837,18,2025-03-25,1211.7,USD
520838,21,2025-04-17,2141.19,EUR
520839,71,2025-04-14,1446.24,BRL
520840,20,2025-04-12,2935.14,EUR
520841,79,2025-04-10,442.3,EUR
520842,15,2025-04-01,1211.75,EUR
520843,50,2025-03-28,4915.54,BRL
520844,78,2025-04-01,1385.94,BRL
520845,80,2025-03-23,1484.82,USD
520846,74,2025-03-30,4913.18,USD
520847,97,2025-03-27,2329.72,BRL
520848,68,2025-04-15,1111.73,EUR
520849,32,2025-04-09,3996.29,USD
520850,12,2025-04-14,2990.14,BRL
520851,22,2025-04-07,202.21,EUR
520852,77,2025-04-05,2889.31,EUR
520853,17,2025-04-04,4752.93,EUR
520854,88,2025-04-16,2816.72,USD
520855,54,2025-04-05,3778.97,BRL
520856,19,2025-04-18,938.12,BRL
520857,18,2025-04-06,1578.68,BRL
520858,30,2025-04-20,3702.34,USD
520859,17,2025-04-04,4795.83,EUR
520860,39,2025-04-19,195.29,USD
520861,15,2025-04-01,4386.53,EUR
520862,94,2025-03-24,1831.2,BRL
520863,99,2025-04-22,2258.75,EUR
520864,62,2025-04-10,3540.54,EUR
520865,77,2025-04-14,3631.24,EUR
520866,32,2025-04-07,1207.68,EUR
520867,63,2025-03-28,1091.03,USD
520868,98,2025-04-22,168.68,USD
520869,85,2025-04-01,4930.29,USD
520870,70,2025-04-14,239.18,USD
520871,93,2025-04-02,3858.54,EUR
520872,63,2025-04-22,1158.41,BRL
520873,20,2025-04-01,2547.75,USD
520874,3,2025-04-02,4744.63,BRL
520875,44,2025-03-24,4932.65,BRL
520876,84,2025-03-23,4689.67,EUR
520877,15,2025-04-08,4487.21,EUR
520878,6,2025-04-18,3669.01,USD
520879,36,2025-03-30,1520.0,USD
520880,45,2025-04-05,226.62,USD
520881,71,2025-04-15,733.8,BRL
520882,40,2025-04-20,3566.61,USD
520883,87,2025-03-29,4365.69,USD
520884,80,2025-04-01,417.77,USD
520885,96,2025-04-20,2041.28,USD
520886,80,2025-04-15,3734.58,EUR
520887,23,2025-04-06,797.15,BRL
520888,44,2025-04-08,3756.9,BRL
520889,57,2025-04-18,2223.94,USD
520890,82,2025-04-05,4429.08,BRL
520891,51,2025-03-31,4640.95,USD
520892,27,2025-04-10,1998.22,USD
520893,46,2025-04-02,965.58,EUR
520894,9,2025-03-30,229.01,USD
520895,63,2025-04-18,1357.74,BRL
520896,94,2025-03-26,3828.09,EUR
520897,59,2025-04-03,2539.64,EUR
520898,98,2025-04-14,1227.01,EUR
520899,74,2025-04-05,622.35,USD
520900,58,2025-04-13,1068.19,USD
520901,44,2025-04-05,3162.3,USD
520902,54,2025-03-29,982.76,USD
520903,19,2025-04-21,4881.46,BRL
520904,75,2025-04-17,3006.48,EUR
520905,77,2025-03-27,3966.22,EUR
520906,46,2025-03-24,3790.79,USD
520907,75,2025-04-13,2624.97,BRL
520908,0,2025-03-23,4315.82,EUR
520909,92,2025-03-26,139.31,BRL
520910,34,2025-04-05,3857.57,USD
520911,19,2025-04-05,2385.07,EUR
520912,69,2025-03-31,227.23,EUR
520913,95,2025-04-10,4856.25,USD
520914,99,2025-04-04,74.65,BRL
520915,30,2025-04-17,2702.55,EUR
520916,61,2025-03-29,1258.04,USD
520917,81,2025-03-29,29.82,USD
520918,59,2025-04-06,2576.06,BRL
520919,65,2025-04-15,3289.67,BRL
520920,44,2025-04-08,3464.26,BRL
520921,93,2025-04-01,3033.93,USD
520922,81,2025-03-23,4404.2,EUR
520923,93,2025-04-15,4218.81,EUR
520924,69,2025-04-11,4613.1,EUR
520925,51,2025-04-19,2224.94,EUR
520926,0,2025-04-15,2266.11,BRL
520927,75,2025-04-21,3869.93,USD
520928,11,2025-03-31,959.46,EUR
520929,49,2025-04-09,1523.74,BRL
520930,47,2025-03-28,3231.52,USD
520931,54,2025-04-15,3212.03,USD
520932,18,2025-04-16,3973.68,EUR
520933,71,2025-03-28,839.87,BRL
520934,86,2025-04-18,4661.46,EUR
520935,73,2025-03-30,1530.45,USD
520936,44,2025-04-09,3092.68,USD
520937,99,2025-04-09,431.59,EUR
520938,69,2025-04-05,314.78,USD
520939,28,2025-03-28,4720.96,BRL
520940,58,2025-04-08,4484.12,EUR
520941,9,2025-03-25,1676.03,EUR
520942,30,2025-04-20,501.54,BRL
520943,98,2025-04-05,160.66,BRL
520944,53,2025-03-25,530.47,USD
520945,10,2025-03-30,3774.56,BRL
520946,36,2025-03-31,4902.89,USD
520947,3,2025-03-30,4500.11,EUR
520948,40,2025-04-19,1781.75,BRL
520949,19,2025-03-23,3790.81,BRL
520950,16,2025-04-02,2687.95,USD
520951,45,2025-03-24,813.99,USD
520952,17,2025-04-17,4434.0,USD
520953,12,2025-03-26,384.85,USD
520954,36,2025-04-03,2891.19,EUR
520955,65,2025-03-25,2797.12,EUR
520956,29,2025-04-18,2766.03,EUR
520957,81,2025-04-03,1091.79,BRL
520958,85,2025-04-15,2637.74,EUR
520959,19,2025-04-22,2844.47,BRL
520960,70,2025-03-28,3132.86,BRL
520961,28,2025-03-26,2812.24,EUR
520962,18,2025-04-07,1299.14,BRL
520963,26,2025-04-15,2618.34,USD
520964,61,2025-04-22,1674.65,EUR
520965,7,2025-03-28,1735.03,BRL
520966,63,2025-04-15,4413.3,USD
520967,85,2025-04-10,1049.08,EUR
520968,5,2025-03-29,3112.12,USD
520969,24,2025-04-07,4966.97,EUR
520970,28,2025-03-24,3048.47,USD
520971,39,2025-04-15,1589.03,USD
520972,17,2025-04-22,1387.09,BRL
520973,2,2025-03-24,4628.47,EUR
520974,76,2025-04-21,4392.83,USD
520975,84,2025-03-31,4826.36,USD
520976,56,2025-03-26,3947.7,EUR
520977,67,2025-04-14,4570.0,BRL
520978,13,2025-04-20,2966.35,EUR
520979,60,2025-04-02,2462.92,EUR
520980,93,2025-04-14,2490.35,EUR
520981,33,2025-04-11,2558.59,EUR
520982,60,2025-03-23,4392.73,BRL
520983,93,2025-03-26,2258.35,USD
520984,71,2025-04-12,348.34,EUR
520985,8,2025-04-18,2571.28,EUR
520986,88,2025-04-09,1209.97,BRL
520987,80,2025-04-21,107.36,EUR
520988,11,2025-04-01,851.92,BRL
520989,35,2025-04-19,1976.42,BRL
520990,13,2025-03-30,1764.48,USD
520991,23,2025-04-10,3654.71,BRL
520992,99,2025-04-06,746.95,EUR
520993,13,2025-04-13,3203.09,EUR
520994,65,2025-04-03,2819.47,USD
520995,10,2025-04-09,4749.37,USD
520996,28,2025-04-22,1277.58,USD
520997,13,2025-04-19,4306.38,BRL
520998,60,2025-04-09,3219.35,USD
520999,80,2025-04-04,2541.55,BRL
521000,26,2025-04-02,330.02,USD
521001,16,2025-03-27,4264.24,USD
521002,90,2025-04-19,16.41,EUR
521003,61,2025-04-12,203.29,EUR
521004,70,2025-03-29,4739.39,BRL
521005,21,2025-04-19,2538.68,BRL
521006,76,2025-04-15,4878.48,EUR
521007,59,2025-04-11,888.82,EUR
521008,3,2025-04-14,1058.62,USD
521009,6,2025-04-13,1328.29,USD
521010,70,2025-03-28,2249.67,EUR
521011,12,2025-03-29,2999.33,EUR
521012,30,2025-03-23,3625.33,EUR
521013,41,2025-04-14,1495.57,USD
521014,52,2025-03-29,4368.61,EUR
521015,78,2025-04-14,2221.72,EUR
521016,48,2025-04-11,1332.41,BRL
521017,31,2025-04-10,2174.67,BRL
521018,72,2025-04-04,1965.25,USD
521019,37,2025-03-23,4986.1,BRL
521020,47,2025-03-23,2005.61,BRL
521021,90,2025-03-26,4773.96,EUR
521022,38,2025-04-16,3372.39,BRL
521023,34,2025-03-24,533.8,EUR
521024,58,2025-04-11,3354.18,EUR
521025,63,2025-03-30,4728.11,BRL
521026,17,2025-04-12,2800.27,BRL
521027,65,2025-04-14,148.94,BRL
521028,35,2025-04-04,1550.09,USD
521029,32,2025-04-15,4867.79,EUR
521030,78,2025-04-21,3337.01,EUR
521031,98,2025-04-04,2929.62,EUR
521032,30,2025-04-03,3397.92,USD
521033,24,2025-04-05,74.53,BRL
521034,20,2025-03-25,4261.46,EUR
521035,71,2025-04-21,795.82,USD
521036,5,2025-03-27,2849.59,USD
521037,85,2025-03-30,1857.49,BRL
521038,52,2025-04-17,490.67,BRL
521039,70,2025-03-23,4261.44,BRL
521040,63,2025-04-09,4494.12,BRL
521041,55,2025-04-05,2679.57,BRL
521042,3,2025-04-08,3667.5,EUR
521043,38,2025-04-02,2398.2,EUR
521044,60,2025-04-22,783.56,EUR
521045,32,2025-04-13,2097.43,EUR
521046,1,2025-03-23,3628.23,BRL
521047,22,2025-03-30,41.42,USD
521048,6,2025-04-08,1303.97,BRL
521049,54,2025-04-20,3101.01,USD
521050,3,2025-04-12,4341.44,EUR
521051,63,2025-04-13,3043.42,EUR
521052,68,2025-04-20,4611.64,USD
521053,99,2025-03-23,614.54,EUR
521054,89,2025-04-22,2347.17,USD
521055,63,2025-04-22,3692.11,USD
521056,10,2025-04-04,1967.6,USD
521057,85,2025-04-06,2461.95,EUR
521058,12,2025-04-07,821.56,USD
521059,21,2025-04-08,2010.79,EUR
521060,29,2025-03-31,1819.57,USD
521061,22,2025-03-26,2249.09,USD
521062,15,2025-04-07,4776.66,EUR
521063,74,2025-03-31,810.27,BRL
521064,29,2025-04-05,3118.12,BRL
521065,25,2025-04-16,2753.36,EUR
521066,92,2025-04-20,1436.52,USD
521067,56,2025-04-21,4283.97,BRL
521068,3,2025-03-29,1276.74,USD
521069,25,2025-04-08,3094.72,EUR
521070,20,2025-04-16,1376.84,USD
521071,18,2025-04-14,3240.56,BRL
521072,89,2025-03-31,2542.4,EUR
521073,30,2025-04-12,481.43,BRL
521074,46,2025-04-03,4516.09,USD
521075,75,2025-04-11,4388.53,BRL
521076,24,2025-04-12,4237.78,EUR
521077,46,2025-04-07,2609.28,BRL
521078,10,2025-04-15,2864.26,USD
521079,12,2025-04-15,1218.22,EUR
521080,9,2025-04-11,1210.1,EUR
521081,84,2025-04-17,3341.21,EUR
521082,59,2025-04-13,3060.61,EUR
521083,33,2025-04-07,4708.78,USD
521084,90,2025-04-21,1002.48,USD
521085,72,2025-03-23,4067.65,BRL
521086,11,2025-04-22,4632.79,EUR
521087,81,2025-04-22,1854.06,EUR
521088,80,2025-04-16,4863.28,EUR
521089,55,2025-04-16,2363.23,BRL
521090,66,2025-03-28,1460.68,EUR
521091,31,2025-04-04,2770.17,USD
521092,7,2025-03-23,3592.4,EUR
521093,94,2025-03-29,4820.79,BRL
521094,36,2025-03-27,1503.92,USD
521095,39,2025-04-07,4346.47,BRL
521096,57,2025-04-03,3903.11,BRL
521097,94,2025-03-31,4242.32,BRL
521098,88,2025-04-13,798.84,USD
521099,22,2025-03-25,975.89,USD
521100,16,2025-03-30,865.12,BRL
521101,10,2025-03-29,4290.27,EUR
521102,46,2025-04-15,1188.63,USD
521103,35,2025-04-10,1691.62,EUR
521104,79,2025-04-04,2336.24,USD
521105,77,2025-04-20,2551.93,EUR
521106,13,2025-04-19,299.54,USD
521107,64,2025-03-25,1050.17,USD
521108,61,2025-04-09,3096.85,USD
521109,47,2025-03-25,2087.12,USD
521110,1,2025-04-05,4567.58,USD
521111,79,2025-04-20,4787.03,EUR
521112,83,2025-03-25,596.1,EUR
521113,32,2025-04-02,3651.74,USD
521114,34,2025-04-06,1334.78,EUR
521115,32,2025-03-27,2909.52,USD
521116,0,2025-04-16,1433.89,EUR
521117,28,2025-04-20,4979.11,EUR
521118,22,2025-03-27,4142.38,USD
521119,34,2025-04-20,762.65,BRL
521120,56,2025-04-10,3798.51,USD
521121,91,2025-03-23,1493.13,BRL
521122,52,2025-04-20,2070.47,USD
521123,15,2025-04-03,1747.83,USD
521124,3,2025-04-17,4916.86,EUR
521125,76,2025-04-17,3266.26,EUR
521126,93,2025-03-29,2944.67,USD
521127,2,2025-03-29,2145.76,BRL
521128,18,2025-04-22,356.52,EUR
521129,0,2025-04-05,2611.59,EUR
521130,18,2025-04-14,2359.51,BRL
521131,26,2025-04-03,3250.11,USD
521132,93,2025-04-22,790.62,EUR
521133,15,2025-04-18,3905.22,BRL
521134,64,2025-04-14,4531.19,USD
521135,84,2025-04-12,4256.49,USD
521136,18,2025-04-20,4063.47,BRL
521137,60,2025-04-17,2502.49,EUR
521138,95,2025-04-19,1938.62,BRL
521139,84,2025-03-24,198.79,BRL
521140,84,2025-04-16,755.84,EUR
521141,21,2025-04-10,4362.96,USD
521142,18,2025-03-31,3236.18,USD
521143,28,2025-04-12,518.04,BRL
521144,98,2025-03-26,4492.84,BRL
521145,20,2025-04-07,870.42,EUR
521146,21,2025-03-29,2661.41,EUR
521147,81,2025-04-11,4508.35,USD
521148,32,2025-04-16,4434.16,USD
521149,27,2025-04-01,3309.54,EUR
521150,85,2025-04-20,290.37,BRL
521151,51,2025-03-28,2261.97,BRL
521152,43,2025-04-19,2613.96,EUR
521153,22,2025-04-11,1705.78,USD
521154,64,2025-03-23,1350.44,BRL
521155,21,2025-04-10,26.42,USD
521156,18,2025-04-01,4133.56,BRL
521157,58,2025-04-21,3407.62,EUR
521158,71,2025-03-24,3057.37,USD
521159,97,2025-04-20,2202.83,EUR
521160,68,2025-04-20,4420.14,BRL
521161,46,2025-04-09,2835.28,USD
521162,86,2025-04-22,1397.84,USD
521163,50,2025-03-25,4412.11,EUR
521164,62,2025-03-30,4778.8,USD
521165,63,2025-04-01,3607.17,USD
521166,17,2025-04-09,1473.64,USD
521167,63,2025-04-04,2566.95,USD
521168,37,2025-04-07,1818.2,USD
521169,29,2025-04-20,4695.72,BRL
521170,8,2025-04-04,2102.9,USD
521171,33,2025-04-08,588.89,BRL
521172,49,2025-04-02,1929.35,BRL
521173,43,2025-04-07,992.87,USD
521174,29,2025-03-31,821.97,EUR
521175,68,2025-04-20,831.74,BRL
521176,33,2025-04-04,1595.98,EUR
521177,9,2025-04-11,755.62,USD
521178,96,2025-03-28,2092.73,BRL
521179,71,2025-03-25,999.84,EUR
521180,52,2025-04-16,3017.87,USD
521181,60,2025-04-09,1822.07,EUR
521182,87,2025-03-25,3236.85,EUR
521183,39,2025-04-17,4450.85,USD
521184,78,2025-04-22,3521.0,BRL
521185,85,2025-04-18,2727.8,BRL
521186,63,2025-03-29,3803.85,BRL
521187,13,2025-04-13,2120.31,EUR
521188,93,2025-04-02,1315.73,USD
521189,59,2025-03-29,214.86,BRL
521190,70,2025-03-29,4424.98,EUR
521191,86,2025-04-18,2104.39,USD
521192,53,2025-04-02,1889.66,USD
521193,4,2025-03-28,1725.03,EUR
521194,42,2025-03-23,2347.56,BRL
521195,19,2025-04-18,4018.48,USD
521196,38,2025-04-09,1334.15,USD
521197,27,2025-03-31,1354.62,EUR
521198,59,2025-04-15,2357.76,EUR
521199,28,2025-04-21,911.78,EUR
521200,46,2025-04-20,727.2,USD
521201,21,2025-03-25,2590.38,BRL
521202,33,2025-04-09,2828.84,BRL
521203,23,2025-03-26,2139.58,USD
521204,7,2025-03-24,2861.87,USD
521205,9,2025-03-30,355.48,EUR
521206,13,2025-04-09,1071.07,USD
521207,55,2025-03-25,673.0,BRL
521208,19,2025-04-14,4294.71,USD
521209,92,2025-04-02,2450.93,USD
521210,91,2025-03-26,2048.69,EUR
521211,0,2025-04-08,1401.85,EUR
521212,41,2025-04-18,11.14,BRL
521213,30,2025-04-11,3226.04,EUR
521214,86,2025-03-26,1075.65,BRL
521215,33,2025-04-10,2788.62,BRL
521216,36,2025-04-11,3074.43,BRL
521217,19,2025-04-04,4883.54,BRL
521218,28,2025-03-25,4144.15,USD
521219,38,2025-04-20,1613.86,EUR
521220,67,2025-04-03,4232.28,BRL
521221,79,2025-04-05,489.14,EUR
521222,92,2025-04-14,4626.86,USD
521223,87,2025-04-14,3385.75,BRL
521224,59,2025-04-11,3432.68,BRL
521225,14,2025-04-04,3854.39,EUR
521226,96,2025-04-04,2196.81,EUR
521227,54,2025-03-26,1614.52,EUR
521228,14,2025-03-31,1418.5,USD
521229,73,2025-03-24,2319.91,BRL
521230,29,2025-04-07,4769.43,USD
521231,34,2025-04-22,4489.95,EUR
521232,7,2025-04-03,1003.2,USD
521233,18,2025-03-27,1194.87,USD
521234,85,2025-04-11,4198.32,EUR
521235,3,2025-04-20,3668.9,BRL
521236,85,2025-04-13,2600.93,EUR
521237,9,2025-04-09,4210.07,BRL
521238,92,2025-04-17,1537.77,USD
521239,16,2025-04-17,2692.53,EUR
521240,46,2025-03-23,1222.5,EUR
521241,56,2025-04-17,2764.99,BRL
521242,67,2025-04-21,2627.6,USD
521243,22,2025-04-04,3523.02,BRL
521244,34,2025-04-03,464.28,BRL
521245,57,2025-04-11,649.66,USD
521246,75,2025-03-25,730.63,USD
521247,78,2025-04-17,2155.64,USD
521248,19,2025-03-30,2156.91,USD
521249,69,2025-03-28,784.99,USD
521250,38,2025-04-05,3716.62,USD
521251,64,2025-04-18,2684.89,BRL
521252,15,2025-04-20,4177.05,EUR
521253,54,2025-04-07,2451.23,USD
521254,5,2025-04-02,1492.69,BRL
521255,39,2025-03-29,3609.85,BRL
521256,28,2025-04-07,3046.3,USD
521257,81,2025-03-29,4144.55,BRL
521258,51,2025-03-23,4727.48,BRL
521259,65,2025-04-19,3763.47,USD
521260,37,2025-04-07,1736.34,BRL
521261,14,2025-04-06,2909.26,EUR
521262,44,2025-04-03,2111.48,BRL
521263,21,2025-04-01,2430.32,BRL
521264,30,2025-04-09,1138.72,EUR
521265,85,2025-04-14,4520.28,USD
521266,86,2025-04-12,924.64,BRL
521267,7,2025-04-01,2280.19,USD
521268,44,2025-04-03,1559.92,EUR
521269,52,2025-04-15,2717.81,EUR
521270,73,2025-04-18,1394.28,BRL
521271,73,2025-04-12,4800.54,EUR
521272,33,2025-03-26,593.44,EUR
521273,51,2025-04-17,1789.28,BRL
521274,18,2025-04-21,3700.85,EUR
521275,1,2025-04-18,519.43,EUR
521276,55,2025-04-04,3725.11,USD
521277,77,2025-03-30,1523.03,EUR
521278,75,2025-04-09,3648.6,EUR
521279,32,2025-04-13,3666.51,BRL
521280,75,2025-03-27,981.0,EUR
521281,91,2025-04-18,190.67,USD
521282,17,2025-04-05,4366.56,USD
521283,97,2025-04-14,4295.29,EUR
521284,26,2025-04-03,3436.75,EUR
521285,32,2025-04-18,4207.83,EUR
521286,7,2025-04-01,2909.3,USD
521287,6,2025-04-09,3935.02,EUR
521288,82,2025-04-09,2411.19,EUR
521289,34,2025-04-07,208.57,USD
521290,55,2025-04-14,3444.86,EUR
521291,92,2025-04-10,286.06,BRL
521292,74,2025-03-26,783.95,BRL
521293,7,2025-04-07,965.02,USD
521294,90,2025-04-10,489.65,USD
521295,81,2025-03-26,1850.07,EUR
521296,96,2025-03-30,2691.73,USD
521297,1,2025-04-16,4030.72,BRL
521298,13,2025-03-31,921.03,USD
521299,38,2025-04-12,4177.39,EUR
521300,55,2025-04-21,179.7,USD
521301,4,2025-04-13,3335.15,BRL
521302,72,2025-03-24,2090.49,BRL
521303,93,2025-03-31,3428.3,USD
521304,5,2025-04-10,4845.13,BRL
521305,48,2025-04-10,4944.67,EUR
521306,64,2025-04-10,672.94,USD
521307,90,2025-04-11,4560.23,USD
521308,15,2025-04-08,2295.97,USD
521309,48,2025-04-05,2211.1,EUR
521310,40,2025-03-30,61.61,EUR
521311,31,2025-03-31,1942.38,USD
521312,56,2025-04-19,2641.13,USD
521313,3,2025-04-08,625.55,USD
521314,20,2025-04-08,4934.17,BRL
521315,71,2025-04-17,4719.72,EUR
521316,45,2025-04-21,2692.74,BRL
521317,64,2025-04-05,2989.75,BRL
521318,11,2025-04-18,729.5,USD
521319,56,2025-04-01,3507.71,EUR
521320,89,2025-04-08,3332.08,EUR
521321,70,2025-04-05,3538.73,EUR
521322,18,2025-04-12,662.73,EUR
521323,24,2025-03-28,3131.47,EUR
521324,1,2025-03-28,610.66,EUR
521325,7,2025-04-11,2259.51,EUR
521326,6,2025-03-26,3439.3,EUR
521327,63,2025-04-22,2919.2,USD
521328,13,2025-03-29,4417.77,BRL
521329,54,2025-04-01,930.43,USD
521330,49,2025-04-12,658.98,EUR
521331,20,2025-03-28,1029.09,USD
521332,10,2025-04-05,2590.27,BRL
521333,84,2025-03-27,270.46,EUR
521334,64,2025-03-31,2579.79,EUR
521335,5,2025-03-24,337.64,EUR
521336,58,2025-04-05,3468.59,USD
521337,16,2025-04-14,2210.81,USD
521338,96,2025-03-31,1434.66,USD
521339,36,2025-04-15,1650.77,EUR
521340,65,2025-04-06,4774.32,USD
521341,94,2025-04-04,4287.6,USD
521342,88,2025-04-18,2428.35,EUR
521343,45,2025-04-14,2955.49,USD
521344,37,2025-04-13,478.11,BRL
521345,48,2025-04-05,63.28,EUR
521346,90,2025-03-31,2816.53,USD
521347,3,2025-04-03,4695.8,USD
521348,73,2025-04-15,4288.66,EUR
521349,78,2025-04-17,4666.07,USD
521350,70,2025-04-05,852.03,EUR
521351,19,2025-04-18,88.22,USD
521352,49,2025-04-21,2946.16,USD
521353,87,2025-04-08,1619.93,EUR
521354,59,2025-03-23,986.28,BRL
521355,88,2025-04-02,1767.71,USD
521356,4,2025-03-24,2746.89,BRL
521357,47,2025-03-25,3402.57,BRL
521358,85,2025-03-30,1077.92,BRL
521359,55,2025-04-05,987.68,EUR
521360,93,2025-04-20,2258.29,EUR
521361,7,2025-04-11,1075.45,EUR
521362,57,2025-04-19,1018.46,EUR
521363,68,2025-04-11,3458.11,EUR
521364,74,2025-03-25,4387.47,USD
521365,22,2025-03-29,4472.86,BRL
