id,cliente_id,data,valor,moeda
520682,26,2025-03-25,3640.77,EUR
520683,79,2025-04-11,2996.42,EUR
520684,56,2025-04-19,3506.82,BRL
520685,17,2025-04-18,161.47,BRL
520686,47,2025-03-31,4899.33,EUR
520687,87,2025-04-01,2337.18,USD
520688,57,2025-04-19,4448.85,BRL
520689,56,2025-04-20,889.7,BRL
520690,4,2025-04-18,1170.24,BRL
520691,11,2025-04-17,3714.43,BRL
520692,53,2025-04-11,4870.56,USD
520693,3,2025-04-12,286.68,USD
520694,68,2025-03-31,2320.19,BRL
520695,29,2025-03-27,512.34,EUR
520696,55,2025-04-03,2744.44,EUR
520697,9,2025-04-10,4074.21,BRL
520698,23,2025-04-07,4950.72,EUR
520699,35,2025-03-27,2597.78,EUR
520700,25,2025-04-01,2407.76,USD
520701,9,2025-04-22,2801.4,EUR
520702,41,2025-04-07,2574.66,BRL
520703,14,2025-04-17,2306.94,USD
520704,75,2025-03-31,1954.39,EUR
520705,61,2025-03-30,3245.41,EUR
520706,81,2025-04-02,153.59,EUR
520707,97,2025-03-28,1631.31,BRL
520708,11,2025-03-25,2939.74,BRL
520709,70,2025-03-28,4386.05,BRL
520710,11,2025-04-08,588.8,USD
520711,73,2025-04-17,4901.69,EUR
520712,44,2025-04-11,851.26,USD
520713,98,2025-04-11,1848.3,USD
520714,38,2025-04-07,2472.71,USD
520715,1,2025-04-18,1437.76,BRL
520716,24,2025-03-31,2383.73,BRL
520717,50,2025-03-24,2092.48,BRL
520718,81,2025-04-15,1999.08,BRL
520719,10,2025-04-11,3450.39,USD
520720,17,2025-03-27,3989.99,BRL
520721,21,2025-04-15,1654.71,BRL
520722,73,2025-04-13,3459.0,USD
520723,88,2025-03-24,4362.15,EUR
520724,74,2025-04-12,4195.52,BRL
520725,80,2025-04-01,3698.63,USD
520726,82,2025-03-23,666.9,BRL
520727,86,2025-04-19,652.16,BRL
520728,69,2025-04-14,2108.86,EUR
520729,14,2025-03-24,1420.73,EUR
520730,83,2025-04-15,3662.68,EUR
520731,7,2025-04-06,1846.17,USD
520732,48,2025-04-10,2505.92,USD
520733,65,2025-04-07,2130.67,EUR
520734,75,2025-04-18,2791.66,BRL
520735,86,2025-04-18,3052.82,BRL
520736,50,2025-04-07,2372.38,BRL
520737,71,2025-04-12,423.26,BRL
520738,71,2025-04-02,4730.45,EUR
520739,25,2025-04-11,4657.34,BRL
520740,34,2025-04-09,2630.76,EUR
520741,42,2025-04-04,2134.17,EUR
520742,64,2025-03-23,3386.37,BRL
520743,42,2025-04-11,4985.49,BRL
520744,61,2025-03-28,2032.26,USD
520745,79,2025-04-03,3626.37,EUR
520746,5,2025-04-16,4268.91,BRL
520747,92,2025-04-08,4719.18,USD
520748,19,2025-04-13,3387.34,BRL
520749,99,2025-03-26,4887.62,BRL
520750,54,2025-04-10,4508.32,EUR
520751,94,2025-03-31,4939.16,BRL
520752,52,2025-04-07,2405.13,USD
520753,35,2025-03-27,870.77,USD
520754,56,2025-04-16,3282.18,EUR
520755,26,2025-04-16,1743.5,EUR
520756,50,2025-04-07,4745.0,USD
520757,92,2025-04-04,4878.94,EUR
520758,29,2025-03-24,2292.87,BRL
520759,62,2025-04-18,368.33,EUR
520760,67,2025-03-28,1192.63,BRL
520761,49,2025-04-12,3662.26,BRL
520762,10,2025-04-16,4631.89,BRL
520763,7,2025-03-24,1621.06,USD
520764,93,2025-03-29,425.72,BRL
520765,46,2025-03-30,227.84,EUR
520766,46,2025-04-17,2357.08,USD
520767,81,2025-04-13,229.02,EUR
520768,32,2025-04-16,1764.19,EUR
520769,47,2025-03-23,4374.83,BRL
520770,85,2025-04-02,3486.41,USD
520771,31,2025-04-08,2801.56,EUR
520772,3,2025-03-28,4245.3,EUR
520773,87,2025-04-22,4408.13,BRL
520774,56,2025-04-19,867.45,EUR
520775,26,2025-04-10,4913.25,EUR
520776,12,2025-04-12,1198.23,USD
520777,67,2025-04-18,4429.77,USD
520778,25,2025-04-03,3356.7,BRL
520779,43,2025-03-23,3124.01,BRL
520780,27,2025-04-11,137.65,USD
520781,30,2025-04-12,3357.12,USD
520782,38,2025-04-13,4350.56,BRL
520783,83,2025-03-28,2804.04,USD
520784,55,2025-04-08,3006.75,USD
520785,55,2025-04-10,32.8,EUR
520786,98,2025-04-22,1356.42,BRL
520787,48,2025-03-29,3504.73,EUR
520788,2,2025-04-08,2823.14,USD
520789,73,2025-04-11,1719.49,USD
520790,10,2025-04-03,2368.07,USD
520791,19,2025-03-25,3501.67,BRL
520792,86,2025-04-16,2246.18,EUR
520793,45,2025-04-15,567.21,USD
520794,7,2025-04-14,1243.82,USD
520795,30,2025-04-05,1430.36,BRL
520796,82,2025-03-27,964.78,BRL
520797,92,2025-04-19,4782.17,EUR
520798,8,2025-04-22,2764.61,EUR
520799,19,2025-04-13,4985.39,BRL
520800,15,2025-03-24,23.28,USD
520801,89,2025-04-05,1814.28,EUR
520802,47,2025-04-21,4815.04,USD
520803,26,2025-04-09,4263.64,USD
520804,61,2025-04-01,2017.16,USD
520805,12,2025-04-16,3249.47,BRL
520806,95,2025-04-12,4982.17,EUR
520807,3,2025-03-31,4078.07,EUR
520808,58,2025-04-12,1307.7,USD
520809,21,2025-04-16,2439.3,USD
520810,60,2025-04-05,2880.91,BRL
520811,5,2025-04-21,1376.9,EUR
520812,3,2025-04-13,2973.54,USD
520813,60,2025-03-31,4540.33,EUR
520814,18,2025-04-02,4563.77,BRL
520815,57,2025-04-04,4544.89,BRL
520816,49,2025-04-05,1048.21,EUR
520817,54,2025-04-17,2680.02,BRL
520818,88,2025-04-14,394.85,BRL
520819,0,2025-04-21,1385.3,BRL
520820,80,2025-04-18,3207.09,BRL
520821,54,2025-04-11,1465.86,BRL
520822,33,2025-04-01,4674.68,USD
520823,79,2025-04-10,1600.72,BRL
520824,68,2025-04-10,4661.52,EUR
520825,27,2025-03-27,3048.53,BRL
520826,97,2025-03-29,4426.48,USD
520827,99,2025-04-10,3451.69,BRL
520828,72,2025-03-23,2124.15,BRL
520829,55,2025-04-02,1421.07,BRL
520830,17,2025-04-10,448.49,USD
520831,96,2025-04-18,215.46,USD
520832,96,2025-04-10,2074.38,BRL
520833,58,2025-04-22,2053.52,EUR
520834,61,2025-04-16,1804.44,EUR
520835,72,2025-03-28,4091.8,BRL
520836,20,2025-04-11,3282.2,BRL
520837,42,2025-04-16,4834.05,EUR
520838,10,2025-03-23,4306.6,USD
520839,57,2025-03-29,3778.17,BRL
520840,96,2025-04-11,4405.36,BRL
520841,42,2025-04-21,4202.43,USD
520842,61,2025-04-13,1159.56,BRL
520843,51,2025-03-24,244.64,USD
520844,15,2025-03-27,4778.72,USD
520845,39,2025-04-08,1350.35,USD
520846,12,2025-04-19,4274.76,BRL
520847,48,2025-04-10,3968.15,EUR
520848,2,2025-04-02,3017.91,BRL
520849,55,2025-04-13,722.82,USD
520850,54,2025-04-04,3460.02,USD
520851,65,2025-04-16,3582.12,BRL
520852,68,2025-04-11,2875.07,BRL
520853,67,2025-04-13,318.8,EUR
520854,42,2025-04-02,316.41,BRL
520855,8,2025-03-23,2757.47,BRL
520856,82,2025-03-26,4152.06,EUR
520857,85,2025-04-12,1628.71,EUR
520858,97,2025-04-22,3952.67,EUR
520859,81,2025-04-17,1862.44,EUR
520860,81,2025-03-26,4237.93,BRL
520861,95,2025-04-14,2264.29,BRL
520862,14,2025-03-28,2702.66,BRL
520863,94,2025-03-26,32.14,EUR
520864,79,2025-04-16,4101.87,USD
520865,73,2025-04-12,3264.7,EUR
520866,40,2025-04-13,1946.03,BRL
520867,8,2025-04-11,2225.93,BRL
520868,63,2025-03-26,4447.68,USD
520869,74,2025-04-07,2539.4,BRL
520870,10,2025-04-13,3258.69,USD
520871,16,2025-04-10,357.9,USD
520872,39,2025-04-15,750.25,BRL
520873,37,2025-04-21,4237.12,BRL
520874,19,2025-03-26,3491.99,EUR
520875,16,2025-04-10,4981.68,BRL
520876,18,2025-03-24,4130.73,EUR
520877,62,2025-03-28,2807.03,EUR
520878,83,2025-04-13,3914.75,BRL
520879,9,2025-04-11,601.63,BRL
520880,61,2025-04-13,2562.42,USD
520881,63,2025-03-28,3042.7,EUR
520882,31,2025-03-28,4034.06,EUR
520883,32,2025-03-27,798.72,BRL
520884,1,2025-04-01,930.92,BRL
520885,83,2025-04-07,4101.35,EUR
520886,54,2025-04-05,4296.54,EUR
520887,16,2025-04-10,3864.11,BRL
520888,73,2025-04-01,443.12,BRL
520889,72,2025-04-01,1206.89,BRL
520890,80,2025-03-30,2166.75,BRL
520891,72,2025-04-14,1991.7,BRL
520892,13,2025-04-01,429.84,EUR
520893,53,2025-04-05,2477.04,USD
520894,48,2025-03-29,703.34,BRL
520895,10,2025-04-17,3620.07,EUR
520896,52,2025-04-17,2614.58,USD
520897,10,2025-04-05,799.11,BRL
520898,62,2025-04-21,4677.41,EUR
520899,65,2025-04-20,3058.39,BRL
520900,41,2025-03-26,877.53,BRL
520901,60,2025-04-05,2226.18,BRL
520902,73,2025-04-01,4468.23,EUR
520903,84,2025-04-03,2819.02,BRL
520904,3,2025-03-23,1443.19,USD
520905,89,2025-04-18,4147.68,USD
520906,69,2025-04-01,4683.03,BRL
520907,53,2025-04-17,3814.06,USD
520908,44,2025-03-25,4151.8,BRL
520909,71,2025-03-31,33.0,EUR
520910,6,2025-04-01,4375.56,EUR
520911,28,2025-04-07,4954.09,BRL
520912,70,2025-04-18,3922.41,EUR
520913,89,2025-04-10,3959.15,USD
520914,27,2025-04-19,795.16,USD
520915,9,2025-04-14,486.14,USD
520916,77,2025-04-11,2554.21,BRL
520917,65,2025-04-20,4752.12,EUR
520918,86,2025-04-09,4921.04,EUR
520919,16,2025-04-22,2025.62,EUR
520920,57,2025-04-19,4929.11,USD
520921,12,2025-04-09,4390.14,BRL
520922,48,2025-03-27,4799.72,EUR
520923,81,2025-04-16,369.12,BRL
520924,85,2025-04-20,3996.63,USD
520925,1,2025-03-25,403.63,BRL
520926,5,2025-04-13,2569.76,USD
520927,71,2025-03-28,4835.93,EUR
520928,98,2025-04-09,1427.97,BRL
520929,41,2025-04-05,1080.97,EUR
520930,56,2025-03-24,4368.5,EUR
520931,67,2025-04-13,3706.06,BRL
520932,38,2025-04-13,949.14,BRL
520933,99,2025-04-12,1935.53,BRL
520934,52,2025-04-15,3840.53,USD
520935,2,2025-04-03,3890.6,BRL
520936,93,2025-04-04,4806.85,BRL
520937,17,2025-04-09,1324.25,BRL
520938,40,2025-03-23,1922.59,USD
520939,68,2025-03-29,4395.14,BRL
520940,59,2025-04-06,4798.69,BRL
520941,80,2025-03-29,909.63,BRL
520942,85,2025-04-07,922.61,EUR
520943,9,2025-04-10,2060.2,EUR
520944,16,2025-04-20,386.65,EUR
520945,39,2025-03-28,774.0,EUR
520946,38,2025-04-05,3008.92,EUR
520947,44,2025-04-08,3267.09,USD
520948,55,2025-04-03,1981.95,USD
520949,53,2025-04-01,4062.11,BRL
520950,89,2025-03-29,24.16,BRL
520951,5,2025-04-13,4211.4,BRL
520952,33,2025-03-24,2852.4,EUR
520953,3,2025-04-13,4205.46,BRL
520954,52,2025-04-16,71.78,USD
520955,13,2025-04-01,3047.39,USD
520956,35,2025-04-11,2652.67,EUR
520957,97,2025-03-28,826.46,USD
520958,1,2025-04-14,1701.03,EUR
520959,62,2025-04-03,1693.69,USD
520960,70,2025-04-12,3798.44,BRL
520961,66,2025-04-03,2886.33,USD
520962,64,2025-04-09,1632.98,EUR
520963,59,2025-04-09,2251.93,USD
520964,83,2025-04-20,353.28,USD
520965,12,2025-04-01,2580.68,BRL
520966,11,2025-04-22,4380.12,EUR
520967,66,2025-03-31,3744.32,EUR
520968,33,2025-04-20,1683.06,BRL
520969,57,2025-04-14,3145.44,USD
520970,89,2025-04-06,2867.66,BRL
520971,58,2025-04-02,2415.22,EUR
520972,57,2025-03-29,1325.23,BRL
520973,0,2025-04-02,3206.95,BRL
520974,93,2025-04-15,207.7,BRL
520975,15,2025-04-04,3492.34,BRL
520976,13,2025-04-07,3774.48,BRL
520977,16,2025-03-27,1383.31,EUR
520978,68,2025-04-06,1562.21,USD
520979,11,2025-04-08,1750.1,USD
520980,14,2025-04-11,4063.62,EUR
520981,77,2025-03-27,2725.36,EUR
520982,89,2025-04-14,4188.03,BRL
520983,2,2025-04-05,962.94,USD
520984,5,2025-04-08,4550.02,BRL
520985,43,2025-03-29,902.78,BRL
520986,74,2025-04-13,4432.03,EUR
520987,21,2025-04-11,4694.32,EUR
520988,10,2025-03-27,1122.0,USD
520989,36,2025-04-04,2411.67,BRL
520990,72,2025-04-05,2588.59,EUR
520991,3,2025-04-20,3247.07,EUR
520992,21,2025-04-19,195.45,BRL
520993,2,2025-03-29,4762.69,EUR
520994,49,2025-04-10,915.25,BRL
520995,22,2025-04-16,86.56,EUR
520996,1,2025-04-18,4441.15,EUR
520997,76,2025-04-03,949.09,USD
520998,16,2025-04-04,1327.7,BRL
520999,41,2025-03-24,1309.4,EUR
521000,34,2025-04-06,4884.1,USD
521001,94,2025-04-11,3687.21,BRL
521002,79,2025-03-27,2991.04,EUR
521003,55,2025-03-24,4976.99,EUR
521004,79,2025-03-27,3687.07,USD
521005,33,2025-04-04,4548.98,USD
521006,38,2025-04-11,1379.59,USD
521007,57,2025-03-29,941.5,USD
521008,4,2025-04-20,2836.83,EUR
521009,49,2025-04-18,3901.96,USD
521010,83,2025-04-03,4925.03,EUR
521011,23,2025-04-14,2529.55,BRL
521012,17,2025-04-09,4090.93,EUR
521013,14,2025-03-26,2101.02,BRL
521014,61,2025-04-22,1170.44,EUR
521015,25,2025-04-19,917.78,USD
521016,31,2025-04-08,3122.73,BRL
521017,66,2025-04-21,3628.19,BRL
521018,37,2025-04-18,1501.7,EUR
521019,74,2025-04-03,1535.52,USD
521020,66,2025-03-31,1817.89,BRL
521021,8,2025-03-28,4403.17,BRL
521022,33,2025-04-01,4559.58,EUR
521023,86,2025-04-12,4937.2,USD
521024,79,2025-04-03,64.28,USD
521025,98,2025-04-21,984.35,EUR
521026,96,2025-04-13,4218.73,BRL
521027,93,2025-03-23,3263.75,BRL
521028,24,2025-03-29,3989.99,USD
521029,48,2025-04-04,4977.44,BRL
521030,90,2025-04-02,1979.0,EUR
521031,52,2025-04-16,3917.89,EUR
521032,29,2025-04-08,2163.72,EUR
521033,86,2025-04-16,3322.22,EUR
521034,38,2025-04-06,4786.33,BRL
521035,78,2025-04-09,2102.73,USD
521036,71,2025-04-05,3725.02,EUR
521037,98,2025-04-07,3701.92,BRL
521038,60,2025-04-22,2120.23,USD
521039,69,2025-04-21,2891.95,USD
521040,16,2025-04-19,1007.67,BRL
521041,23,2025-03-27,1169.6,BRL
521042,88,2025-04-02,1273.28,USD
521043,2,2025-04-16,384.05,EUR
521044,52,2025-03-29,2239.95,BRL
521045,67,2025-04-08,1761.22,BRL
521046,53,2025-04-08,4602.33,BRL
521047,94,2025-04-11,4257.16,BRL
521048,51,2025-03-31,3006.22,USD
521049,73,2025-03-28,4332.94,EUR
521050,67,2025-04-04,3678.27,EUR
521051,80,2025-04-10,1235.67,USD
521052,14,2025-04-20,3814.88,USD
521053,46,2025-03-28,558.22,EUR
521054,67,2025-04-15,4638.0,BRL
521055,34,2025-04-01,427.79,USD
521056,5,2025-04-07,776.46,USD
521057,19,2025-04-10,4126.5,EUR
521058,30,2025-03-26,4169.52,BRL
521059,42,2025-04-17,2904.55,EUR
521060,87,2025-04-17,4626.9,EUR
521061,7,2025-04-19,1128.75,BRL
521062,58,2025-04-06,1964.03,BRL
521063,15,2025-03-31,2080.58,EUR
521064,57,2025-04-06,3838.61,BRL
521065,40,2025-04-04,2722.96,EUR
521066,13,2025-04-19,2775.09,USD
521067,57,2025-04-16,491.19,EUR
521068,38,2025-03-28,4663.94,USD
521069,74,2025-04-22,1383.87,USD
521070,98,2025-03-30,4244.41,BRL
521071,49,2025-04-07,1407.39,EUR
521072,25,2025-04-02,3391.68,BRL
521073,97,2025-04-09,2422.33,USD
521074,1,2025-04-02,1294.9,BRL
521075,14,2025-04-11,3595.35,EUR
521076,6,2025-04-07,2348.97,USD
521077,94,2025-03-29,3702.91,EUR
521078,24,2025-04-11,613.9,USD
521079,32,2025-04-10,2116.5,USD
521080,5,2025-03-30,2915.21,USD
521081,35,2025-04-18,2688.65,USD
521082,17,2025-04-06,1690.92,BRL
521083,62,2025-04-13,2632.71,BRL
521084,56,2025-04-16,2611.65,USD
521085,25,2025-04-07,4680.47,EUR
521086,98,2025-04-17,2971.5,USD
521087,11,2025-03-27,3974.11,EUR
521088,94,2025-04-20,454.63,USD
521089,88,2025-04-20,4100.41,USD
521090,91,2025-04-11,3727.89,USD
521091,33,2025-03-28,3975.88,EUR
521092,23,2025-04-08,4854.36,EUR
521093,82,2025-04-17,970.38,USD
521094,82,2025-03-25,417.78,BRL
521095,27,2025-04-13,3756.17,USD
521096,49,2025-04-01,3886.01,BRL
521097,84,2025-04-17,1376.61,USD
521098,14,2025-04-10,1933.23,BRL
521099,29,2025-04-19,612.66,EUR
521100,22,2025-03-31,3935.14,BRL
521101,40,2025-03-27,1665.62,EUR
521102,65,2025-04-19,1194.01,EUR
521103,40,2025-03-24,2843.13,BRL
521104,94,2025-04-08,1552.54,EUR
521105,90,2025-04-03,3985.22,BRL
521106,54,2025-04-14,2229.58,USD
521107,23,2025-04-13,2129.4,USD
521108,7,2025-04-09,3951.71,USD
521109,96,2025-04-14,1010.02,BRL
521110,2,2025-04-01,1719.2,EUR
521111,3,2025-04-19,2702.8,BRL
521112,86,2025-04-14,2346.21,EUR
521113,5,2025-03-30,3082.57,EUR
521114,24,2025-04-16,1472.65,USD
521115,60,2025-04-09,169.38,USD
521116,53,2025-04-20,1433.04,USD
521117,21,2025-03-29,856.71,BRL
521118,19,2025-04-07,3034.11,EUR
521119,9,2025-04-11,4262.13,BRL
521120,65,2025-04-20,4671.03,USD
521121,25,2025-04-03,3008.58,BRL
521122,35,2025-04-11,3080.86,BRL
521123,13,2025-04-21,1543.18,BRL
521124,38,2025-04-13,3746.73,EUR
521125,75,2025-04-10,4963.6,BRL
521126,58,2025-04-09,2767.28,USD
521127,50,2025-04-18,1910.23,EUR
521128,16,2025-03-26,624.98,USD
521129,28,2025-04-01,4762.6,EUR
521130,31,2025-04-13,3321.56,EUR
521131,17,2025-04-20,1073.12,USD
521132,2,2025-04-20,3282.71,EUR
521133,40,2025-04-09,3201.64,BRL
521134,27,2025-04-15,1260.34,EUR
521135,23,2025-04-18,3854.96,USD
521136,52,2025-04-13,1152.53,EUR
521137,61,2025-04-20,945.94,USD
521138,52,2025-04-07,3970.86,EUR
521139,91,2025-03-26,443.69,EUR
521140,53,2025-04-05,2930.21,BRL
521141,88,2025-04-17,3666.03,EUR
521142,31,2025-04-05,2663.09,USD
521143,60,2025-03-25,2212.49,BRL
521144,3,2025-03-26,4593.8,BRL
521145,90,2025-04-22,4468.97,BRL
521146,86,2025-03-23,818.89,USD
521147,89,2025-04-09,603.03,USD
521148,59,2025-03-27,3538.52,BRL
521149,11,2025-03-31,782.81,EUR
521150,61,2025-03-25,84.89,BRL
521151,8,2025-03-27,4084.93,EUR
521152,3,2025-04-18,4930.81,EUR
521153,29,2025-04-11,1586.25,EUR
521154,34,2025-04-01,3463.97,EUR
521155,46,2025-03-24,3162.74,BRL
521156,41,2025-04-14,3354.43,EUR
521157,53,2025-03-28,2769.46,EUR
521158,85,2025-04-10,3140.89,USD
521159,83,2025-03-23,131.85,BRL
521160,66,2025-04-20,2087.81,BRL
521161,18,2025-04-10,4859.12,USD
521162,44,2025-04-18,4882.2,USD
521163,7,2025-04-13,2274.75,EUR
521164,30,2025-04-19,3658.36,EUR
521165,70,2025-03-24,791.84,USD
521166,44,2025-04-09,1287.34,EUR
521167,51,2025-03-30,796.79,EUR
521168,92,2025-04-07,1268.89,BRL
521169,66,2025-03-31,482.82,BRL
521170,21,2025-04-09,3838.99,EUR
521171,7,2025-04-19,539.74,BRL
521172,37,2025-03-31,2681.55,EUR
521173,74,2025-04-04,4634.28,EUR
521174,75,2025-04-08,2675.12,EUR
521175,98,2025-04-03,489.52,EUR
521176,3,2025-04-08,96.07,EUR
521177,98,2025-04-15,960.59,BRL
521178,75,2025-04-17,1627.98,BRL
521179,64,2025-03-27,2620.5,USD
521180,22,2025-04-15,4415.83,EUR
521181,91,2025-04-01,937.82,USD
521182,77,2025-04-12,420.58,BRL
521183,54,2025-03-31,2396.71,EUR
521184,65,2025-04-01,4777.84,USD
521185,52,2025-03-25,285.21,BRL
521186,99,2025-04-07,1370.59,EUR
521187,23,2025-03-27,963.31,EUR
521188,86,2025-04-09,3465.91,USD
521189,60,2025-04-06,3494.89,BRL
521190,90,2025-03-31,4335.51,BRL
521191,72,2025-04-16,3957.01,BRL
521192,20,2025-03-27,3142.85,BRL
521193,29,2025-04-07,4779.12,BRL
521194,70,2025-04-01,2282.05,USD
521195,35,2025-04-06,1190.25,USD
521196,63,2025-04-19,2062.78,EUR
521197,29,2025-04-12,4961.09,USD
521198,52,2025-03-27,4148.61,BRL
521199,12,2025-04-13,228.96,BRL
521200,78,2025-04-12,648.39,BRL
521201,62,2025-03-23,4614.84,BRL
521202,81,2025-04-22,1039.67,BRL
521203,14,2025-03-23,907.21,USD
521204,81,2025-03-23,3288.47,EUR
521205,33,2025-04-16,2857.46,BRL
521206,29,2025-04-17,183.45,BRL
521207,88,2025-04-14,860.31,USD
521208,32,2025-04-17,4841.62,EUR
521209,28,2025-04-18,3867.04,USD
521210,92,2025-04-19,4667.63,BRL
521211,36,2025-04-19,1519.08,BRL
521212,56,2025-04-02,1797.68,EUR
521213,58,2025-04-07,12.57,EUR
521214,89,2025-04-12,3140.25,BRL
521215,85,2025-04-11,795.07,USD
521216,46,2025-03-31,3336.05,BRL
521217,12,2025-04-03,1073.39,BRL
521218,68,2025-03-31,679.13,EUR
521219,45,2025-04-04,159.2,USD
521220,54,2025-04-09,1488.02,USD
521221,49,2025-04-10,2306.91,USD
521222,20,2025-03-23,162.22,USD
521223,48,2025-04-06,922.53,BRL
521224,92,2025-03-31,4649.51,USD
521225,54,2025-04-13,1494.8,USD
521226,67,2025-04-12,2234.73,BRL
521227,20,2025-04-05,887.66,BRL
521228,36,2025-03-30,3673.18,EUR
521229,10,2025-03-29,899.21,USD
521230,11,2025-04-09,2310.46,BRL
521231,97,2025-04-09,3907.57,BRL
521232,94,2025-03-30,4627.4,EUR
521233,92,2025-04-21,1653.16,USD
521234,89,2025-04-15,505.41,BRL
521235,56,2025-04-19,1635.03,USD
521236,62,2025-04-21,4176.55,BRL
521237,88,2025-04-11,340.41,USD
521238,81,2025-04-16,2318.26,BRL
521239,95,2025-04-21,2034.34,BRL
521240,98,2025-03-25,3972.58,USD
521241,97,2025-04-13,2220.17,EUR
521242,39,2025-04-14,3989.02,BRL
521243,37,2025-04-19,4109.58,BRL
521244,58,2025-04-17,4618.86,BRL
521245,78,2025-04-11,971.95,USD
521246,88,2025-04-08,672.01,EUR
521247,51,2025-04-22,4294.25,USD
521248,40,2025-04-21,2194.29,EUR
521249,29,2025-04-21,1918.04,BRL
521250,30,2025-04-04,4618.92,BRL
521251,74,2025-04-20,4197.63,EUR
521252,57,2025-04-02,3572.57,USD
521253,42,2025-04-06,1937.0,EUR
521254,5,2025-04-04,1516.19,BRL
521255,65,2025-03-23,2783.14,EUR
521256,28,2025-04-01,3377.77,EUR
521257,99,2025-04-11,3396.46,BRL
521258,4,2025-03-26,4051.93,EUR
521259,98,2025-04-03,1769.38,EUR
521260,84,2025-03-24,3971.43,USD
521261,12,2025-04-20,3979.18,USD
521262,31,2025-03-23,2163.57,USD
521263,34,2025-04-02,3244.42,USD
521264,45,2025-04-01,1640.99,USD
521265,60,2025-04-22,1419.81,EUR
521266,2,2025-04-10,4756.2,USD
521267,90,2025-04-13,650.66,EUR
521268,45,2025-04-18,3981.07,BRL
521269,6,2025-04-01,4479.86,USD
521270,2,2025-04-12,1376.11,USD
521271,56,2025-04-12,3391.66,BRL
521272,24,2025-03-27,1702.96,BRL
521273,19,2025-04-16,3186.73,EUR
521274,74,2025-03-28,1469.89,BRL
521275,97,2025-04-21,1187.2,EUR
521276,57,2025-04-03,3657.78,EUR
521277,39,2025-04-14,762.1,EUR
521278,85,2025-04-12,62.29,USD
521279,31,2025-04-17,4477.32,BRL
521280,97,2025-04-22,3592.9,BRL
521281,64,2025-04-04,3653.37,EUR
521282,9,2025-04-22,2384.51,BRL
521283,68,2025-03-28,199.44,USD
521284,52,2025-04-20,4370.49,EUR
521285,80,2025-03-24,3877.6,USD
521286,82,2025-04-09,2245.91,BRL
521287,4,2025-04-07,4520.75,EUR
521288,45,2025-04-14,548.18,USD
521289,84,2025-04-17,3204.86,USD
521290,79,2025-04-22,2746.64,USD
521291,90,2025-03-25,540.46,BRL
521292,19,2025-04-03,3447.24,USD
521293,5,2025-04-03,1588.1,USD
521294,13,2025-04-02,1779.72,USD
521295,58,2025-04-17,3616.4,BRL
521296,45,2025-04-08,3683.55,USD
521297,93,2025-04-11,2007.91,USD
521298,38,2025-04-22,2223.12,BRL
521299,61,2025-04-16,3337.24,USD
521300,87,2025-03-27,541.06,EUR
521301,53,2025-03-31,4897.51,EUR
521302,98,2025-04-14,2579.59,EUR
521303,28,2025-04-16,4783.32,BRL
521304,81,2025-04-08,4283.26,EUR
521305,84,2025-04-11,4768.92,BRL
521306,40,2025-04-10,2741.24,EUR
521307,52,2025-04-14,2973.58,USD
521308,49,2025-04-01,1367.75,BRL
521309,6,2025-04-08,1215.8,BRL
521310,48,2025-04-18,118.43,EUR
521311,51,2025-03-24,3796.14,EUR
521312,98,2025-04-21,2666.83,USD
521313,60,2025-04-09,2221.17,USD
521314,20,2025-04-17,4916.61,USD
521315,6,2025-04-17,704.45,BRL
521316,59,2025-04-08,1794.92,BRL
521317,94,2025-04-09,4064.05,USD
521318,1,2025-03-26,154.64,USD
521319,86,2025-03-30,4942.82,BRL
521320,25,2025-04-10,313.97,USD
521321,60,2025-03-29,2837.27,EUR
521322,58,2025-04-20,1911.06,USD
521323,30,2025-04-14,4492.38,USD
521324,18,2025-04-06,950.83,BRL
521325,53,2025-04-13,3667.44,USD
521326,51,2025-04-03,3369.82,BRL
521327,40,2025-03-27,564.14,BRL
521328,81,2025-04-16,2076.22,EUR
521329,28,2025-04-11,2342.25,USD
521330,13,2025-04-11,1444.12,USD
521331,69,2025-03-27,4169.88,BRL
521332,27,2025-03-23,4162.09,BRL
521333,40,2025-04-15,4699.93,USD
521334,85,2025-03-25,1027.42,BRL
521335,18,2025-04-14,2928.79,EUR
521336,85,2025-04-13,590.87,USD
521337,50,2025-04-17,2797.29,USD
521338,1,2025-04-18,3541.49,USD
521339,68,2025-03-24,1039.24,USD
521340,75,2025-03-30,109.13,BRL
521341,72,2025-04-01,1576.9,USD
521342,54,2025-04-03,1943.88,USD
521343,77,2025-03-27,1990.24,BRL
521344,27,2025-04-05,3899.04,EUR
521345,68,2025-03-27,2889.24,EUR
521346,14,2025-04-07,2632.76,BRL
521347,42,2025-03-29,4440.33,BRL
521348,70,2025-03-26,4668.13,USD
521349,80,2025-03-26,4062.5,EUR
521350,45,2025-04-21,210.66,BRL
521351,49,2025-04-04,3046.9,BRL
521352,21,2025-04-20,1048.92,BRL
521353,60,2025-04-07,3425.0,EUR
521354,99,2025-03-29,2532.98,EUR
521355,31,2025-03-26,496.42,BRL
521356,4,2025-03-29,2735.03,EUR
521357,47,2025-04-01,2969.72,BRL
521358,53,2025-04-17,4868.71,EUR
521359,66,2025-04-13,392.78,USD
521360,66,2025-03-31,4581.16,BRL
521361,92,2025-04-11,2211.83,EUR
521362,39,2025-04-08,4953.61,EUR
